date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_273,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_145,aVWAP_OB_bull_441,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_174,aVWAP_OB_bull_165,aVWAP_OB_bull_145,aVWAP_OB_bear_318,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,,,,,,,,,175.93348670996684,176.59361445624967,177.00383112023616,178.18811644910627,179.57504045210334,180.37952940456154,,,,,,,,,,,,175.38055599711515,174.65588025150635,177.81342145964612,178.4535738426883,179.8384106809669,180.89996066308484,181.30287699204234,181.57044641481892,182.152856204812,182.24600773323175,182.1450253512558,181.91837308303604,181.05545814955107,180.79318313710522,180.0489224489577,178.90969208701034,176.71383186715613,176.0217360397204,174.47136310728732,,,,178.90969208701034,177.424891588534,174.47136310728732,176.59361445624967,179.57504045210334,176.75281003581438,177.94560309870397,178.7393907877336,#000000,6.779058770938568,179.31562352448412,-0.3710874340355987,50.29942775352434,-3.5058152315079454,True,False,False,False,True,0.0,178.64120000000003,175.974625,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,40979.0,36109.13717999415,False,False,False,False,3568.97941236668,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,,,,,,,,,175.37827725082806,176.48379206342548,176.88267778223113,178.08567789015393,179.45834801906977,180.25379438392895,,,,,,,,,,,,175.2390730749066,174.61435200755747,177.7051545826109,178.35025384377423,179.7187940714187,180.77357011821763,181.1779313541685,181.44645565075322,182.03077233763446,182.13195410969584,182.03812181295382,181.8285198933986,180.9869157651501,180.72858963678834,179.99536341032538,178.8685981518856,176.69280012798387,176.00639311462126,174.4676577657152,,,,178.8685981518856,177.3977212529365,174.4676577657152,176.48379206342548,179.45834801906977,176.59240731193597,177.7570945649395,178.6281980879259,"rgba(239, 83, 80, 0.5)",6.763404882425918,179.18473267095106,-0.8612130683002699,46.08115030626277,0.05392240616991728,False,False,False,True,False,0.0,178.4142,176.123375,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,36046.0,36108.15830898649,False,False,False,False,3590.127018376499,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,,,,,,,,,174.0355154748633,176.15274650668647,176.54319970135853,177.83201401894885,179.19804987711223,179.98529343941635,,,,,,,,,,,,174.67177184732756,174.31071290516832,177.42807043159863,178.10023895189565,179.4560345361819,180.50956168548055,180.92075020379139,181.1935363669397,181.7861800851663,181.90359308008686,181.82301820717402,181.64558685171963,180.842063821132,180.59041868177903,179.87623610672566,178.76997313910934,176.62675594889825,175.94968487272857,174.42991033860795,,,,178.76997313910934,177.32167746680938,174.42991033860795,176.15274650668647,179.19804987711223,176.13428372973092,177.29113650306428,178.32383461604798,"rgba(239, 83, 80, 1.0)",6.778719043734798,178.8540134848579,-1.1778056345670607,40.7993783347214,-4.751364618693685,False,True,False,True,False,0.0,178.1546,176.24327499999998,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,28642.0,35992.4039165991,False,False,False,False,3649.25683204508,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,,,,,,,,,172.5332165148448,175.6924974768155,176.08308581072313,177.50166077735827,178.87655962641685,179.66201117622344,,,,,,,,,,,,173.86666432770423,173.81258303770258,177.06277660766497,177.77802405363468,179.13432172554818,180.19585836105765,180.61789067484358,180.89738249502076,181.50310347121402,181.63925257446476,181.57305527106897,181.43103180047294,180.6676559303732,180.42271583212514,179.72800978504702,178.64176063159465,176.5299326693825,175.86195451365316,174.36050935161848,,,,178.64176063159465,177.21518946874625,174.36050935161848,175.6924974768155,178.87655962641685,175.54131357580602,176.7248385637303,177.92068766039708,"rgba(239, 83, 80, 1.0)",6.786379733842673,178.43956585668906,-1.8212311042740088,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0,177.8452,176.325225,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,22142.0,35777.6689721557,False,False,False,False,3693.454400540505,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,,,,,,,,,171.37082461299354,175.23823935215114,175.6297166373128,177.17068859098455,178.5560621056762,179.34081501814714,,,,,,,,,,,,173.12583463797407,173.32034339944673,176.6981970459476,177.4552154598397,178.81395458424174,179.88436579116689,180.31716675248612,180.6033361659261,181.22213082345098,181.3763725766776,181.32396506802522,181.2161455042684,180.49148060799112,180.25296005302306,179.57700679262257,178.50986415442364,176.42796905583444,175.76869915780208,174.28479289069134,,,,178.50986415442364,177.10399463446225,174.28479289069134,175.23823935215114,178.5560621056762,175.00113246708128,176.2177243862109,177.52730172962862,"rgba(239, 83, 80, 1.0)",6.87602866866265,178.05185189528675,-1.8443570418901831,29.57791697767398,-14.433582158884896,False,True,False,True,False,0.0,177.53799999999998,176.40167500000004,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,16011.0,35471.20898809127,False,False,False,False,3731.245805183288,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,,,,,,,,,170.69791514311436,174.93126447167066,175.32342521879895,176.94369978545595,178.33655152522388,179.12113610333307,,,,,,,,,,,,172.6504981306652,172.98927770347842,176.44907823531074,177.2337156711778,178.59462938168363,179.67127276630708,180.11133633075627,180.40202122811837,181.02968591373235,181.19603073373,181.15282881064286,181.06796172518673,180.36930423642053,180.13508455584216,179.47174019135852,178.41739149534217,176.35553960276695,175.70211798951038,174.2299881825614,,,,178.41739149534217,177.0253766177153,174.2299881825614,174.93126447167066,178.33655152522388,174.652359294959,175.89233204126614,177.2627286809372,"rgba(239, 83, 80, 1.0)",6.961402382792799,177.7966015044475,-1.9639148482841577,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0,177.2059,176.4668,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,11915.0,35105.99644564024,False,False,False,False,3736.900908978896,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,,,,,,,,,,167.63864415500328,173.4021322571456,173.80820895341145,175.81831091507922,177.2680759035567,178.06294850149186,,,,,,,,,,,159.54500000000002,170.35186927495732,171.2879823684098,175.21380033697878,176.1385189099892,177.53074849869466,178.6496929167215,179.12756180904626,179.4417601481887,180.11575132934018,180.33822263972914,180.33634617727793,180.35576070074865,179.77269344820283,179.5569931247382,178.94874026791553,177.94845695624696,175.97051969927355,175.34182509492308,173.91921806969057,,,,177.94845695624696,176.61436591601282,173.91921806969057,173.4021322571456,177.2680759035567,170.8832435326232,174.3330534476147,173.48064676434967,"rgba(239, 83, 80, 1.0)",7.177821592295855,175.31655217263346,-2.1826332643108297,21.823762082468157,-21.035643902039162,False,True,False,True,False,0.0,176.81730000000005,176.51772499999998,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-3901.0,34501.236810824106,False,False,False,False,3924.1737631032543,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,,,,,,,,,,167.40079668427092,173.1220400499992,173.52438659305903,175.58175517115362,177.03200746007226,177.82392407335942,,,,,,,,,,,160.89625506836398,170.04180593922655,171.02197486027808,174.96199424927232,175.90525297020028,177.29389159551664,178.4150126503611,178.8985142712884,179.21631304214912,179.89756574185768,180.13184401124764,180.1394195991574,180.18281859515045,179.6283767250705,179.4175838376841,178.8237336395849,177.83846054423788,175.88439332522927,175.2626986453566,173.85429077284016,,,,177.83846054423788,176.52084500647936,173.85429077284016,173.1220400499992,177.03200746007226,170.81887607695296,174.08081833865242,173.4293377005634,"rgba(239, 83, 80, 0.75)",7.193264284250967,175.18491404992608,-1.3741903062797562,26.816074236476204,-21.035643902039162,False,True,False,True,True,0.0,176.4897,176.595525,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,1493.0,33989.48120135396,False,False,False,False,3946.961766776072,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,,,,,,,,,,167.55457488955395,172.60368709594144,172.98120876852144,175.05589541065683,176.47442729451504,177.24471776879204,,,,,,,,,,,164.26821273299686,169.71750437139363,170.64974782715552,174.42321127636558,175.3781827121469,176.72942318035334,177.8354684052067,178.32444872640306,178.64610310407218,179.33570656579303,179.5959279186083,179.62662416519672,179.72905614488556,179.2510490878139,179.05424792776543,178.5009890120702,177.5603353336613,175.6787226246906,175.07821943105677,173.71326097634955,,,,177.5603353336613,176.29271254984238,173.71326097634955,172.60368709594144,176.47442729451504,170.90675529657315,173.6524185379968,173.4157749040027,"rgba(239, 83, 80, 0.75)",7.156383442912995,174.97414608438226,-0.8865016994952809,33.317885112932,-25.07742508384171,False,True,False,True,True,0.0,176.28550000000004,176.684125,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,20305.0,33777.31870210817,False,False,False,False,4177.427475818304,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,,,,,,,,,,167.56521526963218,172.42810980451966,172.79749953160078,174.87421163266472,176.28131792624222,177.0440358605587,,,,,,,,,,,164.7655834632608,169.6039340424771,170.52088834255406,174.23829044716928,175.19578115472524,176.53389234560674,177.63419351056734,178.12458268698487,178.44727341661977,179.1391938633817,179.40781601580662,179.4461521468016,179.5682787328657,179.11627395726856,178.9242814305433,178.38501627978187,177.45983595596067,175.60347865605073,175.01039249285847,173.66067718484138,,,,177.45983595596067,176.2096228047612,173.66067718484138,172.42810980451966,176.28131792624222,170.8492165667348,173.49839833753637,173.32714324916816,"rgba(239, 83, 80, 0.75)",7.126119138914183,174.85597810833724,-0.9452519635201616,37.26178935886139,-21.6390536689521,False,True,False,True,True,0.0,176.0905,176.774075,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,13506.0,33463.03469122277,False,False,False,False,4218.072011076934,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,,,,,,,,,,167.77056819912232,172.3399794488344,172.6978768715311,174.7465532326889,176.13322977197143,176.8847800691124,,,,,,,,,,,165.52195001805177,169.6363679807914,170.50354527084696,174.1156529525527,175.06449998413265,176.38211734062443,177.470684449203,177.9593466405271,178.281146885131,178.97161201227246,179.24602434155832,179.29057243413084,179.42877892669426,179.00012453501813,178.81274833978705,178.28674982846275,177.3769910907181,175.54625208159916,174.96066535323936,173.62650027331836,,,,177.3769910907181,176.1444361663492,173.62650027331836,172.3399794488344,176.13322977197143,170.91656174680244,173.42883126554344,173.33177057959125,"rgba(239, 83, 80, 0.5)",6.997266615622625,174.81398295181668,-0.6136657623177604,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,175.95100000000002,176.860325,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,21158.0,33272.258959575905,False,False,False,False,4271.311204703648,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,,,,,,,,,,167.84117978576307,172.2904826128379,172.6432630314093,174.68050635985094,176.05798307159242,176.80440870069688,,,,,,,,,,,165.78739507806148,169.6371734183263,170.48486250024897,174.05152904797046,174.99689587229537,176.3051844122152,177.3884552850122,177.87643163515878,178.19789056831613,178.88782291171216,179.16511587907993,179.21270316962028,179.35880859586442,178.9415633861736,178.75643103685485,178.23690323400868,177.33463168140858,175.51632970227507,174.93439292928625,173.60779502237855,,,,177.33463168140858,176.11064549407683,173.60779502237855,172.2904826128379,176.05798307159242,170.92704897930855,173.3863039270251,173.3159909061611,"rgba(239, 83, 80, 0.5)",6.83028980035059,174.78127183788772,-0.7175788994540383,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,175.7987,176.95505,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,17429.0,33026.62703772201,False,False,False,False,4262.903279049328,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,,,,,,,,,,167.94704863776963,172.22716309795283,172.57254238045724,174.59107519268485,175.95472723582475,176.69356719236976,,,,,,,,,,,166.1388783028056,169.64710218380478,170.46603047766732,173.96557920095862,174.90499568068745,176.19942577432738,177.2746080932575,177.76127996603998,178.08204833217505,178.77081580057333,179.051894544896,179.1036268050299,179.26053886375288,178.85922411479459,178.67726377121767,178.1668745653617,177.27526680850218,175.4747442731413,174.89802882310292,173.58227530294124,,,,177.27526680850218,176.0635269164932,173.58227530294124,172.22716309795283,175.95472723582475,170.9444274342626,173.33102062284317,173.29473745994358,"rgba(239, 83, 80, 0.5)",6.706415644202878,174.7369627195115,-0.6929130203148672,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,175.7107,177.043,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,22885.0,32869.39251000539,False,False,False,False,4281.400902629959,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,,,,,,,,,173.57166666666666,168.3047465073758,172.27214751567055,172.60512588148904,174.5666897087055,175.90347777540995,176.6292157942988,,,,,,,,,,,166.8908364043696,169.84078802781818,170.58965823291166,173.95518138446803,174.87422364236468,176.14375571029407,177.20223609292603,177.68344084474052,178.0009587244553,178.68353556321966,178.96544439111526,179.01992958098407,179.1840606073114,178.7968155825786,178.61810192545204,178.11680740611206,177.23689327660855,175.45645519390203,174.8855941670396,173.58218056987093,,,,177.23689327660855,176.03899065504044,173.58218056987093,172.27214751567055,175.90347777540995,171.0037688275962,173.40758140708803,173.3975150424866,"rgba(38, 166, 154, 1.0)",6.533057535777707,174.46374007069187,-0.12761866340927983,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,175.67790000000002,177.14665000000002,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,30050.0,32825.68099822236,False,False,False,False,4326.107865379882,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,,,,,,,,,172.89495674479429,168.3731254078527,172.2577660097576,172.5869487144912,174.53529928228272,175.8641845590869,176.5857909690788,,,,,,,,,,,167.0514202638623,169.86532046472962,170.5981438024005,173.92676652103938,174.84120294990905,176.1030868973149,177.15673872964138,177.63673566754628,177.95355662760284,178.63484259190284,178.91795785938635,178.97405630571046,179.14242316039127,178.76199901611923,178.5847162485691,178.087514713617,177.21254963018015,175.44047387771664,174.87206865464998,173.57378908767998,,,,177.21254963018015,176.02040398654145,173.57378908767998,172.2577660097576,175.8641845590869,170.94430599111595,173.29972452676344,173.39742691205544,"rgba(38, 166, 154, 1.0)",6.414383980310406,174.4122574362829,-0.45557881243983317,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,175.56400000000002,177.25015,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,27274.0,32739.608424606504,False,False,False,False,4302.075185296473,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,,,,,,,,,172.65454351992784,168.42154158889258,172.2502616806057,172.57686455849472,174.51578762664954,175.83920107273525,176.55796953851194,,,,,,,,,,,167.15968081536045,169.8844588744589,170.60619335290167,173.9094247213882,174.82053811042533,176.0771570817754,177.12744239676852,177.6065509936546,177.9228553086934,178.60317679060753,178.88701946623135,178.9441497762935,179.11523063130417,178.73927192674148,178.56293695852702,178.06844231188342,177.1967754353356,175.43028826954298,174.86352430291393,173.5686805715609,,,,177.1967754353356,176.00847679175666,173.5686805715609,172.2502616806057,175.83920107273525,170.93287113900374,173.25945279797398,173.39893079334163,"rgba(38, 166, 154, 1.0)",6.26206322171922,174.392470533762,-0.4922451953328775,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,175.3983,177.35275,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,25389.0,32625.645503294774,False,False,False,False,4264.601151415908,False,False,False,False
