date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,17.34068318741534,19.916165172387387,18.93892977328266,16.685690175466434,"rgba(239, 83, 80, 0.5)",5.150319190668253,17.919038079438558,-1.1230445852595943,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001523,0.8813382820218418,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,213424.0,331639.24160038814,False,False,False,False,55461.17488298586,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,17.315336095998987,19.86083464036723,18.837600045639757,16.64581023124805,"rgba(239, 83, 80, 0.5)",5.178140194497808,17.85863059667286,-1.1150008265144709,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837107,0.8862538899023498,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,148085.0,328793.43940503325,False,False,False,False,55614.319458443446,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,17.295386340762757,19.81916518253431,18.76103046376668,16.601101117752826,"rgba(239, 83, 80, 0.5)",5.221773045502711,17.802962346750483,-1.2204594667780981,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167697,0.8894159899225428,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,102500.0,325285.0139879009,False,False,False,False,55458.826133506336,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,17.27503591275555,19.777264053618797,18.68452488508513,16.554987570463485,"rgba(239, 83, 80, 0.5)",5.268130857308846,17.746164032262612,-1.2672737661784355,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,57446.0,321132.4711353753,False,False,False,False,55297.510999653525,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,17.260348728519634,19.74712394817909,18.63001262108837,16.523307804522762,"rgba(239, 83, 80, 0.5)",5.296286849046915,17.706415275452223,-1.2322624248772844,41.56360364831374,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741588886477099,0.9016713696548728,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,90068.0,317550.07623405167,False,False,False,False,54945.952689581376,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,17.260348728519634,19.74712394817909,18.63001262108837,16.523307804522762,"rgba(239, 83, 80, 0.5)",5.287316407478627,17.706415275452223,-1.2343530767746291,41.07362673864298,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741909165080227,0.9036442752243676,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,90068.0,314023.2223389501,False,False,False,False,54094.07745408399,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,17.24409965349005,19.714469650115518,18.570889805745104,16.485528413820706,"rgba(239, 83, 80, 0.5)",5.229393686971103,17.66085252064215,-1.3416187306994998,39.08127854414878,-6.495637807232399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406173,0.9028467033865951,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,56136.0,310024.9708298191,False,False,False,False,53781.48710595866,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,17.220280782120284,19.664179083136887,18.483257335410013,16.448919538004024,"rgba(239, 83, 80, 0.5)",5.1850934582870405,17.606755719264463,-1.1170012201048813,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699877,0.9013981267815935,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,116088.0,307018.1960882715,False,False,False,False,53877.15397253294,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,16.86970431914948,19.964763530521548,11.76735250317927,12.165593774509476,15.314423310942285,18.112981321934267,19.625056498040898,18.072826576291497,17.906684513000496,17.698574062391707,17.20234355861861,19.625056498040898,18.417233924835514,16.42953734654539,"rgba(239, 83, 80, 0.5)",5.153420822247204,17.571739610609356,-1.0268401889022982,46.901760672068775,-7.873874391540518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813789359391964,0.8973127035830618,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,167015.0,304847.6039008564,False,False,False,False,53831.415151253364,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,16.809933583332814,19.894440235793237,11.87429617585988,12.193680513411824,15.272362572998489,18.047242896208967,19.58510830956554,18.049588165603996,17.88457522014129,17.677879393788803,17.184759060030387,19.58510830956554,18.352186909563024,16.418832478623244,"rgba(38, 166, 154, 1.0)",5.1105046532422485,17.543158420419466,-0.909530219773999,51.471356129742965,-3.7469200395662625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790428681065673,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,224177.0,303596.8968636338,False,False,False,False,53883.05212565253,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,16.77846842847143,19.854532311040302,11.960012647996564,12.22194369801462,15.252560780875898,18.011187842305628,19.562374908748566,18.03667155577343,17.872331229902514,17.666475745113985,17.175204669194855,19.562374908748566,18.316500369755865,16.417640341991785,"rgba(38, 166, 154, 1.0)",5.062161231463612,17.530785946915984,-0.815024602786724,55.877222883971584,0.1438007783639108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806424205881545,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,259825.0,302918.26280373253,False,False,False,False,53600.3381392083,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,16.75923023893214,19.831527879326913,11.988526370924902,12.230789940270698,15.239165802261981,17.989859976292955,19.549175271392585,18.028975441986454,17.86500910322726,17.659622171190165,17.169382167557995,19.549175271392585,18.295379059129527,16.413389582789442,"rgba(38, 166, 154, 1.0)",5.021002729077655,17.52095853718245,-0.8804931555961473,57.410181405197136,1.4231069324602075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874690985002472,0.8999890128000878,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,240558.0,301951.43702382967,False,False,False,False,53068.038323096545,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,16.728007614196745,19.793615902749636,12.037186433638173,12.247009306508755,15.217823668991096,17.954964544090494,19.527356199761783,18.01629009882391,17.852946660403646,17.64833979680517,17.159817004160296,19.527356199761783,18.26081175847319,16.406859301464813,"rgba(38, 166, 154, 1.0)",4.957689883603232,17.505167146377726,-0.8915779829223935,58.359778335898675,2.3548896340383436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814506044185076,0.8975684312908154,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,208095.0,300496.29846532067,False,False,False,False,52748.58036459892,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,16.68179252267519,19.741711546712594,12.04873864560919,12.247121118043298,15.182425083138824,17.905462312184117,19.49720431174229,17.998143477540776,17.83560838232354,17.63201807184027,17.145732819818093,19.49720431174229,18.211752034693895,16.38805046913782,"rgba(38, 166, 154, 0.75)",4.835907709869804,17.475983037187945,-1.0692890244026518,55.50635457492565,2.3548896340383436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797052876492255,0.895216464005761,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,167845.0,298439.6891867886,False,False,False,False,52554.803924837695,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,16.630593250464067,19.67465978857996,12.160042854040876,12.291762815833572,15.150992081901641,17.845843124511358,19.458237158467487,17.97587737915343,17.814498765009564,17.612353491667733,17.12925367592246,19.458237158467487,18.152626519522013,16.38209570516757,"rgba(38, 166, 154, 0.75)",4.684064801330451,17.452571268877062,-0.8342265606076082,57.56812450712097,2.3548896340383436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827924673963992,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,231099.0,297395.6474939702,False,False,False,False,52720.682933754935,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,16.60488526909005,19.638076064675978,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,17.120644142923602,19.436889686724538,18.121480666883016,16.382470617307618,"rgba(38, 166, 154, 1.0)",4.508287705552502,17.442686084873614,-0.8091067658306383,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492021,0.8958894224097255,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,268823.0,296952.6607111179,False,False,False,False,52488.176221603695,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,16.57157655346901,19.597558886903787,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,17.109856548103323,19.412995775777528,18.0845677201864,16.371188076659354,"rgba(38, 166, 154, 0.75)",4.325572026953217,17.42265518874893,-1.0813957459503245,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814904,0.9074948981018143,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,233186.0,295964.0303124959,False,False,False,False,52226.91767553232,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,16.531121079326926,19.54877192253378,12.282075814105587,12.344455307144669,15.085124400576241,17.732353492150686,19.384061966322196,17.93255292108751,17.77330763060922,17.573833662127115,17.096626973095884,19.384061966322196,18.039946500930355,16.356043574135455,"rgba(38, 166, 154, 0.75)",4.154312891875549,17.397336340076677,-1.1186774951798448,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745059565522074,0.91083391730904,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,275852.0,295652.2158890464,False,False,False,False,52078.68639374112,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,16.470392227858863,19.47534567465577,12.306370048020721,12.354888581654407,15.041503412794235,17.664850056745077,19.340203719613598,17.906267724331084,17.748232747813866,17.55027854241385,17.076426768806613,19.340203719613598,17.97286895125732,16.332113511354827,"rgba(38, 166, 154, 0.75)",3.978052811511047,17.35836662088917,-1.1798150611043337,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725950060388168,0.9125916355363309,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,210974.0,294339.3753326271,False,False,False,False,52277.125364380794,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,16.4416511539758,19.42940279263038,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,17.06572905903555,19.31272093201598,17.93552697330309,16.334351779249698,"rgba(38, 166, 154, 1.0)",3.7932700160170754,17.347537208629372,-0.8376775698044768,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149984,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,264810.0,293881.5555600282,False,False,False,False,52301.29396338264,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,16.41332829474633,19.38810902547537,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,17.055398089559446,19.28782046843968,17.900718660110847,16.33031259444628,"rgba(38, 166, 154, 1.0)",3.5688769311296387,17.333080117912353,-0.9633507078721582,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722746830691039,0.9122123076034536,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,219444.0,292727.48493119056,False,False,False,False,52193.77002596585,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,16.396269516724033,19.336525862579496,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,17.046560321582763,19.256724604780104,17.866397689651762,16.356993550079874,"rgba(38, 166, 154, 1.0)",3.5227883190081544,17.3401214878308,-0.5195093551196039,62.5485950548232,6.57437494171058,True,False,True,False,True,0.22711119395970414,0.0,0.0,0.0,0.0,0,0.8688681990107651,0.9240325865580447,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,303462.0,292893.9115214047,False,False,False,False,52687.168940291966,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,16.39642830553177,19.305535713431752,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,17.04360380545707,19.237990507124895,17.85098200948176,16.388999949809776,"rgba(38, 166, 154, 1.0)",3.483136701204682,17.357066275026174,-0.2460616244920126,66.88601265219114,10.625748012160045,True,False,True,False,True,2.345958160243285,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,370554.0,294097.9439009178,False,False,False,False,52910.499654395964,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,16.39405237760489,19.28134305537305,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,17.0406792998985,19.223238097499177,17.837697716488968,16.408097061085464,"rgba(38, 166, 154, 1.0)",3.430336930894575,17.36567510354614,-0.35293183379231885,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5743504167201898,0.0,0.0,0.0,0.0,0,0.8770877058145377,0.9172898991989119,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,321021.0,294515.3556233841,False,False,False,False,52858.135318668894,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,16.38355886548236,19.247838498149648,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,17.034864876211504,19.202613581452535,17.815698681816002,16.42107489424164,"rgba(38, 166, 154, 1.0)",3.337684398523008,17.366946677823016,-0.5368831992072075,67.00271055838635,12.003875135349489,True,False,True,False,True,0.28593584018864604,0.0,0.0,0.0,0.0,0,0.8713598003090454,0.9187566860810648,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,262521.0,294019.31910209137,False,False,False,False,52945.60608892209,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,17.035248859302865,19.1874785276485,17.57623659286633,16.46052306906031,"rgba(38, 166, 154, 1.0)",3.247957421890589,17.31226819509373,-0.06381493602618747,68.77377304179528,12.622775559260006,True,False,True,False,True,3.523175979984728,0.0,0.0,0.0,0.0,0,0.8727181277552589,0.9113879108849373,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,337668.0,294696.04283694265,False,False,False,False,53289.81374645818,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,17.035282210015858,19.178639584633686,17.56581124439185,16.481002827195045,"rgba(38, 166, 154, 1.0)",3.156803987328665,17.323559774651873,-0.05181182465189402,70.03733686336562,14.081613728155702,True,False,True,False,True,3.636596932589086,0.0,0.0,0.0,0.0,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,380744.0,296030.1196921838,False,False,False,False,53131.46004496271,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,17.034207344263926,19.16486779740973,17.524464959567947,16.504423158862824,"rgba(38, 166, 154, 1.0)",3.0589283364549926,17.33007080130794,-0.16511364299997622,69.47780451180351,14.081613728155702,True,False,True,False,True,2.8686228225972172,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558433,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,320748.0,296413.3426426926,False,False,False,False,53237.887021009796,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,17.032025722710586,19.148546205021333,17.47692316097998,16.525162966528637,"rgba(38, 166, 154, 0.75)",2.97506056414993,17.332786527384243,-0.32193849729506724,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8400123876448937,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576097,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,255093.0,295772.7171753641,False,False,False,False,53430.40040052902,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,17.032772147869462,19.13247013056538,17.499031906522628,16.560511629572712,"rgba(38, 166, 154, 0.75)",2.8873281735856975,17.35947549138006,-0.09506210409023065,67.34630540661324,14.081613728155702,True,False,True,False,False,3.3635124445026996,0.0,0.0,0.0,0.0,0,0.8699301961728245,0.9109098567818028,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,341222.0,296477.35721915687,False,False,False,False,53937.355433078956,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.482444601910917,16.578841873048496,"rgba(38, 166, 154, 0.75)",2.797570615972202,17.366731805976965,-0.2579851968191164,65.59281835295565,14.081613728155702,True,False,True,False,False,2.344993038072271,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,279828.0,296219.2276498676,False,False,False,False,54052.96232558936,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.482444601910917,16.578841873048496,"rgba(38, 166, 154, 0.75)",2.7058044914490176,17.366731805976965,-0.2667346470366978,64.42382698385057,14.081613728155702,True,False,True,False,False,2.34499303807225,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,279828.0,295965.10008940456,False,False,False,False,53214.93190193681,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,17.031312609743676,19.11002906422084,17.480726509259213,16.59270852033522,"rgba(38, 166, 154, 0.75)",2.6348941685158835,17.37463946918427,-0.18393128459396346,64.32059180293284,14.081613728155702,True,False,True,False,False,2.888395783143924,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748798,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,322849.0,296381.9047391812,False,False,False,False,53056.88644609283,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,17.027866401629478,19.09792669758394,17.438943003647967,16.595258972046615,"rgba(38, 166, 154, 0.75)",2.5403761160132445,17.36579908972916,-0.716743901917422,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,285082.0,296206.7124176435,False,False,False,False,52819.83394305263,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,17.022744107036324,19.0811878033877,17.384578901444804,16.596725157622053,"rgba(38, 166, 154, 0.5)",2.4339597330238862,17.35267857633109,-0.8186982509589181,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,234942.0,295256.8719150444,False,False,False,False,52778.28612998205,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,17.01374198583068,19.05455667585245,17.302524864957146,16.594418161960714,#000000,2.3191527887695065,17.134409288392952,-0.806074225659285,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064514,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,160358.0,293165.41653651657,False,False,False,False,53116.359213238145,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,17.01027075749803,19.04408469960712,17.275114082650003,16.59377285979614,#000000,2.1957605179645547,17.128087350397383,-0.8689870023558661,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681204,0.9357944401938282,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,130161.0,290638.21628013643,False,False,False,False,52761.02031070732,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,16.38492757383864,18.968606745820868,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,17.00560451485947,19.02420847193521,17.249089371566146,16.6016100534981,#000000,2.1005861472841048,17.14591283924223,-0.5217176361270203,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9853800999122697,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,202635.0,289273.8253300568,False,False,False,False,53066.64790278938,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,16.39373217349909,18.946313540236343,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,17.00538398630087,19.009276166269334,17.264162125658487,16.622336097577247,"rgba(38, 166, 154, 0.5)",2.021248405594135,17.18870114849701,-0.07604268138028808,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.2400139503776266,0.0,0.0,0.0,0.0,0,0.8367474025761199,0.9593261446691355,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,283024.0,289176.9288133117,False,False,False,False,53490.25026088567,False,False,False,False
