date,Close,High,Low,Open,Volume,aVWAP_peak_289,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_4,aVWAP_OB_bull_265,aVWAP_OB_bull_250,aVWAP_OB_bull_227,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,9.9275330709,9.9275330709,9.9275330709,9.9275330709,6,,,,,,,,,,,,,,,,,,,,,9.92656282725,9.889114420860063,9.847754842549296,9.789838462054282,,,,9.847754842549296,,,9.86331763817841,"rgba(38, 166, 154, 0.75)",,9.860680159279024,,69.41070268541458,25.81359661674145,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9712389584833528,0.9137975991382183,False,False,False,False,0.23373484566076683,0.2506198392218567,False,False,False,False,75368,60978.5246388717,False,False,False,False,1493.0773851391414,False,False,False,False
2024-08-12 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,17,,,,,,,,,,,,,,,,,,,,,9.93168169897931,9.891457913960895,9.84793516279891,9.789869400577755,,,,9.84793516279891,,,9.865236044079218,"rgba(38, 166, 154, 0.75)",,9.860234387669946,,68.4240865439764,25.035907431654422,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9700808730331018,0.9402037331109683,False,False,False,False,0.25617307798087713,0.25339645860136695,False,False,False,False,75385,61543.484456955164,False,False,False,False,1435.1919974866262,False,False,False,False
2024-08-13 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,50,,,,,,,,,,,,,,,,,,,,,9.937039002473417,9.897781072991949,9.84849045050035,9.789963352961575,,,,9.84849045050035,,,9.868318469731822,"rgba(38, 166, 154, 0.75)",,9.860710011908543,,68.21935476078721,24.80966310320602,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9999568943471421,0.93861065628324,False,False,False,False,0.2538735324800929,0.25363499554072994,False,False,False,False,75435,62088.24977236868,False,False,False,False,1380.870742683229,False,False,False,False
2024-08-14 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,4,,,,,,,,,,,,,,,,,,,,,9.937188748787952,9.898216704513882,9.848534584742795,9.789970864077521,,,,9.848534584742795,,,9.868477725530536,"rgba(38, 166, 154, 0.75)",,9.860740047665944,,68.08286690532775,24.48654584753764,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9999531275061107,0.9499228360337659,False,False,False,False,0.2516909445680734,0.25266297005440164,False,False,False,False,75435,62611.65174207972,False,False,False,False,1326.8758115976125,False,False,False,False
2024-08-15 00:00:00+00:00,9.9207413654,9.9207413654,9.9207413654,9.9207413654,0,,,,,,,,,,,,,,,,,,,,,9.937188748787952,9.898216704513882,9.848534584742795,9.789970864077521,,,,9.848534584742795,,,9.868477725530536,"rgba(38, 166, 154, 0.5)",,9.860740047665944,,64.2866637855575,20.699209266986216,False,False,True,False,False,19.817628980972525,,0.0,0.0,0.0,0.0,0,0.9838191399625873,0.9515481223221852,False,False,False,False,0.181686924824953,0.2171749474396773,False,False,False,False,75435,63114.528144351105,False,False,False,False,1274.841466044765,False,False,False,False
2024-08-16 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,1,,,,,,,,,,,,,,,,,,,,9.9352950202,9.9371662044,9.898311777118206,9.848545027741768,9.789972681083725,,,,9.848545027741768,,,9.88185814210874,"rgba(38, 166, 154, 0.5)",,9.86073674304113,,63.47548321915412,19.7836581366454,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9838213801346732,0.975754742671273,False,False,False,False,0.23398790051101212,0.2255814239753447,False,False,False,False,75436,63597.72311908244,False,False,False,False,1224.8868987488918,False,False,False,False
2024-08-19 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,2,,,,,,,,,,,,,,,,,,,,9.938529165733334,9.937235507518606,9.898525218247704,9.848567073761203,9.789976436267576,,,,9.848567073761203,,,9.882566680305683,"rgba(38, 166, 154, 0.5)",,9.860751739784382,,63.46686638490726,19.52805273258781,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9589612725609986,0.9753583290025141,False,False,False,False,0.2516909445680734,0.23863618427170905,False,False,False,False,75438,64062.04770264783,False,False,False,False,1176.9305497783469,False,False,False,False
2024-08-20 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,2,,,,,,,,,,,,,,,,,,,,9.943056969439999,9.93752217041591,9.898785743408883,9.848591443732628,9.789980433873065,,,,9.848591443732628,,,9.883587352174098,"rgba(38, 166, 154, 0.5)",,9.860807841963643,,64.48831953909476,19.52805273258781,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9575739269694138,0.9745252984540289,False,False,False,False,0.2831468153160994,0.26089149979390425,False,False,False,False,75440,64508.241910387136,False,False,False,False,1130.8548419439019,False,False,False,False
2024-08-21 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,1,,,,,,,,,,,,,,,,,,,,9.944188920366665,9.937660670467416,9.898915016653419,9.848603624321015,9.78998243260084,,,,9.848603624321015,,,9.88387013288187,"rgba(38, 166, 154, 0.5)",,9.860835238339504,,65.16928830855309,19.52805273258781,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.956467011171205,0.973860651750207,False,False,False,False,0.2831468153160994,0.27201915755500183,False,False,False,False,75440,64936.93830605823,False,False,False,False,1086.546808926494,False,False,False,False
2024-08-22 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,4,,,,,,,,,,,,,,,,,,,,9.942571847619998,9.937767576619356,9.89932836223584,9.848647651068244,9.789989941823656,,,,9.848647651068244,,,9.883661075873418,"rgba(38, 166, 154, 0.5)",,9.860862234079878,,63.57028504867479,18.87956341519255,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9572154476842821,0.9743100498545991,False,False,False,False,0.23837594306041904,0.2551975503077104,False,False,False,False,75436,65348.66621562458,False,False,False,False,1044.093992890161,False,False,False,False
2024-08-23 00:00:00+00:00,9.9692535481,9.9692535481,9.9692535481,9.9692535481,3,,,,,,,,,,,,,,,,,,,,9.948729163115384,9.938751513228125,9.899850191981095,9.848691138771501,9.789996664881196,,,,9.848691138771501,,,9.885203734395459,"rgba(38, 166, 154, 0.5)",,9.861054127052373,,65.59528776931447,18.87956341519255,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9564843317442985,0.9738710518744382,False,False,False,False,0.34282782265870965,0.29901268648321,False,False,False,False,75439,65744.36557971773,False,False,False,False,1003.2667774827037,False,False,False,False
2024-08-26 00:00:00+00:00,9.9597451603,9.9597451603,9.9597451603,9.9597451603,3,,,,,,,,,,,,,,,,,,,,9.9507946625875,9.939387684351516,9.900293858413088,9.848731167855316,9.790003030847648,,,,9.848731167855316,,,9.885842080811013,"rgba(38, 166, 154, 0.5)",,9.861182061148863,,65.14465134376981,18.87956341519255,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9557030678217611,0.9734019425783474,False,False,False,False,0.30230128930471467,0.30065698789396234,False,False,False,False,75436,66124.42967463077,False,False,False,False,964.040629346127,False,False,False,False
2024-08-27 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,1,,,,,,,,,,,,,,,,,,,,9.950739016258822,9.939492294258,9.900415914611578,9.848743315561604,9.79000502901811,,,,9.848743315561604,,,9.885879113941623,"rgba(38, 166, 154, 0.5)",,9.861204630256912,,63.09767737971256,17.979120432451808,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9553281737764302,0.9731768377493127,False,False,False,False,0.2611187186747995,0.28088785328438093,False,False,False,False,75435,66489.5500795472,False,False,False,False,926.2743301560829,False,False,False,False
2024-08-28 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,3,,,,,,,,,,,,,,,,,,,,9.95060546507,9.939793936415533,9.90077850209609,9.848779741174466,9.790011023229761,,,,9.848779741174466,,,9.88599373359717,"rgba(38, 166, 154, 0.5)",,9.861270631064682,,61.73302807034106,16.52056264607215,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9549259177020188,0.9729353034118478,False,False,False,False,0.2611187186747995,0.2710032859795902,False,False,False,False,75435,66840.35203721203,False,False,False,False,890.0674936793738,False,False,False,False
2024-08-29 00:00:00+00:00,9.9692535481,9.9692535481,9.9692535481,9.9692535481,3,,,,,,,,,,,,,,,,,,,,9.953037823726087,9.940627699010378,9.901277106800002,9.848823129100131,9.790017744656408,,,,9.848823129100131,,,9.886756700658601,"rgba(38, 166, 154, 0.5)",,9.861439105414185,,63.038846715012966,16.52056264607215,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.954935203782091,0.9729408792311841,False,False,False,False,0.34282782265870965,0.30691555431914996,False,False,False,False,75438,67177.5147024194,False,False,False,False,855.2805331429278,False,False,False,False
2024-08-30 00:00:00+00:00,9.9587749166,9.9587749166,9.9587749166,9.9587749166,5,,,,,,,,,,,,,,,,,,,,9.954062304596428,9.941445141244145,9.901966528979859,9.848889086981055,9.790028291056846,,,,9.848889086981055,,,9.887278270571667,"rgba(38, 166, 154, 0.5)",,9.861613194617988,,61.987023431228195,16.52056264607215,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9547528552843043,0.9728313882218436,False,False,False,False,0.2982216014098198,0.3025685778644849,False,False,False,False,75433,67501.25922389315,False,False,False,False,821.9361985098718,False,False,False,False
2024-09-03 00:00:00+00:00,9.9794074015,9.9794074015,9.9794074015,9.9794074015,14,,,,,,,,,,,,,,,,,,,,9.962510670230952,9.9456969143928,9.904482009757775,9.849107946293937,9.790061423703852,,,,9.849107946293937,,,9.890371792875865,"rgba(38, 166, 154, 0.5)",,9.86249489616046,,63.42337157022911,16.52056264607215,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9558142327238137,0.9734686914546843,False,False,False,False,0.34282784678649353,0.32269821232548923,False,False,False,False,75447,67812.85690138754,False,False,False,False,790.2524260192886,False,False,False,False
2024-09-04 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,11,,,,,,,,,,,,,,,,,,,,9.968259641526414,9.949297258458088,9.906615518228056,9.849293607231973,9.790088933164949,,,,9.849293607231973,,,9.892710991721895,"rgba(38, 166, 154, 0.5)",,9.86325549932488,,65.32806020049861,16.52056264607215,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9566708172681926,0.973983026957789,False,False,False,False,0.3428278696618942,0.3327630409936917,False,False,False,False,75458,68112.66643466646,False,False,False,False,759.6935073518655,False,False,False,False
2024-09-05 00:00:00+00:00,9.9853441071,9.9853441071,9.9853441071,9.9853441071,10,,,,,,,,,,,,,,,,,,,,9.97097146145873,9.951766220693834,9.908357301167701,9.849456152632053,9.790113327254792,,,,9.849456152632053,,,9.894132892641423,"rgba(38, 166, 154, 0.5)",,9.863799734547225,,65.67377990355617,16.52056264607215,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9566741238996037,0.9739850124219696,False,False,False,False,0.3242180009074215,0.3284905209505566,False,False,False,False,75448,68400.32657448346,False,False,False,False,730.2937619655179,False,False,False,False
2024-09-06 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,3,,,,,,,,,,,,,,,,,,,,9.971845952265152,9.952540261737584,9.90889699100088,9.849506584056837,9.79012082667132,,,,9.849506584056837,,,9.894582123146353,"rgba(38, 166, 154, 0.5)",,9.863971117179451,,66.37787877209132,16.52056264607215,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.955522603271229,0.973293582783626,False,False,False,False,0.3428278696618942,0.3356591953062254,False,False,False,False,75451,68676.82357156255,False,False,False,False,701.7724379668701,False,False,False,False
2024-09-09 00:00:00+00:00,9.9950764113,9.9950764113,9.9950764113,9.9950764113,11,,,,,,,,,,,,,,,,,,,,9.97516458927013,9.95546462202,9.910931269162448,9.84969757500384,9.79014898835103,,,,9.84969757500384,,,9.896281408761489,"rgba(38, 166, 154, 0.5)",0.0762758631656846,9.864622360654007,1.7102926827930274,67.32409411518569,13.22291179467679,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9640918446144043,0.9820207264295072,False,False,False,False,0.3428278791480775,0.33924353722715145,False,False,False,False,75462,68942.90892169735,False,False,False,False,674.683322752483,False,False,False,False
2024-09-10 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,2,,,,,,,,,,,,,,,,,,,,9.976038267202531,9.95613388431111,9.911353250352352,9.849735728424445,9.790154472521987,,,,9.849735728424445,,,9.896683120562486,"rgba(38, 166, 154, 1.0)",0.07597248538592509,9.888920099158463,1.5894539691327172,69.2663533652748,15.21197523210678,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9818130927398164,0.9818130927398164,False,False,False,False,0.3428279049933149,0.34103572111023317,False,False,False,False,75464,69198.63798359157,False,False,False,False,648.3035846053269,False,False,False,False
2024-09-11 00:00:00+00:00,9.9931299504,9.9931299504,9.9931299504,9.9931299504,95,,,,,,,,,,,,,,,,,,,,9.985369933316091,9.969809472943188,9.925152160662346,9.851341960129158,9.790395045805564,,,,9.851341960129158,,,9.904413714571271,"rgba(38, 166, 154, 0.5)",0.0757156679749998,9.889137346639187,1.373462145181767,67.21003046678499,15.21197523210678,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.990941174282756,0.981882348565512,False,False,False,False,0.28266184417949003,0.3118487826448616,False,False,False,False,75369,69440.61296462719,False,False,False,False,626.6054048168828,False,False,False,False
2024-09-12 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,1,,,,,,,,,,,,,,,,,,,9.9902102592,9.985397592321144,9.969888545758138,9.925267511900888,9.851358332246475,9.790397538696915,,,,9.851358332246475,,,9.91875329668726,"rgba(38, 166, 154, 0.5)",0.07499555192319625,9.889152206515808,1.3475206207920967,65.29261370300047,15.21197523210678,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.990740155773069,0.990740155773069,False,False,False,False,0.26586997898934894,0.28885938081710527,False,False,False,False,75368,69673.05951503396,False,False,False,False,602.0718595299462,False,False,False,False
2024-09-13 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,2,,,,,,,,,,,,,,,,,,,9.996698462,9.985561942276837,9.970119730509229,9.925531381340813,9.851393359175082,9.790402767127095,,,,9.851393359175082,,,9.919951273738176,"rgba(38, 166, 154, 0.5)",0.07430629774765099,9.889227467776452,1.48998266606611,65.13194441209782,19.220352978153983,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9905664966122327,0.9905664966122327,False,False,False,False,0.30391213451495197,0.2963857576660286,False,False,False,False,75370,69896.46894581695,False,False,False,False,578.5396297444582,False,False,False,False
2024-09-16 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,38,,,,,,,,,,,,,,,,,,,10.008725374507318,9.98982376163628,9.975163674165099,9.930825176833942,9.852099143887608,9.790506669411778,,,,9.852099143887608,,,9.924523966740336,"rgba(38, 166, 154, 0.5)",0.07306127287966865,9.891110278045327,1.622810346460124,66.0492319442525,19.220352978153983,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,0.9906557020072226,0.9906557020072226,False,False,False,False,0.342827849559194,0.3196068036126113,False,False,False,False,75408,70112.60741853001,False,False,False,False,557.3419972054598,False,False,False,False
2024-09-17 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,60,,,,,,,,,,,,,,,,,,,10.003507862958417,9.992031500202911,9.97931656062905,9.937070723812802,9.853132773014938,9.79066324919147,,,,9.853132773014938,,,9.925953778301597,"rgba(38, 166, 154, 0.5)",0.07237851022359425,9.892368216200438,1.4862746810792138,64.67749572454542,18.638962719700217,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0,0.9906567478332762,False,False,False,False,0.3033970045066799,0.3115019040596456,False,False,False,False,75348,70317.91693152883,False,False,False,False,537.8383894719125,False,False,False,False
2024-09-18 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,8,,,,,,,,,,,,,,,,,,,10.00324618959633,9.992255134498235,9.979767402219672,9.937819198093601,9.853269499245798,9.790684108807648,,,,9.853269499245798,,,9.926173588743547,"rgba(38, 166, 154, 0.5)",0.07087385419150631,9.892514681713648,1.5157618124742294,63.763004911407364,17.655687363247978,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3023246965031202,0.3069133002813829,False,False,False,False,75348,70515.17509107672,False,False,False,False,517.0604134141905,False,False,False,False
2024-09-19 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,12,,,,,,,,,,,,,,,,,,9.999942563400001,10.00291855724628,9.99256784347051,9.980407883526984,9.938909081695469,9.853474111751012,9.790715390436258,,,,9.853474111751012,,,9.93699077593236,"rgba(38, 166, 154, 0.5)",0.070578707755547,9.892727213254906,1.5190891637806592,63.15334436931533,16.94093475425541,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.29999493944358857,0.3034541198624857,False,False,False,False,75348,70704.69763652468,False,False,False,False,497.25412269206544,False,False,False,False
2024-09-20 00:00:00+00:00,10.0096748676,10.0096748676,10.0048087155,10.0048087155,935,,,,,,,,,,,,,,,,,,10.007950047056283,10.007464516314679,10.004338941158782,10.000094107977686,9.978840763237306,9.868628886765618,9.793217705373563,,,,9.868628886765618,,,9.95150499541199,"rgba(38, 166, 154, 0.5)",0.07035027133246088,9.90445921754848,1.49559693315598,64.07249254738569,16.94093475425541,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0,0.9903308453103453,False,False,False,False,0.3320111185488965,0.31773261920569107,False,False,False,False,76283,70923.45459195509,False,False,False,False,514.4206276845334,False,False,False,False
2024-09-23 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,57,,,,,,,,,,,,,,,,,,10.008047970134962,10.007577714898023,10.004575264241259,10.000492723524015,9.97988941714463,9.86946687101698,9.793369528500664,,,,9.86946687101698,,,9.951917069922933,"rgba(38, 166, 154, 0.5)",0.07031375763066107,9.904961863958528,1.4892249706167058,64.68525799943261,16.94093475425541,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0098586696083147,0.9901413303916853,False,False,False,False,0.3428278082717157,0.3302802137387034,False,False,False,False,76283,71133.63284325098,False,False,False,False,496.48256385376743,False,False,False,False
2024-09-24 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,15,,,,,,,,,,,,,,,,,,10.008071918576546,10.007605602566933,10.004634015432028,10.000592169127726,9.980153628709875,9.869685740821199,9.793409446563759,,,,9.869685740821199,,,9.952021788828294,"rgba(38, 166, 154, 0.5)",0.07045400909755528,9.905092229343493,1.4844100370738875,65.09376830079722,16.94093475425541,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.010157293220237,0.9898427067797632,False,False,False,False,0.34282777321985136,0.3365539934792774,False,False,False,False,76283,71335.56881018232,False,False,False,False,477.60089468303147,False,False,False,False
2024-09-25 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,5,,,,,,,,,,,,,,,,,,10.008079745476074,10.007614734363194,10.004653299487758,10.000624840704964,9.98024066066415,9.86975854565102,9.793422749310913,,,,9.86975854565102,,,9.952056367951153,"rgba(38, 166, 154, 0.5)",0.06981798423307242,9.905135515035509,1.497312672555944,65.36610850170696,16.94093475425541,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.010584783811255,0.9894152161887451,False,False,False,False,0.34282777321985136,0.3396908833495644,False,False,False,False,76283,71529.58571958693,False,False,False,False,459.06752626408905,False,False,False,False
2024-09-26 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,6,,,,,,,,,,,,,,,,,,10.008089037449611,10.007625586689288,10.004676246485985,10.000663737668695,9.980344424025851,9.869845811548286,9.793438710447429,,,,9.869845811548286,,,9.95209765061645,"rgba(38, 166, 154, 0.5)",0.06939649212703634,9.905187347592209,1.5056599664507082,65.54766863564679,16.94093475425541,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0435239228755997,0.9890702142932979,False,False,False,False,0.3428277655379923,0.3412593244437784,False,False,False,False,76283,71715.99412274039,False,False,False,False,441.30017229294833,False,False,False,False
2024-09-27 00:00:00+00:00,10.029236799,10.029236799,10.029236799,10.029236799,6,,,,,,,,,,,,,,,,,,10.008211514833107,10.00773883321668,10.004787970000075,10.000786018958273,9.98051617709953,9.86994516184173,9.793456112948492,,,,9.86994516184173,,,9.952205969842554,"rgba(38, 166, 154, 0.5)",0.06925149116662709,9.905274178657907,1.7900353949610204,68.54036531963385,15.470915842609557,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0104697677880348,0.9895302322119652,False,False,False,False,0.34282782144342144,0.3420435729435999,False,False,False,False,76289,71895.3276865545,False,False,False,False,424.22957730106805,False,False,False,False
