date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_192,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_400,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",,15.253166119956264,,53.3156410653244,-1.1828631564482066,False,False,True,False,True,4.687774648220326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,1.6224927854371312,False,False,False,False,32.322868500271895,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",,15.270120723056756,,57.089794251756004,2.3182532776977354,True,False,True,False,True,6.4395561649610755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-1.0228171802285606,False,False,False,False,32.39538216693435,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,63.29769584278898,7.921482827126923,True,False,True,False,True,11.348119478665055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-3.4410680766591257,False,False,False,False,32.079174691477995,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,67.43629690347763,11.47428219574676,True,False,True,False,True,11.348119478665055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-5.8218267111295265,False,False,False,False,31.581823145873685,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,,,,,,,15.016806189751398,15.429687924854777,,,,15.223247057303087,"rgba(38, 166, 154, 1.0)",,15.33940290345798,,73.53248711992792,16.824420895937223,True,False,True,False,True,18.764977753839414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-7.809085211732169,False,False,False,False,31.448771624232233,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,77.7555921058812,20.416065061848514,True,False,True,False,True,19.25896198727982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-9.377936603798338,False,False,False,False,31.34879066881778,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,80.57099542985006,22.83937421035492,True,False,True,False,True,19.25896198727982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-10.92246471846813,False,False,False,False,30.86276290651053,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,,,,,,,15.671443452380956,15.592860599622286,,,,15.63215202600162,"rgba(38, 166, 154, 1.0)",,16.571859430936513,,83.93057962006321,25.92132455803059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-10.861651311980252,False,False,False,False,31.965665807184784,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,,,,,,,15.861205588822358,15.64936811594203,,,,15.755286852382195,"rgba(38, 166, 154, 0.75)",,16.614877606189996,,79.92425418187074,25.92132455803059,True,False,True,False,False,18.09161351264175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-11.592478423422417,False,False,False,False,32.26077176366254,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,,,,,,,16.043157105361832,15.708498918857403,,,,15.875828012109618,"rgba(38, 166, 154, 0.75)",,16.680184298820073,,78.02567772673937,25.92132455803059,True,False,True,False,False,19.49353778352191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-11.474765579648425,False,False,False,False,32.59781406190033,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",,16.69829278027064,,71.2971230499262,29.945303447088676,True,False,True,False,False,12.757843489133684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-11.901513400118992,False,False,False,False,32.63505725473908,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7197935870278136,16.69829278027064,0.7685266590705009,66.81141993205077,25.790544923481605,True,False,True,False,False,12.757843489133684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-12.321644975310944,False,False,False,False,32.12908737482064,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7408219348942675,16.69829278027064,0.7592432018669588,63.82095118680047,22.951762593430857,True,False,True,False,False,12.757843489133684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-12.735262882670463,False,False,False,False,31.630961989164508,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7776330552955222,16.69829278027064,1.502957661464729,65.62753394263429,22.951762593430857,True,False,True,False,False,17.8601809039175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-13.142468109295727,False,False,False,False,31.140559477704592,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,,,,,,,16.216201264488937,15.770157800825249,,,,15.993179532657093,"rgba(38, 166, 154, 0.75)",1.7997788102335746,16.745290485862384,1.325001439386948,65.64772013148902,22.951762593430857,True,False,True,False,False,16.49950502551184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-13.930956975818274,False,False,False,False,31.04535700518204,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,,,,,,,16.288702564102564,15.79744997236042,,,,16.04307626823149,"rgba(38, 166, 154, 0.75)",1.8121243121051434,16.77829537107942,1.0659890251549693,63.65231919373902,21.86830593815968,True,False,True,False,False,14.1663786555307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-15.110321983945123,False,False,False,False,30.967134415954412,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.8323478219324405,16.77960445001326,1.2772659873705097,63.55282572430408,21.186686169953248,True,False,True,False,False,15.673258093199358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-16.25589838729481,False,False,False,False,30.502527680823334,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.8730275342728318,16.77960445001326,1.71935302127686,65.69763446176036,21.186686169953248,True,False,True,False,False,18.726168518302792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-17.38371391617396,False,True,False,False,30.029620274919097,False,False,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,,,,,,,,16.579627028714107,15.912119798369798,,,,16.24587341354195,"rgba(38, 166, 154, 0.75)",1.8849300462561736,17.492630374959592,1.0649570943109652,64.70816583650085,21.186686169953248,True,False,True,False,False,16.010866944839925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-19.92040052212475,False,False,False,False,30.9904013559281,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,,,,16.674161406672678,15.954103419074839,,,,16.314132412873757,"rgba(38, 166, 154, 0.75)",1.8814144286287047,17.49980906796771,0.8212921664253023,62.041642119369115,18.416754429860802,True,False,True,False,False,13.62669764474748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-23.05341756829336,False,False,False,False,31.145588931805182,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,16.729855390008765,15.981324007125641,,,,16.355589698567204,"rgba(38, 166, 154, 0.5)",1.871724579338778,17.48459648182477,0.7348322148235701,59.468985516668916,15.64741782420333,False,False,True,False,False,12.67379636868704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-26.633984737777183,False,False,False,False,31.15883561503301,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,16.79054332486593,16.012871261512988,,,,16.40170729318946,"rgba(38, 166, 154, 0.5)",1.8531904872360012,17.470140838540427,0.5907968819182404,56.48357615184658,12.587536901669196,False,False,True,False,False,11.166338469805062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-30.779194276726376,False,False,False,False,31.29590793107901,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.861300700396721,17.480379367292677,1.0850587614762393,57.793925132843036,12.587536901669196,False,False,True,False,False,14.529021224876928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-34.720602117397284,False,False,False,False,30.95023493989949,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8745233075719967,17.480379367292677,1.0774049191862358,58.667491120174006,12.587536901669196,False,False,True,False,False,14.529021224876917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-38.60090285976322,False,False,False,False,30.47038633618012,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8896809564360717,17.480379367292677,1.1904764267456533,60.0236420568498,12.587536901669196,False,False,True,False,True,15.334078111097785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-42.421043900697114,False,False,False,False,29.997977245696706,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,16.811770221102716,16.02310275456515,,,,16.417436487833932,"rgba(38, 166, 154, 0.5)",1.8871823627488415,17.481426365239166,0.8311722627992739,57.51467387287321,12.587536901669196,False,False,True,False,True,11.846013971849462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-46.197461824717315,False,False,False,False,29.548396203127766,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,,,,16.453287013799844,"rgba(38, 166, 154, 0.5)",1.8673586080801947,17.48113554584166,0.5456179920394725,53.57930026693093,8.984599659196363,False,True,True,False,False,9.163845118205845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-50.41145466464418,False,False,False,False,29.586405564319584,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,,,,16.453287013799844,#000000,1.8447334263829143,17.48113554584166,0.552309856582418,50.95571786296941,6.470278695376422,False,True,False,False,False,9.163845118205835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-54.5601142822466,False,False,False,False,29.12770160208207,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.808488804708724,17.47187507060815,0.4026151157231643,47.958051529217045,3.621723883393628,False,True,False,True,False,7.713015237066855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-59.55918227787068,False,False,False,False,29.590838011352115,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.753341759134356,17.47187507060815,0.41527838232252745,45.95960730671547,1.6920085629076667,False,True,False,True,False,7.713015237066877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-64.48074534333006,False,False,False,False,29.13206532900557,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7291390478636706,17.47187507060815,0.42109102231624407,44.62731115838108,0.30763247644902947,False,True,False,True,False,7.713015237066877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-69.32600510544897,False,False,False,False,28.68040540142409,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7120602282703898,17.47187507060815,0.1157231072367169,41.34850921908833,-2.903833282036693,False,True,False,True,False,5.120559879778465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-74.09614456117845,False,False,False,False,28.235747953339995,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,16.973588679245285,16.11822634967806,,,,16.545907514461675,"rgba(239, 83, 80, 0.75)",1.7167883277102616,17.469667254217928,0.571027149916364,43.95674989475694,-2.903833282036693,False,True,False,True,True,8.26182379287878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-78.12566169976483,False,False,False,False,28.464651085846352,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,17.026653608736943,16.15947977158343,,,,16.593066690160185,"rgba(239, 83, 80, 0.75)",1.7187135142728642,17.439903460319417,0.2211517722553024,42.95906533147562,-2.903833282036693,False,True,False,True,True,5.287271696468974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-83.31751190597002,False,False,False,False,29.248144867461136,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,17.027533096926717,16.16134734299517,,,,16.594440219960944,"rgba(239, 83, 80, 1.0)",1.7075525976888408,17.434129942759093,-0.16639601213084834,40.02059696537361,-4.233920736108736,False,True,False,True,False,2.290790301299385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-88.52189156634257,False,False,False,False,28.887708512926853,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,17.027433098591555,16.16380973025048,,,,16.595621414421018,"rgba(239, 83, 80, 1.0)",1.681706774582213,17.422642641085883,-0.37024447454019765,37.047282702127774,-7.133616006766431,False,True,False,True,False,0.7831262878903189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-93.80062192965508,False,False,False,False,28.594875822803957,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,17.036809654541297,16.176853970069583,,,,16.60683181230544,"rgba(239, 83, 80, 1.0)",1.6694130974956811,17.397283712763695,0.055538253159382135,38.855476022013846,-7.133616006766431,False,True,False,True,False,3.585451202932809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-98.42386810128833,False,False,False,False,28.72518782555118,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,17.036809654541297,16.176853970069583,,,,16.60683181230544,"rgba(239, 83, 80, 0.75)",1.6619628441982481,17.397283712763695,0.3626532863477239,42.37499465061923,-7.133616006766431,False,True,False,True,True,5.562887466574157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-102.97543603770247,False,False,False,False,28.279836076317828,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 0.75)",1.659188651715656,17.38084448063524,-0.10899573140657713,41.829517619220475,-7.133616006766431,False,True,False,True,True,2.1437973637980576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-107.87504168052878,False,False,False,False,28.259993656529954,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 0.75)",1.6539345989662626,17.38084448063524,-0.30584309739417825,40.45718741551072,-7.133616006766431,False,True,False,True,True,0.8100619820656227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-112.69868444517175,False,False,False,False,27.821854219994606,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 1.0)",1.6536546422018445,17.38084448063524,-0.30589487534211307,39.54230061303755,-7.133616006766431,False,True,False,True,False,0.8100619820656227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-117.44754205067296,False,False,False,False,27.390507642940424,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 1.0)",1.6550332731202626,17.38084448063524,-0.5805590112540405,37.470307748777984,-7.2759996878741475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-122.12277395686408,False,False,False,False,26.96584860971654,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,17.043114330637916,16.186097710934543,,,,16.61460602078623,"rgba(239, 83, 80, 1.0)",1.6644177620076401,17.38084448063524,-1.1570679697098785,33.67588065242341,-11.005654052120356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-126.72552164745534,False,False,False,False,26.547773437472873,True,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,15.780000000000001,17.03298239750446,16.18471955128205,,,,16.332567316262168,"rgba(239, 83, 80, 1.0)",1.6701103378341728,17.094069573052906,-0.7928036507875174,32.96643476307377,-11.81543941580393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-131.0708623971072,False,False,False,False,26.322226562473293,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,,,,16.339245385110292,"rgba(239, 83, 80, 1.0)",1.6746745495310071,17.076316182407012,-0.714357415141969,33.13703263620676,-11.900724051776244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-135.11627538319857,False,False,False,False,26.14668816615588,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,,,,16.452237724966665,"rgba(239, 83, 80, 0.75)",1.6746938189971987,17.111518971257002,-0.23378540412327048,37.57566450629655,-11.900724051776244,False,True,False,True,True,0.39880350539126397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-138.7423796408234,False,False,False,False,26.097902303114704,False,False,False,False
