date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_244,aVWAP_peak_222,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_399,aVWAP_OB_bull_211,aVWAP_OB_bear_427,aVWAP_OB_bear_383,aVWAP_OB_bear_366,aVWAP_OB_bear_280,aVWAP_OB_bear_244,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,,,,,64.88437273641982,65.20045317065153,65.77395739210719,66.28472026025406,67.21448623965628,67.63418082360904,67.71501782828929,67.76044383038955,67.90040521982904,68.34535975138002,68.59387069853571,69.07260229593234,,,,,62.969657516401526,69.16869714354573,,64.88437273641982,65.77395739210719,67.90040521982904,68.59387069853571,69.07260229593234,65.9596057459236,66.5584540351721,62.969657516401526,"rgba(239, 83, 80, 0.75)",2.84776036229914,67.17409897960677,-1.1637562708861955,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,67.0077,71.3766,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-39565.0,-210981.27815975092,False,False,False,False,19286.717600461696,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,,,,64.76,64.88047874746044,65.18928052742855,65.75473440973848,66.25889485368059,67.18055119514203,67.59940655940073,67.68133277408778,67.73211413572479,67.88225494829948,68.32632549661194,68.57456970283842,69.05234610061785,,,,,63.14742918497479,69.14816234020293,,64.88047874746044,65.75473440973848,67.88225494829948,68.57456970283842,69.05234610061785,65.5963469347282,66.16308488336733,63.14742918497479,"rgba(239, 83, 80, 0.5)",2.8747626270986655,67.16528733862714,-0.8419085860559528,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,66.869,71.304125,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-23204.0,-208070.00252936716,False,False,False,False,19241.35763766384,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,,,,64.75459617512249,64.87868579009437,65.18458484254818,65.74677041059942,66.24822978687973,67.16653932800767,67.58502866569151,67.66739381898913,67.72035971054845,67.87468696966998,68.31838938687639,68.56652191519892,69.04390047692422,,,,,63.210953431229726,69.13960087172832,,64.87868579009437,65.74677041059942,67.87468696966998,68.56652191519892,69.04390047692422,65.59692355377163,66.15397860224155,63.210953431229726,#000000,2.896308178192392,67.16097343938888,-0.8013558283833652,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,66.7474,71.22915,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-16366.0,-205097.84745139247,False,False,False,False,19049.057519250448,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,,,,64.45054648450517,64.85781368594468,65.16303836471239,65.72429296178993,66.22309990915224,67.13845408091838,67.55740910649304,67.64079632421594,67.69798890330593,67.86041068197011,68.30386448218785,68.5519989900604,69.02900781315029,,,,63.73166666666666,63.23911560707448,69.12456579482118,,64.85781368594468,65.72429296178993,67.86041068197011,68.5519989900604,69.02900781315029,65.0660034700955,66.09443136471646,63.485391136870575,"rgba(239, 83, 80, 0.5)",2.932528100984566,67.14452771687587,-1.1098027383891722,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,66.6282,71.150225,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-26178.0,-202323.89632811505,False,False,False,False,18905.84732515354,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,,,,64.3030692191167,64.83937803269585,65.14366423334462,65.70369885112802,66.19988744060305,67.11225655004925,67.53154703399481,67.61586323382657,67.67696614263534,67.84692987528453,68.29012286765484,68.53824597195553,69.01488399433673,,,,63.759479501816294,63.26632904617212,69.110303531084,,64.83937803269585,65.70369885112802,67.84692987528453,68.53824597195553,69.01488399433673,65.04097035936573,66.05617057434486,63.51290427399421,"rgba(239, 83, 80, 0.5)",2.9726797780898226,67.1292804374662,-1.1165953567992781,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,66.5082,71.072325,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-35636.0,-199739.5878579117,False,False,False,False,18759.369072050384,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,,,,64.49286228053,64.848493727203,65.14728755823648,65.70107651548486,66.19326997316759,67.10037797643237,67.51851489595792,67.60307349462394,67.66603214619579,67.83967536604634,68.2822294874366,68.53010674743572,69.00611950505393,,,,64.27500269096912,63.3596198050608,69.10138008285699,,64.848493727203,65.70107651548486,67.83967536604634,68.53010674743572,69.00611950505393,65.13974881588553,66.07561955270452,63.81731124801496,#000000,2.986554587866662,67.12892799005327,-0.5571396541061834,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,66.4345,71.0035,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-27035.0,-197061.99734848674,False,False,False,False,18601.874977910065,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,,,65.56666666666666,64.61161285266459,64.85658493369101,65.15116928309405,65.70013243294564,66.18931872069489,67.09242403626823,67.50961953449404,67.59431446487201,67.65851699392496,67.83464952748726,68.27670770897544,68.5243886733308,68.99992249143082,,,,64.51468201786429,63.4277084193667,69.09506394898487,,64.85658493369101,65.70013243294564,67.83464952748726,68.5243886733308,68.99992249143082,65.00223441587347,65.83469105756488,63.97119521861549,"rgba(38, 166, 154, 1.0)",2.997609332737143,67.1291976301631,-0.5068030758951212,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,66.3721,70.93700000000001,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-20685.0,-194327.4702578125,False,False,False,False,18411.923427864946,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,,,64.8879173119945,64.58482773988723,64.84956031216718,65.14150616516783,65.68727811292366,66.17336373399887,67.07258543906255,67.4894494882766,67.5747497966976,67.64188797128473,67.8237989238325,68.26543577453664,68.51300435968304,68.98805936676544,,,,64.49401080698843,63.46978274420055,69.0830541596544,,64.84956031216718,65.68727811292366,67.8237989238325,68.51300435968304,68.98805936676544,64.91103086591603,65.73581103793481,63.98189677559449,#000000,3.0167828263934977,67.11949331776478,-0.9097417599150696,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,66.258,70.869575,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-29831.0,-191777.13738559835,False,False,False,False,18268.265700301148,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,,,64.73155707321004,64.57092584783918,64.84350783866725,65.1326420839372,65.67499317994258,66.15789291586137,67.05307596388667,67.46952126212807,67.55539594281042,67.62539788497172,67.81298641329016,68.25417648252892,68.50161943266825,68.97617443145295,,,,64.49005722148415,63.51142591766979,69.07101878988334,,64.84350783866725,65.67499317994258,67.81298641329016,68.50161943266825,68.97617443145295,64.88912525982644,65.70426452068403,64.00074156957697,#000000,3.0307155266710093,67.1099958639088,-0.8892275900500028,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,66.1233,70.80234999999999,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-20508.0,-189121.80192225575,False,False,False,False,18129.579410374,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,,,64.74556040564374,64.59389401418107,64.84257147600573,65.12813893170059,65.66618783260441,66.14566944209535,67.03639690318342,67.4521282337103,67.53843728861865,67.61088268947071,67.80337256355875,68.24404006872885,68.49131031526944,68.96531351576218,,,,64.53365699374707,63.5615448470599,69.06000307008331,,64.84257147600573,65.66618783260441,67.80337256355875,68.49131031526944,68.96531351576218,64.90215299287973,65.70131840489057,64.04760092040348,#000000,3.01115410366809,67.10310322918949,-0.7449313957253171,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,65.9953,70.72890000000001,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-11307.0,-186364.98328780217,False,False,False,False,17991.151822616266,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,,,64.87668356847426,64.68158883481135,64.85078928600667,65.12895181019236,65.65807457192493,66.13132737747186,67.01370469180725,67.42765211281986,67.51442422309815,67.5901888082034,67.7894578537483,68.22908734869102,68.47597045765528,68.94893342875253,,,,64.65967076032473,63.66075407284786,69.04335145123466,,64.85078928600667,65.65807457192493,67.7894578537483,68.47597045765528,68.94893342875253,64.95598003525674,65.72109653168857,64.16021241658629,"rgba(38, 166, 154, 0.75)",2.9746987537693346,67.09638226474739,-0.6778441891611279,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,65.87270000000001,70.6498,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,4076.0,-183412.40990349514,False,False,False,False,17950.71536025012,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,,66.16666666666666,65.12365534115645,64.83646345014904,64.87568216427465,65.14533838147268,65.66427969613596,66.13171673152779,67.00595862023498,67.41746557184368,67.50412685210038,67.58108233941984,67.78297141548312,68.22149482611653,68.46789612333312,68.93983984956424,,,,64.85780992896642,63.77324904764463,69.03402562813552,,64.87568216427465,65.66427969613596,67.78297141548312,68.46789612333312,68.93983984956424,65.05539308455832,65.61872013145228,64.31552948830553,"rgba(38, 166, 154, 1.0)",2.939264084828297,67.10078240299113,-0.2826497990702543,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,65.7692,70.5732,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,15774.0,-180324.2485096425,False,False,False,False,17853.774036835388,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,,65.67795509299411,65.11371749552194,64.85216622534584,64.8781500621848,65.14414672619804,65.65850087271396,66.12254031831297,66.99218529544184,67.40273130063557,67.48967695755277,67.56859289980258,67.77453046935867,68.21247251268457,68.45866065945937,68.93001406752373,,,,64.87525684838346,63.816017759613516,69.02404365376971,,64.8781500621848,65.65850087271396,67.77453046935867,68.45866065945937,68.93001406752373,65.00198888536946,65.5549202610892,64.34563730399849,"rgba(38, 166, 154, 1.0)",2.8803766692496895,67.09531777641388,-0.6580103903242585,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,65.62500000000001,70.4922,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,6718.0,-177424.36868778756,False,False,False,False,17717.37443936507,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,,65.39095277787844,65.06098184754187,64.83442783408556,64.87428831832922,65.13850570330317,65.6505125691537,66.11237026025434,66.97913028085546,67.38926461463917,67.47654832903675,67.5572895415712,67.7669663105781,68.20456499633686,68.45064762863493,68.921624634783,,,64.52000000000001,64.85208843900688,63.833431629635264,69.01554461876717,,64.87428831832922,65.6505125691537,67.7669663105781,68.45064762863493,68.921624634783,64.81308456872256,65.50514619892522,64.40184002288072,#000000,2.8116277017653903,67.08816602794775,-0.9845421661657607,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,65.5316,70.4039,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-121.0,-174675.4792507676,False,False,False,False,17548.7174713129,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,,,65.39799413673755,65.08918950839329,64.86271199276172,64.87982639896943,65.1409379613856,65.64906233107908,66.10832934675825,66.97149952144336,67.3807241392912,67.46810428919547,67.54992359962661,67.76188765303577,68.19900893250102,68.44490090878112,68.91541289580874,,,64.95924840796395,64.88525316569458,63.869537803293035,69.00921735409763,,64.87982639896943,65.64906233107908,67.76188765303577,68.44490090878112,68.91541289580874,64.8855874218999,65.51244389969104,64.57134645898385,"rgba(38, 166, 154, 0.75)",2.76284486331389,67.08621409408232,-0.5831721192444225,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,65.4983,70.31667499999999,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,6283.0,-171869.9214329262,False,False,False,False,17375.931153928203,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,,,65.441107281725,65.13433325998864,64.90357269984386,64.88857800203344,65.14575954295061,65.64896835423833,66.10509073030707,66.96385648065386,67.37187924453146,67.45931008071773,67.54220745911587,67.75649988527815,68.19302133022804,68.43866544649669,68.90860357759188,,,65.20407673514,64.9326728328534,63.91514980576908,69.0022696351769,,64.88857800203344,65.64896835423833,67.75649988527815,68.43866544649669,68.90860357759188,64.94565627003801,65.5289082939676,64.68396645792083,"rgba(38, 166, 154, 0.75)",2.728470803935631,67.08508522136464,-0.5516222563912563,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,65.45870000000001,70.231075,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,13778.0,-168991.6590851289,False,False,False,False,17222.738422859547,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,65.441107281725,65.13433325998864,64.90357269984386,64.88857800203344,65.14575954295061,65.64896835423833,66.10509073030707,66.96385648065386,67.37187924453146,67.45931008071773,67.54220745911587,67.75649988527815,68.19302133022804,68.43866544649669,68.90860357759188,,,65.20407673514,64.9326728328534,63.91514980576908,69.0022696351769,,64.88857800203344,65.64896835423833,67.75649988527815,68.43866544649669,68.90860357759188,64.94565627003801,65.5289082939676,64.68396645792083,"rgba(38, 166, 154, 0.75)",2.6993038258309077,67.08508522136464,-0.5575827392832811,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,65.4701,70.148025,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,13778.0,-166158.02095977808,False,False,False,False,16955.719222505137,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,,,65.4428924859967,65.1752368854995,64.95124218778456,64.90009311964799,65.15101227478903,65.64624294312394,66.09700044216666,66.94825655858597,67.35432160171173,67.44192189509583,67.5269802028591,67.74591976177197,68.18142065094625,68.42665329536848,68.89559934487629,,,65.30087777519019,64.9857035176512,63.98381246093622,68.98902056414713,,64.90009311964799,65.64624294312394,67.74591976177197,68.42665329536848,68.89559934487629,64.98635883843693,65.53899711219928,64.75679791792588,"rgba(38, 166, 154, 0.75)",2.6764718321831276,67.08070049863791,-0.6428987886020009,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,65.4585,70.063075,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,164.0,-163579.38497590556,False,False,False,False,16903.909622156218,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,,,65.51099651825012,65.2393656854417,65.01030509224768,64.91553305631543,65.16064831724665,65.64849803715634,66.09466240031924,66.9393687860078,67.34349855304754,67.43106548933919,67.51734897325657,67.73903873645155,68.17361102679516,68.41844661956999,68.88651862632551,,,65.43435119850767,65.05172030736937,64.04839487115964,68.97973557400468,,64.91553305631543,65.64849803715634,67.73903873645155,68.41844661956999,68.88651862632551,65.04641438081728,65.56492223662312,64.84482212567889,"rgba(38, 166, 154, 0.75)",2.6289680741949657,67.08043902533291,-0.5574198636024345,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,65.4442,69.9733,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,11021.0,-160872.4022631008,False,False,False,False,16810.1590853786,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,,,65.58302853590533,65.29523959347046,65.0574467766146,64.92832790245946,65.16968556870934,65.65278276652938,66.09621239036916,66.9369536482105,67.33977620397975,67.42721325326946,67.51383463055308,67.73637930742011,68.17036747566773,68.41493985584584,68.88247948831453,,,65.54447234345135,65.10456048058117,64.0913816702262,68.9755790871284,,64.92832790245946,65.65278276652938,67.73637930742011,68.41493985584584,68.88247948831453,65.09676785892724,65.58995964778353,64.91347149808625,"rgba(38, 166, 154, 1.0)",2.592162438603987,67.08260151001056,-0.2691195195260415,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,65.4379,69.89047500000001,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,16909.0,-158116.10145282018,False,False,False,False,16640.82328560529,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,,,65.64346518136514,65.34781769817114,65.10416494605656,64.94183777013266,65.17909366450864,65.65695338431621,66.09730147607088,66.93357261319964,67.3349439691236,67.4222557483671,67.50934108666165,67.73302273248581,68.16635085548387,68.4106282738417,68.87756222945725,,,65.63111799170878,65.1561495225458,64.13721212047214,68.97052686168334,,64.94183777013266,65.65695338431621,67.73302273248581,68.4106282738417,68.87756222945725,65.1426073618701,65.61302584172762,64.97482654490891,"rgba(38, 166, 154, 1.0)",2.565562653635845,67.08438530978786,-0.2706561497548297,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,65.4213,69.814875,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,23785.0,-155295.9293372726,False,False,False,False,16489.43067652614,False,False,False,False
