date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.956008397915158,146.41825600036537,0.445221669022971,59.784821721903405,3.5798707191010735,True,False,True,False,True,2.133708968092442,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.818631620978803,False,False,False,False,0.07506379277378428,0.05081171156181126,False,False,False,False,131908.0,110843.44925506426,False,False,False,False,14636.617479307031,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9780401500856355,146.88384848318842,0.859169792751897,62.22460953194113,6.342796048803216,True,False,True,False,True,4.50585892258988,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08048439307164416,False,False,False,False,146925.0,111402.85314258264,False,False,False,False,14642.514882728628,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.990653642388526,146.88384848318842,0.8573607862202772,63.851134738632936,8.248749286736597,True,False,True,False,True,4.50585892258988,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.10299663632594558,False,False,False,False,146925.0,111953.58410161236,False,False,False,False,14415.49914811268,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.985308177694933,146.87270017319977,0.4222505762056762,61.882760627002156,8.248749286736597,True,False,True,False,True,2.182265589043901,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08919219501171938,False,False,False,False,135036.0,112311.45101476565,False,False,False,False,14376.328618684576,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977275453486037,146.82762383605754,0.17104384295125444,58.96213993255485,8.248749286736597,True,False,True,False,False,0.8441688399639276,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.06074870789774406,False,False,False,False,118651.0,112409.73859593208,False,False,False,False,14407.470810642953,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.977071895287968,146.80393615994225,0.05120631731049547,56.257041823250034,11.61889177212904,True,False,True,False,False,0.2089643674753674,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.042067284165013756,False,False,False,False,100754.0,112229.02947041375,False,False,False,False,14461.572038384922,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,,#000000,5.9836788994038645,146.74623052658717,-0.35032470188131326,52.114598830028555,7.689815855100527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.00727233828236847,False,False,False,False,89336.0,111874.09878094996,False,False,False,False,14414.38487499911,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,,#000000,5.984566523021391,146.71485876137422,-0.13616003067884994,50.72205778832712,6.350075165329855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.0040791037223790756,False,False,False,False,111893.0,111874.39182310578,False,False,False,False,14540.626969960364,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002868438212382,146.2077559109948,-0.5277070359946349,47.26260051595015,3.0452351503461585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.045307597109498714,False,False,False,False,77892.0,111347.53303515064,False,False,False,False,14842.33817972842,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001308380618276,146.21943518127222,-0.18486555112802017,47.228073178108964,2.8818102056449533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784137,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.045474072708717554,False,False,False,False,87060.0,110970.98213538085,False,False,False,False,14754.363944383793,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.003285629665744,146.27170800166513,-0.1568654333239768,47.44240701494879,2.8089334766769056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.03212030696248181,False,False,False,False,123205.0,111160.65683095634,False,False,False,False,15086.00171268792,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,,#000000,6.005093485181196,146.28512312113634,-0.07662214123257145,48.15844758487586,2.8089334766769056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.024181343147041692,False,False,False,False,141336.0,111628.49160877097,False,False,False,False,15133.210988460198,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002562599903949,146.2805720454127,-0.24332475023851902,47.47767906806812,2.174626501258359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475488,0.8194644499592176,False,False,False,False,-0.020109275897887788,-0.02214530952246474,False,False,False,False,128403.0,111888.56150630942,False,False,False,False,15099.099190189498,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,,#000000,5.9919814301664305,146.35211986631023,0.33676341577609403,50.935478537372795,2.174626501258359,True,False,False,False,True,1.4917383506992685,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796951407420544,False,False,False,False,148708.0,112459.40551396353,False,False,False,False,15179.810830651675,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.987556046118089,146.4043064354466,0.3057497166544759,53.06266894872097,-1.5608306683379567,True,False,True,False,True,1.3723554520186276,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.02975279521975263,False,False,False,False,137530.0,112848.09690134393,False,False,False,False,15117.767251881882,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.040721066976101,146.56464156160365,1.2821910418508313,59.012116105608904,3.9863027758921703,True,False,True,False,True,6.29609899038439,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101751056371,False,False,False,False,151063.0,113440.57601915255,False,False,False,False,15093.197216968983,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100488082673936,146.78556524801448,1.357995399665517,63.39439724389562,7.873907557437889,True,False,True,False,True,6.877646758280537,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.8022535783169219,False,False,False,False,0.1790913010221831,0.1380661592663734,False,False,False,False,170034.0,114317.9934452122,False,False,False,False,15153.31819034931,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.116328520981883,147.03439393813468,0.7350171015901573,61.90111157016032,7.873907557437889,True,False,True,False,True,3.710976167758993,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333604582794,False,False,False,False,130223.0,114564.58269412363,False,False,False,False,15535.60783080901,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.18682501496249,147.37760811217234,1.3581104795281824,63.626202878834256,7.873907557437889,True,False,True,False,True,6.935870035158683,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389129417378,False,False,False,False,165823.0,115359.28683840077,False,False,False,False,15846.683678393365,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219465931128517,147.49533954515178,0.973501667489578,62.42954611009306,7.873907557437889,True,False,True,False,True,4.998274018929628,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617214145801,False,False,False,False,148922.0,115879.63898044107,False,False,False,False,15863.029667875639,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.328820832914688,147.6566034975171,1.6153714526588352,64.11631347757913,8.400600390246424,True,False,True,False,True,8.131334488102585,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513088,False,False,False,False,0.24416564991833045,0.20480591102989423,False,False,False,False,164121.0,116627.56705826368,False,False,False,False,15852.734634265164,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.448780744457817,148.4590697690704,1.5663317813387443,65.586519146733,10.01444378019962,True,False,True,False,True,8.607517477760748,0.0,0.0,0.0,0.0,0,0.8377430561272373,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850251873388,False,False,False,False,176962.0,117562.98462325185,False,False,False,False,15806.041074043998,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.464252027828055,148.29231363176558,0.62307075140257,60.90775870912625,10.01444378019962,True,False,True,False,False,3.381008851357148,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393712663913,False,False,False,False,137896.0,117878.22517172855,False,False,False,False,16166.660592275874,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459485236651784,148.24479379954857,0.20515662655780406,55.9088824094421,12.002866211742997,True,False,True,False,False,1.2378276822284597,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987321193431,False,False,False,False,113279.0,117806.9193551126,False,False,False,False,16297.673606349115,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459047019909767,148.25225018477408,0.3588377369109612,53.348576035320704,9.690890993648743,True,False,True,False,False,1.978692330686794,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682733051,False,False,False,False,121589.0,117865.55626433565,False,False,False,False,16173.833705475487,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,,,,#000000,6.459241056581404,148.26383292055888,0.28039936326508264,51.26717680723086,7.722871029892133,False,False,False,False,False,1.5901331972271393,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.0905809832778071,False,False,False,False,108530.0,117720.81895791185,False,False,False,False,16125.541710041758,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.493075349593236,148.40288069869922,0.8250511526308363,52.75817114235892,7.722871029892133,False,False,True,False,False,4.300987387631583,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474490222,False,False,False,False,117384.0,117715.59695856438,False,False,False,False,16012.804629265916,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.507473989938766,148.4677655193916,0.6011909516130396,52.556435566496276,7.722871029892133,False,False,True,False,False,3.197518199628835,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853717091,False,False,False,False,104240.0,117506.67297471066,False,False,False,False,15968.327038114505,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.523473465421154,148.52625401082096,0.6045469503453292,52.49689848076064,7.722871029892133,False,False,True,False,False,3.263947004803537,0.0,0.0,0.0,0.0,0,0.8245078126249463,0.800374238329042,False,False,False,False,0.13643204506394907,0.12951894680055998,False,False,False,False,116100.0,117484.86409138181,False,False,False,False,15904.632045275519,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5601380506238645,148.63402081025896,0.8408327915014654,53.883106169223254,7.722871029892133,False,False,True,False,True,4.5061959286537245,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070940983,False,False,False,False,130896.0,117692.78867911232,False,False,False,False,15887.443951550318,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.59541454960042,148.66500820949244,0.8308790523015072,54.80156650978121,7.722871029892133,False,False,True,False,True,4.502014892393156,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247276075,False,False,False,False,125978.0,117821.24156780825,False,False,False,False,15717.37505307667,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6298432114951895,149.1473960248272,0.8963415552375635,56.28237039150279,7.722871029892133,False,False,True,False,True,5.209818893400527,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929090754,False,False,False,False,140021.0,118165.42386908253,False,False,False,False,15691.415749928194,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.645528131318382,149.11341737951625,0.4764982643833222,53.96443623514722,7.722871029892133,False,True,True,False,False,2.838557008781791,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550793332,False,False,False,False,117907.0,118161.41729746884,False,False,False,False,15790.99069954171,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,,,,,#000000,6.6558785153284346,149.09635123625418,0.3716487249653101,51.67241695958645,6.265433201438128,False,True,False,False,False,2.249747242177147,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558781,False,False,False,False,103284.0,117930.75966494993,False,False,False,False,15772.882316603078,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,,,,,#000000,6.678504884739947,149.13899387864456,0.6170551931124181,52.05670095654922,6.265433201438128,False,True,False,False,False,3.562279830719806,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997260217,False,False,False,False,114086.0,117871.15098797396,False,False,False,False,15695.814373710005,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,,,,,#000000,6.693689234463116,149.18991602351585,0.4900263310098586,51.363037866830176,5.5643700398524985,False,True,False,False,False,2.891959289844845,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281323163,False,False,False,False,97648.0,117557.61376335421,False,False,False,False,15707.321127605974,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.72468327061505,149.23680966495985,0.7194673920453104,52.730814562485726,5.5643700398524985,False,True,True,False,False,4.145271180133392,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786893,False,False,False,False,107006.0,117394.02285229445,False,False,False,False,15608.88204035627,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,,,,,,,#000000,6.737965923985713,149.2512623160661,0.43911437328607544,51.322716255634354,5.223170524172524,False,True,False,False,False,2.547116387843662,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786058,False,False,False,False,93901.0,117029.78993985576,False,False,False,False,15570.062163761599,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.770434821758165,149.27825340891877,0.7461480280182934,52.75742613478341,5.223170524172524,False,True,True,False,False,4.205273683913433,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812482,False,False,False,False,100055.0,116766.61490202855,False,False,False,False,15424.076703858316,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.758260003156886,149.15980896494142,-0.15533716732576489,47.90312028968316,1.9799385521544366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.0986240257852494,False,False,False,False,75433.0,116125.78366323741,False,False,False,False,15566.680165814001,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,,,,,#000000,6.758589804400322,149.21573509514818,0.5244089384658686,48.96420776809373,1.9799385521544366,False,True,False,False,False,2.664729604057804,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015513,False,False,False,False,94640.0,115792.67073822596,False,False,False,False,15623.119233010682,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,,,,,#000000,6.753061902801047,149.32482075524243,0.7707880247030698,51.008545223577244,1.9799385521544366,False,True,False,False,True,3.951676963209522,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559588,False,False,False,False,117599.0,115820.67584305967,False,False,False,False,15736.8538185454,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7385309757922425,149.41271876738853,1.023558585304354,53.642092887701565,-0.8260714502381106,False,True,True,False,True,5.225554639501912,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,128989.0,116024.83590750834,False,False,False,False,15669.460736087332,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.617297345756952,149.62050755373434,1.0668241243220318,55.66441362954458,1.0686927738570944,False,False,True,False,True,5.489903494034142,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,158559.0,116684.28031204309,False,False,False,False,15884.972972737141,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.616767398874668,150.63690409755043,0.985843314298606,57.38363703087494,2.7181864979233126,True,False,True,False,True,5.836775864183089,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904464,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,224579.0,118357.06666379435,False,False,False,False,16662.260213469897,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,,,,,#000000,6.6041870406938274,150.28301622515454,-0.6810855291406144,49.93110990966772,5.199822126871048,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,196050.0,119561.60826590606,False,False,False,False,16846.240675276567,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.574974009471449,150.0573633412765,-0.7615791840489756,44.61356773890709,0.5893731624194416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,175266.0,120425.24224627961,False,False,False,False,16907.29120744282,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.569131703150209,149.66458579526326,-1.0221420575330091,40.07520332727431,-3.281647372952783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,141564.0,120752.97492463185,False,False,False,False,17167.67428949797,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.545516120160358,149.01203754972386,-0.9291914400746822,37.039926690512054,-5.852022237222968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,False,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,109031.0,120571.23887928872,False,False,False,False,17405.89639353676,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5631885529810745,149.4369267889066,0.5154618344092482,42.910808597720546,-5.852022237222968,False,True,False,True,True,2.3417400514067417,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,142679.0,120913.99486565634,False,False,False,False,17657.71195332689,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,,,,,#000000,6.594619047251948,149.6605551049248,0.6595445262130256,47.49556899928025,-10.747121321810368,False,True,False,False,True,3.134653755829678,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,167073.0,121629.63835611126,False,False,False,False,17762.150527693913,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.638289039984489,149.8569522923388,0.7574312714278763,51.063592123739824,-7.548167915577437,False,True,True,False,True,3.718305732619971,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,192963.0,122735.58194748938,False,False,False,False,17888.163697807187,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.717347315343666,150.07430254321687,1.0890753616494868,54.86869964402771,-4.015305365410697,False,False,True,False,True,5.370277810099882,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,217628.0,124206.78222737326,False,False,False,False,17993.230927298548,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192286,150.25015851802715,1.0442078467094746,57.35767185717156,-1.5941069540812265,True,False,True,False,True,5.332359287390361,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,194657.0,125299.03366570856,False,False,False,False,18070.405641603997,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.911202899171266,150.43407127547817,1.3175606124389323,60.29701772658201,1.3660002476770856,True,False,True,False,True,6.777500111250291,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,213228.0,126662.2734538371,False,False,False,False,18078.166794447345,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502864001,150.64984912456202,1.022595253011892,60.368894189452575,1.8012170161194163,True,False,True,False,True,5.389171369608125,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,187178.0,127600.50177238225,False,False,False,False,18201.761107711725,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8082367490144176,150.67558695381877,0.32084857309015746,56.22916479843204,1.8012170161194163,True,False,True,False,False,1.7698812865436864,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,169076.0,128243.53275265539,False,False,False,False,18200.214423871235,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.594835322275128,150.69431596870345,0.3420379616876254,53.54368353255569,1.8012170161194163,False,False,True,False,False,1.8318111341760392,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,190348.0,129206.39270997857,False,False,False,False,18247.839006446877,False,False,False,False
