date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_valley_414,aVWAP_valley_326,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,,,,2.1537012129043505,,"rgba(239, 83, 80, 0.5)",0.24207812751221386,2.1545130498703817,-0.6176231260828728,45.99126852901986,-8.409837477378979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069879374,False,False,False,False,759.0,1723.0500334587775,False,False,False,False,1991.9051068670747,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,,,,2.151409338794251,,"rgba(239, 83, 80, 0.75)",0.24277741631765037,2.152397699228115,-0.8130809785447239,44.40369385723337,-8.409837477378979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485597839,False,False,False,False,-131.0,1694.3050716997266,False,False,False,False,1974.8213067606084,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,,,,2.14958387073495,,"rgba(239, 83, 80, 1.0)",0.24387260372343322,2.1506806579215687,-1.0074139291192623,42.04018997199583,-8.409837477378979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819225163,False,False,False,False,-773.0,1656.0522798904285,False,False,False,False,1954.1574105317618,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,,,,2.1487181645114957,,"rgba(239, 83, 80, 0.5)",0.24341705951897602,2.1503218054471054,-0.45322133816387267,45.14266087637587,-8.409837477378979,False,False,False,True,True,0.7386948647222269,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524246,False,False,False,False,-0.07765182731712232,-0.09170979275468698,False,False,False,False,-92.0,1628.9506941556933,False,False,False,False,1934.418535949874,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,,,,2.144465151269417,,"rgba(239, 83, 80, 0.5)",0.24405677968807088,2.147868741852341,-0.5034432643476632,46.74502372238401,-7.559394380088477,False,False,False,True,True,0.4281179532846977,0.0,0.0,0.0,0.0,1,0.8378761061946903,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.0882971394828394,False,False,False,False,-3058.0,1556.2847919207213,False,False,False,False,1950.4120470204186,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,,,,2.1429333467028444,,"rgba(239, 83, 80, 0.5)",0.24503094123428987,2.146895466773378,-0.6607143814485827,46.55613635825503,-7.559394380088477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504043683132653,False,False,False,False,-4101.0,1468.5749501855162,False,False,False,False,1936.3436431906446,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,,,,2.140883719105804,,"rgba(239, 83, 80, 0.5)",0.24580987672486912,2.1456878939953588,-0.5723443495023939,47.16111852199267,-6.846059187635312,False,False,False,True,True,0.01792299646355744,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.082378939025578,False,False,False,False,-2515.0,1406.8140982446555,False,False,False,False,1930.911958800092,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.24739993882321312,2.1423206111590103,-0.858208018033223,45.1996426932297,-6.846059187635312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550414889,False,False,False,False,-4497.0,1315.2820967214825,False,False,False,False,1931.704021454354,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702687,2.134992576285462,-0.8849010307541523,43.452455339850786,-6.846059187635312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382490112,False,False,False,False,-8560.0,1162.1769479351028,False,False,False,False,1964.7473699589377,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677407,2.1247148142092405,-0.9603962207947676,41.39449758750728,-4.683610788823657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710515,False,False,False,False,-0.12640774811303201,-0.11673933096896658,False,False,False,False,-14361.0,921.5075378895973,False,False,False,False,2024.2241549208147,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25092328607663217,2.1244068791173945,-0.754839784218151,42.35764624196243,-4.683610788823657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730997,False,False,False,False,-14128.0,688.1818396277431,False,False,False,False,1996.4532377902594,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25218415264811295,2.1244068791173945,-0.7510657475043038,42.99974534493253,-4.683610788823657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.114359928127485,False,False,False,False,-14128.0,458.4735940521192,False,False,False,False,1965.5004744136663,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.25406039574220257,2.122922264368822,-0.9758398732102698,41.28700324956792,-5.006203045806245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.871552701171137,False,False,False,False,-0.1358054627281304,-0.1250826954278077,False,False,False,False,-14956.0,219.48950732262895,False,False,False,False,1947.864808143687,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.2553334333027347,2.122008097941942,-0.7715718830614717,42.62430230780039,-5.006203045806245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406537008,False,False,False,False,-14325.0,-6.006454031210268,False,False,False,False,1927.4482994902964,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.2566504089855155,2.1179005694260806,-0.8295352821280562,42.74412322894515,-5.006203045806245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359573,False,False,False,False,-17352.0,-274.9365865268504,False,False,False,False,1944.4956126764935,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.2579104356027354,2.0894574209451364,-1.0059981494691583,40.28267532267172,-6.2259055545723925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568275,False,False,False,False,-21067.0,-597.2941588287597,False,False,False,False,1971.9452931001138,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.25719673824168554,2.091572298040354,-0.4143610014999832,44.93285534666398,-8.884075554188954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397389,False,False,False,False,-19130.0,-884.6229315600967,False,False,False,False,1971.4035056101895,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,,,,2.095417912722316,,#000000,0.25600232262459877,2.0969248527685105,-0.08564317910763981,50.47656645185325,-3.950385861466593,True,False,False,False,True,1.9143401629398262,0.0,0.0,0.0,0.0,0,0.873554643789631,0.845953002610966,False,False,False,False,-0.054697357692291226,-0.08959829585813256,False,False,False,False,-17093.0,-1135.9155992878473,False,False,False,False,1972.4205055232098,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.25507502870777105,2.1048646415254626,0.843419912817138,58.38883942523144,2.9573242031277402,True,False,True,False,True,6.87093199596665,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.03408323323638021,False,False,False,False,-15453.0,-1357.8859000740822,False,False,False,False,1967.2666992360282,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.2513592418600685,2.1271576267235006,0.9661167478046804,64.267534718082,7.822490313955733,True,False,True,False,True,7.8197231312529425,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102293174642,False,False,False,False,-9078.0,-1477.5775915458019,False,False,False,False,2035.6036496354695,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183804895,2.163665803519054,1.2553754112778102,69.32423282725924,11.982661711885847,True,False,True,False,True,9.766438595538318,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638526714,False,False,False,False,-4438.0,-1523.4756133823012,False,True,False,False,2075.981887625617,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.236574503054525,2.1656382713534357,0.4622718307955565,66.5063879280632,11.982661711885847,True,False,True,False,False,5.246806652107409,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314724,False,False,False,False,-9819.0,-1652.0883945701723,False,False,False,False,2127.2224785151425,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587844,2.1646831075670763,-0.08577448955703089,61.66612202769145,20.09709487329161,True,False,True,False,False,2.50585774359919,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030348219083742,False,False,False,False,-10761.0,-1793.3118303132705,False,False,False,False,2108.846936212582,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371491,2.164634156558346,0.18022575765846646,59.56683241638257,18.208097222712922,True,False,True,False,False,3.653554996018144,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.0038971199692166116,False,False,False,False,-10047.0,-1921.2759879828322,False,False,False,False,2087.2214023178135,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.220047865390835,2.165701928747417,0.2694780571820661,58.550233280212225,17.082094262773722,True,False,True,False,False,4.035690226561748,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262569,False,False,False,False,-0.04197912288730749,-0.022938121428262053,False,False,False,False,-7762.0,-2011.829848634261,False,False,False,False,2090.2877371655995,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.21910008408680914,2.167760844418757,0.8317621435007687,60.09367272637209,17.082094262773722,True,False,True,False,False,6.379657603521785,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-6333.0,-2078.824734701947,False,False,False,False,2080.0352141087683,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129787,2.170129909422466,0.643395661519857,59.76401368543202,17.082094262773722,True,False,True,False,False,5.2971139171297175,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-8005.0,-2170.703420985638,False,False,False,False,2073.7090867582447,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798363,2.169575091834846,0.16742997698300388,57.0470245974226,14.522674424703865,True,False,True,False,False,3.174844483421804,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-12278.0,-2327.405693528496,False,False,False,False,2107.8066202968766,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402077,2.1668653329750542,-0.3460108669995193,53.37584210680535,10.704042229715256,True,False,True,False,False,1.4229133802808391,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-16149.0,-2541.6939773497597,False,False,False,False,2135.1429517651422,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442125,2.1661261886747716,-0.2811262106365628,51.18213835037458,8.34221303321349,False,False,False,False,False,1.620328657445885,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-15144.0,-2737.0785668482126,False,False,False,False,2117.6213556137445,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216267,2.163733296731662,-0.7365701433411502,48.261151014573386,5.319321162033425,False,False,False,True,False,0.28062522872316364,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-17393.0,-2964.302154959093,False,False,False,False,2119.658233821283,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.1404047238752548,2.1623448062818666,-1.298708485363173,44.69301647098805,1.7604543642657404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-18201.0,-3200.5300285256185,False,False,False,False,2099.3224472504103,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221548,2.1597777265141764,-1.2777083875334831,42.314260108597836,-0.6571925202932576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-18201.0,-3433.0954544399497,False,False,False,False,2094.526750393815,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755731836,2.155548073427399,-1.2099207983002749,40.91545639785616,-2.2221476889931466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152472,0.8460987831066571,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-15581.0,-3621.43505979747,False,False,False,False,2102.6736224807323,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128413,2.1542598658886383,-1.5993007860097859,38.71142034239727,-4.5866129085254315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479258,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-16291.0,-3817.8624232114626,False,False,False,False,2081.081783372504,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181237,2.153632752777001,-1.3616191789443546,38.70605760784868,-4.962192704589228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881347,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-15876.0,-4004.8102926190368,False,False,False,False,2055.2510580488993,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436643963,2.1509392993724057,-1.902635451633609,36.810416030759754,-7.158479030841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-17297.0,-4210.890753198587,False,False,False,False,2045.417708311707,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.14000859047003317,2.136868461012773,-1.1918444464912237,38.877439841262074,-7.158479030841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647375,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-7402.0,-4260.3653151645,False,False,False,False,2167.11665857044,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.14210429490564558,2.0267011521394527,-1.2786464494975234,37.4173797129522,-7.158479030841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-73773.0,-5338.0805815960575,False,False,False,False,3162.5257026236113,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462742924,2.0255976965928344,-1.6226861538122443,35.417805435277046,-9.180510047045033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-74934.0,-6417.087084206971,False,False,False,False,3131.4942963813846,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323244,2.016898801858792,-0.9010646788595373,37.46319573168848,-9.180510047045033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-56536.0,-7194.12449375415,False,False,False,False,3368.1843072902006,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383375,2.013512579095724,-1.0382505147284322,38.24616618964476,-9.180510047045033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-63582.0,-8068.355121757961,False,False,False,False,3425.2047056267866,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363813894,2.012958480321509,-0.7266351805686914,40.33790338056904,-9.180510047045033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-61683.0,-8899.58992607179,False,False,False,False,3401.5426171674567,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015096,2.0118780861972185,-0.7856311503731309,41.44767431849979,-13.325555598481643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-65255.0,-9773.317214039671,False,False,False,False,3404.1853672888915,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553468,2.0111357441756663,-0.4456886611592072,44.016574617315904,-10.714583202106233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-60699.0,-10562.862683589443,False,False,False,False,3422.0429584937147,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839114,2.0101435894911885,-0.5720880577005483,45.04114248237006,-9.57629966834265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-67317.0,-11442.771789270226,False,False,False,False,3471.592680067455,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798594,2.0097864202866482,-0.7068632433724649,45.01610540904005,-9.346364735003121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226095,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-68513.0,-12327.581528971463,False,False,False,False,3436.3121733997423,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.1485451064446376,2.008200281382884,-0.9303590316143528,43.7768395612061,-9.346364735003121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513323,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-72215.0,-13256.068637049424,False,False,False,False,3440.4313645098237,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.15035474568349882,1.9933510459805872,-0.9866735187253123,42.10387197952878,-9.346364735003121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466926070039,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-73833.0,-14195.245867482767,False,False,False,False,3412.176614672462,False,False,False,False
