date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,,,,26.37464505957861,,26.13541113218141,"rgba(239, 83, 80, 1.0)",0.37020644350274323,26.116523927691738,1.7921786180454398,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.5365397829675125,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,64863.0,36187.99095901589,False,False,False,False,4513.551929987276,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,,,,26.38164590931289,,26.14204295949051,"rgba(239, 83, 80, 1.0)",0.35620986576540564,26.117540163645078,1.5649758469128345,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.789753780758069,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,52184.0,36435.99109918619,False,False,False,False,4640.148024096,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,25.12249673692668,,,,26.381228640501742,,26.14146449616426,"rgba(239, 83, 80, 1.0)",0.3497397616815122,26.115431749960926,0.11313626408628752,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,50272.0,36650.502865090275,False,False,False,False,4597.851155505364,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,25.124159523274923,,,,26.379827260801903,,26.139794901948115,"rgba(239, 83, 80, 1.0)",0.34960560790871364,26.111403456272313,-0.3615601506750415,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,47709.0,36821.95243307337,False,False,False,False,4566.303075575048,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,25.126750903127196,,,,26.377520937625192,,26.125758784933563,"rgba(239, 83, 80, 1.0)",0.3469574707174163,26.160797572798522,-0.2328745728733142,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,51788.0,37053.98417829703,False,False,False,False,4558.747989132024,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,,,,26.37628420173735,,26.12843048849792,"rgba(239, 83, 80, 1.0)",0.3425874912913921,26.159287125059684,-0.027108768696363413,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,54731.0,37328.04643909863,False,False,False,False,4533.697632711372,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,,,,26.37490485462013,,26.127784889933604,"rgba(239, 83, 80, 1.0)",0.3403719084122198,26.156330668503443,-0.26832610519911865,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,51729.0,37551.31703694206,False,False,False,False,4509.9503825918155,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3365789065887833,26.14954674968048,-0.14720693635448484,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,58576.0,37877.28111388869,False,False,False,False,4546.183709993493,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3324323679779391,26.14954674968048,-0.14904309704211818,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,58576.0,38198.191484216,False,False,False,False,4475.700241621501,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.32791220534550886,26.14954674968048,-0.15109760744730913,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,58576.0,38514.12649996458,False,False,False,False,4406.309540201012,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3216784948581347,26.14954674968048,-0.1540256823892689,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,58576.0,38825.163298414736,False,False,False,False,4337.994663608748,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3256018266989458,26.14954674968048,-0.15216975341569097,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,58576.0,39131.37782091993,False,False,False,False,4270.738932390008,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3319415584080104,26.14954674968048,-0.14926347251637614,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,58576.0,39432.844831448296,False,False,False,False,4204.525925686286,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3381461515675726,26.14954674968048,-0.14652465938408313,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,58576.0,39729.63793483669,False,False,False,False,4139.3394772260335,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,,,,26.37077695090818,,26.127766219154385,"rgba(239, 83, 80, 0.75)",0.34120513763143373,26.149006431462066,0.29599076156651005,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,63048.0,40091.16292809504,False,False,False,False,4144.497004710901,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,,,,26.36827267261033,,26.12784398831986,"rgba(239, 83, 80, 0.75)",0.34607194742268865,26.14517250163764,0.013949406758657919,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,54320.0,40311.765053240844,False,False,False,False,4215.559066653367,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,,,,26.36741449264015,,26.12737953725456,"rgba(239, 83, 80, 0.75)",0.3507628366399532,26.143808874881252,0.0746690423924078,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,57061.0,40571.443114430906,False,False,False,False,4192.697685775021,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,,,,26.367186698493594,,26.127219134195737,"rgba(239, 83, 80, 0.75)",0.3546941710193348,26.14344334711574,-0.009707932627824585,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,56370.0,40816.38198087383,False,False,False,False,4138.407799173857,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,,,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,,,,26.36667701325258,,26.126699737384463,"rgba(239, 83, 80, 0.75)",0.35986390070020163,26.14258624937394,-0.0627633094900423,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,55031.0,41036.76365558896,False,False,False,False,4095.0061278688354,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,,,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,,,,26.36411182170244,,26.12461713838058,"rgba(239, 83, 80, 0.75)",0.36314215567097424,26.13864637034096,0.04503368557920145,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,62531.0,41370.00762992092,False,False,False,False,4147.796730537536,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,,,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,,,,26.363896290724195,,26.125211824443582,"rgba(239, 83, 80, 0.75)",0.3660612979734544,26.138593324900416,0.1677497059632789,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,64465.0,41728.06952713145,False,False,False,False,4113.474300606721,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,,,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,,,,26.36351326453814,,26.12505414540081,"rgba(239, 83, 80, 0.5)",0.368881765281089,26.138092489156357,0.10005241331330228,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,63030.0,42058.332015082895,False,False,False,False,4071.947567263981,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,,,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,,,,26.363020230756344,,26.124517209506443,"rgba(239, 83, 80, 1.0)",0.3740222930198287,26.137341616847173,-0.2335198154687063,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,61777.0,42364.04779779479,False,False,False,False,4028.2429538180277,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,,,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,,,,26.362184217864108,,26.12435200420694,"rgba(239, 83, 80, 0.5)",0.3757559947195813,26.13635839291365,0.34235410450963916,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,65324.0,42720.01604899177,False,False,False,False,4020.7818227510816,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,,,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,,,,26.361752547348967,,26.125570441152725,"rgba(38, 166, 154, 1.0)",0.37621523214914493,26.136349594916737,0.6476356730465134,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,70039.0,43143.566187767094,False,False,False,False,4031.544895266569,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,,,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,,,,26.363431453827445,,26.13236456394115,"rgba(38, 166, 154, 1.0)",0.3751368158829049,26.140567616431706,1.0780930221856302,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.2757012583157774,0.0,0.0,0.0,0.0,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,78474.0,43691.32485152264,False,False,False,False,4099.815517045382,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,,,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,,,,26.363559099177618,,26.133510510348053,"rgba(38, 166, 154, 1.0)",0.3751786361310336,26.14111508450204,0.6500501148279217,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,75604.0,44186.09500886337,False,False,False,False,4080.7486098043682,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,,,,,,,,26.218197272359046,26.677049298212438,26.582074408917162,26.363627051554353,26.19014760456835,26.082791061840346,26.035440301586853,25.88254286380794,25.173472610280815,,,,26.363627051554353,,26.133926941458586,"rgba(38, 166, 154, 1.0)",0.37587876615603083,26.141335981119717,0.6216472967331362,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,74653.0,44658.450125005016,False,False,False,False,4032.225375543835,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,,,,,,,,26.220657480718288,26.67626461135227,26.58175436752962,26.36369369362687,26.190387327345938,26.083092204933138,26.035763426828872,25.88294383952799,25.17417555090037,,,,26.36369369362687,,26.13430361141815,"rgba(38, 166, 154, 1.0)",0.3758449699564628,26.141540988244316,0.7807980290109423,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.4181222937641067,0.0,0.0,0.0,0.0,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,75500.0,45136.61368895842,False,False,False,False,3982.842036388117,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,,,,,,,,26.2245066059029,26.675227892120404,26.581352515374405,26.363829633753706,26.190767793859944,26.08355689638914,26.036258326012202,25.883548654180135,25.175212712051696,,,,26.363829633753706,,26.134917892182727,"rgba(38, 166, 154, 1.0)",0.37537395168516513,26.141901995819175,0.900696499218986,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.1796602894308137,0.0,0.0,0.0,0.0,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,76730.0,45626.43363176527,False,False,False,False,3940.1623148937274,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,,,,,,,,,,26.23533396999391,26.67371378877571,26.580947952514634,26.364430043458594,26.191853444506474,26.084789019714304,26.037543436713573,25.885050625137257,25.17761504188597,,,,26.364430043458594,,26.136808591411164,"rgba(38, 166, 154, 1.0)",0.37467118316682524,26.22015466316018,0.7602541899065383,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6045039018778553,0.0,0.0,0.0,0.0,0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,79423.0,46150.4114049162,False,False,False,False,3920.826465050414,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,,,,,,,,,,26.25163370028761,26.660937431200498,26.57499512261101,26.364212211618703,26.194159056782883,26.088079847291464,26.041186974648475,25.889852815665456,25.186746575206715,,,,26.364212211618703,,26.139089303923647,"rgba(38, 166, 154, 0.75)",0.37588390722647963,26.21373800772733,0.13637719329597345,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,67650.0,46483.73835987874,False,False,False,False,4042.5655896232756,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,,,,,,,,,,26.247730459433036,26.65813809717175,26.573392078203323,26.36353112033395,26.193838054952938,26.087941353682325,26.041113216954333,25.889949246520462,25.187388030045685,,,,26.36353112033395,,26.138113517477535,"rgba(239, 83, 80, 0.5)",0.38379995493165187,26.211153840453626,-0.8107188040421701,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,66425.0,46792.90520701241,False,False,False,False,3998.8824021872556,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,,,,,,,,,,26.240870756150574,26.654240397805218,26.571092760004056,26.36243946105014,26.193203876478425,26.087553364390317,26.040812388116656,25.889866169067,25.187971572682763,,,,26.36243946105014,,26.136450082860573,"rgba(239, 83, 80, 0.5)",0.3943974192669828,26.207356271302615,-1.070890048133671,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,65030.0,47075.65086271764,False,False,False,False,3958.512132385903,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,,,,,,,,,,26.21958496543991,26.642808262263358,26.564230937084506,26.359025009025675,26.1910808863078,26.08614669616037,26.03965933449781,25.88933171201714,25.189289044135688,,,,26.359025009025675,,26.13123964965914,"rgba(239, 83, 80, 1.0)",0.40676538825373565,26.19708085003102,-1.2466174966556118,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,61301.0,47296.19891135767,False,False,False,False,3954.9538047520127,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,,,,,,,,,,,,,26.211702588322552,26.63861717562602,26.561686817361327,26.357727585981117,26.190248775848808,26.085577025250338,26.039182630894278,25.88907900148805,25.189699168838022,,,,26.357727585981117,,26.12928008551228,"rgba(239, 83, 80, 1.0)",0.4193374761681207,26.19360192823708,-1.2486409109477141,31.6162464370693,-9.764155772179492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,59994.0,47493.06404451491,False,False,False,False,3913.9002573915163,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,,,,,,,,,,,,25.623333333333335,26.197890309066057,26.63131916903663,26.557223029212068,26.355414212544048,26.188735910388292,26.08452087350459,26.038288326966576,25.888571376363473,25.190326482348866,,,,26.355414212544048,,26.075562302276392,"rgba(239, 83, 80, 1.0)",0.4321851767786077,26.209423829512968,-1.363822410352835,28.725193972293674,-12.356702897741286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,57790.0,47652.70646242941,False,False,False,False,3887.39017588157,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,,,,,,,,,,,,25.70250610649731,26.16995489090709,26.614097414160806,26.546696370670734,26.350124808039407,26.1854480851589,26.0823454450356,26.036508394295,25.887761821413825,25.19244439947731,,,,26.350124808039407,,26.076788773565596,"rgba(239, 83, 80, 1.0)",0.44128072207587343,26.20206963118859,-1.0584410508381152,29.983760742543538,-12.356702897741286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,63774.0,47902.648997895616,False,False,False,False,3919.8957545500725,False,False,False,False
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,,,,,,,,,,,,25.789987097884048,26.16424342009738,26.607398862373095,26.542708360215897,26.348419170444952,26.184677966047584,26.082048914044087,26.03638149805774,25.8880886216834,25.19425179447036,,,,26.348419170444952,,26.083820570531856,"rgba(239, 83, 80, 0.75)",0.44403427957936936,26.20398165319354,-0.30173718416618733,37.32540890045714,-12.356702897741286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373897707231043,1.0011022927689595,False,False,False,False,-0.2020606092380193,-0.25802771172813355,False,False,False,False,67212.0,48202.01878087398,False,False,False,False,3912.4245025415444,False,False,False,False
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,,,,,,,,,25.833808314590435,26.162315908746116,26.603755909636128,26.54056127849419,26.347574814083703,26.18438260438321,26.08202229087853,26.036451464026328,25.88842531827684,25.195482320342062,,,,26.347574814083703,,26.087478022345756,"rgba(239, 83, 80, 0.5)",0.44663529875080155,26.205213275455304,-0.291542732559426,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,69369.0,48530.1890323333,False,False,False,False,3885.2086187812106,False,False,False,False
