date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5193693029575375,42.30722402280949,1.5252928471738523,70.50775555788576,19.110893606643955,True,False,True,False,False,15.10599765676211,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-7366.0,-7267.250508012839,False,False,False,False,120.71556589520554,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5140862578105345,42.38734780429855,1.2281409144610749,63.91006655506558,19.850648475032116,False,False,True,False,False,11.930634208903378,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-7768.0,-7275.014066028144,False,False,False,False,125.07656487357445,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.443303364982212,42.64511527079479,0.6691288329712237,54.81146368411167,11.778890798452103,False,True,True,False,False,6.727714177568309,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8397.0,-7292.409196787397,False,False,False,False,132.88933130964307,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.326931533234364,42.66340708397221,0.7054753836035844,48.883088641388056,6.821837099826531,False,True,False,True,False,6.814832647897685,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8231.0,-7306.960992186042,False,False,False,False,133.40267501026875,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.241245505163253,42.66340708397221,0.7324467186865437,44.930838612905646,3.5689077960775677,False,True,False,True,False,6.814832647897685,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8231.0,-7321.287178353699,False,False,False,False,131.33441648297776,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1514280884612185,42.69575196349446,0.9106732625708487,44.46426641424728,3.2510353137875683,False,True,False,True,False,8.059999056425866,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8030.0,-7332.274974038138,False,False,False,False,132.41450304913315,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.061944662883286,42.69575196349446,1.277555156510351,47.5993306971926,3.2510353137875683,False,True,False,True,False,10.382197463720686,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8030.0,-7343.092416301112,False,False,False,False,130.36156501736363,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0188132340248695,42.77882955260286,1.6574938141880247,52.691298799403604,3.2510353137875683,False,True,True,False,True,12.96840765320799,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-7820.0,-7350.486332327451,False,False,False,False,131.59626943569907,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.990943225691785,43.12428410534329,1.9717869620780633,58.604615235476714,-0.7842069407867172,False,True,True,False,True,15.782326097374177,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-7819.0,-7357.7501101208245,False,False,False,False,129.5715210723549,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787595358,43.11995073197708,1.779594058129369,60.312067022595585,0.9022595068488783,False,False,True,False,True,13.891805448608938,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-7854.0,-7365.443906863136,False,False,False,False,128.10529593945017,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440563,43.118457030273674,1.6639590632884018,60.02712675344284,0.9517868941414278,False,False,True,False,True,12.64290807440322,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-7860.0,-7373.111443190839,False,False,False,False,126.21219057604783,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.931575291855898,43.118457030273674,1.6678319417883023,59.83716657400768,1.319903591259795,False,False,True,False,True,12.64290807440322,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-7860.0,-7380.66010298633,False,False,False,False,124.25541242758197,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170657782659126,43.11649318650544,1.5406392659964785,58.23676930532717,1.319903591259795,False,True,True,False,True,11.444868957117315,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-7880.0,-7388.401806815999,False,False,False,False,122.63904944420861,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144487527816252,43.11649318650544,1.5427452989813513,57.16983779287351,1.319903591259795,False,True,True,False,True,11.444868957117315,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-7880.0,-7396.023484229705,False,False,False,False,120.7376688326705,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071553199502416,43.11649318650544,1.548645137917567,56.458550117904394,1.319903591259795,False,True,True,False,True,11.444868957117315,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-7880.0,-7403.526996102113,False,False,False,False,118.86576699030351,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377342,43.11649318650544,1.550837237137246,55.98435833459165,1.319903591259795,False,True,True,False,False,11.444868957117315,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-7880.0,-7410.91417445712,False,False,False,False,117.02288688192671,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9135277665907047,43.11649318650544,1.93020810984897,59.35692382667834,3.4105694794318637,False,False,True,False,True,13.925585726622561,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-7880.0,-7418.186822915149,False,False,False,False,115.2085785581759,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.930746833050214,43.14772510597365,1.9563802096512934,62.071427090970154,6.280665838148103,False,False,True,False,True,14.301289944380578,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-7839.0,-7424.71105821879,False,False,False,False,114.05805796037473,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179866078,43.57027600329391,1.8736469343510622,65.12007843735337,9.355662080437511,True,False,True,False,True,15.343300326071258,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-7739.0,-7429.583754990592,False,True,False,False,113.84010357339217,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837312,43.540535023013845,1.0804705690324945,57.912375491815,14.150124755628099,False,True,True,False,False,8.130465161094925,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-7959.0,-7437.791758789187,False,False,False,False,115.48599344047136,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.951812998722492,43.584051295740764,1.3044019616252287,55.27177865807457,11.82701069512342,False,True,True,False,False,9.707764459063316,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-7787.0,-7443.205840048269,False,False,False,False,116.36217958868112,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.943941968881398,43.59990089950662,1.3735487700951463,54.1295629299796,10.739996233226876,False,True,True,False,False,10.17254600438688,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-7739.0,-7447.791796016512,False,False,False,False,115.30230083536823,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.941108843043236,43.61087178395961,1.3647499600728892,53.31673998022894,9.779367056688379,False,True,True,False,False,10.128378019630887,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-7780.0,-7452.942310806954,False,False,False,False,114.15032717900593,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408635186942715,43.66427397357175,1.4868258373827519,54.197824941438654,9.779367056688379,False,True,True,False,False,11.108817526607975,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-7630.0,-7455.687391259559,False,False,False,False,114.70613605995156,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,,#000000,1.9173841438154924,43.70951838317046,1.2389179416611098,52.22062252505515,8.198476644763971,False,True,False,False,False,9.030873692704738,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-7833.0,-7461.537199147008,False,False,False,False,116.07503317530114,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8641934637452158,43.64731929641478,0.15700124975077195,44.20319628277194,0.6030194157325752,False,True,False,True,False,0.45953650055867357,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8388.0,-7475.900963501317,False,False,False,False,122.88007142064531,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979334687,43.67387887703592,-0.013166763949694871,38.29900209193205,-4.696688112860592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-8788.0,-7496.243584222227,False,False,False,False,127.1765044218756,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005989096,43.67778326287821,0.5338621089660163,38.77327140228361,-4.696688112860592,False,True,False,True,False,2.763172040495096,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-8761.0,-7515.852210823432,False,False,False,False,125.62338032231165,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.658550428091543,43.67778326287821,0.5560378035553418,39.089450942517985,-4.696688112860592,False,True,False,True,False,2.763172040495096,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8761.0,-7535.1568277098895,False,False,False,False,123.67573101498898,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.58106638662614,43.67778326287821,0.5832878017789783,39.30023730267423,-4.696688112860592,False,True,False,True,False,2.763172040495096,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8761.0,-7554.162148210511,False,False,False,False,121.75827782095814,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5273844392376617,43.67778326287821,0.6037882234691906,39.440761542778404,-4.696688112860592,False,True,False,True,False,2.763172040495096,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8761.0,-7572.87281257934,False,False,False,False,119.8705525834239,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4978309452473808,43.802821522849186,1.1664724131215278,44.03103630219055,-4.696688112860592,False,True,False,True,True,6.075712792157869,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8351.0,-7584.93679998121,False,False,False,False,124.36868355112276,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.474526532652301,43.81191927373829,0.6565366609716937,44.08514370096369,-4.696688112860592,False,True,False,True,True,3.113148722828356,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-8549.0,-7599.883516260571,False,False,False,False,125.51025434877977,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853074186,43.81191927373829,0.6660086041734593,44.121215300145785,-4.696688112860592,False,True,False,True,True,3.113148722828356,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-8549.0,-7614.598500504593,False,False,False,False,123.56435893251961,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4416099202496786,43.78220209411399,-0.1437296533573396,40.44313047174297,-4.696688112860592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-8833.0,-7633.488446233204,False,False,False,False,126.05173321263558,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719589327,43.78220209411399,-0.14479317159951463,37.991073919474424,-6.809722110275942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-8833.0,-7652.085524586178,False,False,False,False,124.09744277523038,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.426336964092026,43.78220209411399,-0.14526868428028747,36.356369551295394,-8.512641821449371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-8833.0,-7670.394276142981,False,False,False,False,122.17345141437409,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.413861086235594,43.7840345147583,1.1853820022050139,43.271010525207835,-12.30254483483202,False,True,False,True,True,5.23921717619308,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-8805.0,-7687.985062559369,False,False,False,False,120.71339790407372,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,#000000,1.4114907236900944,43.7840345147583,1.7683187309346544,50.01705720990563,-6.291403313184567,False,True,False,False,True,7.787775647590987,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-8805.0,-7705.30312360496,False,False,False,False,118.84187235517335,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.401996250525161,44.203399705259656,0.7536398862297667,50.85398107959968,-5.756172713888532,False,False,True,False,True,4.118974688963366,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8813.0,-7722.476718587829,False,False,False,False,117.12339371400788,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,,#000000,1.3856106176642513,44.12896608462852,0.4626364053503592,49.915566904293414,-5.756172713888532,False,False,False,False,True,2.4367845583737804,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-8987.0,-7742.0817307027455,False,False,False,False,118.00520156340309,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,#000000,1.3691602674040617,44.12896608462852,0.4681949444727061,49.28995745408925,-5.756172713888532,False,False,False,False,True,2.4367845583737697,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-8987.0,-7761.382789141462,False,False,False,False,116.17566355466816,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612969742,44.07092323685929,-0.0006803873761194618,46.72976714352761,-5.756172713888532,False,True,False,True,False,0.06284710831477014,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9087.0,-7781.934993960975,False,False,False,False,115.92487807320043,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754708439,44.066233887915665,-0.4834773962882557,43.31020473083381,-0.3569347484259495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9187.0,-7803.718947542975,False,False,False,False,115.6779807387322,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675811313,44.06804532510246,-0.12849882609618601,43.00568345991341,-0.8774000553546486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9149.0,-7824.576018123704,False,False,False,False,114.47367095983712,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196098669,44.070223687606,0.6932725528900255,46.343364899753,-0.8774000553546486,False,True,False,True,True,2.884635218858449,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9146.0,-7845.063211641165,False,False,False,False,112.74539699146756,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,#000000,1.2104825298016815,44.07294376818437,1.1541316767657201,50.04658944218041,-6.117392519883978,False,False,False,False,True,4.482637059085718,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9144.0,-7865.201766499441,False,False,False,False,111.02841409237503,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.173315449546399,44.0892997260714,1.6199396970894788,53.86503836382021,-2.495783244426761,True,False,True,False,True,6.027338041103931,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9135.0,-7884.888560817279,False,False,False,False,109.44657821497385,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1294975244141896,44.0892997260714,1.6827839219164218,56.41067097824675,-0.07625840066985035,True,False,True,False,True,6.027338041103931,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9135.0,-7904.270133517786,False,False,False,False,107.74973204109828,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.101127890224726,44.33086473547954,2.069818850974087,59.71916259820482,3.0801522592205117,True,False,True,False,True,7.853371640151501,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-8934.0,-7920.234937649294,False,False,False,False,109.19547262960839,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851599038,44.75904686999334,2.322297986659935,63.45885091998508,6.614100347938795,True,False,True,False,True,9.827005079479054,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8826.0,-7934.277806833025,False,False,False,False,109.17693817023462,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512043037,45.051328593026746,1.9298252964758595,65.16782023355785,8.294289003876465,True,False,True,False,True,9.263364957025264,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9439.0,-7957.606833083676,False,False,False,False,116.9881484311612,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386798275,45.09459995480364,1.3933673248569265,63.591630680864604,8.294289003876465,True,False,True,False,True,7.248590284491655,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9614.0,-7983.287347299432,False,False,False,False,117.88755698261606,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.075580262417003,45.041009922133,-0.8283992866610976,55.12737598261387,12.41414715608272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9727.0,-8010.3216519924645,False,False,False,False,117.81178090536619,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,#000000,1.0631102677716784,45.14981224551776,-0.2914206126210533,51.64343152352995,9.314897570732555,False,False,False,False,False,1.3863226586596191,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9693.0,-8036.409688395682,False,False,False,False,116.51237344946904,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,#000000,1.0500059116093314,45.164920964093184,0.4572155552638817,51.55068002306708,9.170767297617473,False,False,False,False,False,3.677147872389199,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9673.0,-8061.783181598849,False,False,False,False,115.0160575820354,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.051941683890526,45.247835412192046,1.5895981815489835,54.36253657965091,9.170767297617473,True,False,True,False,False,7.092529392689432,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9573.0,-8085.212899713596,False,False,False,False,114.78325048774028,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794043983,45.24858598374802,1.7097583026887697,56.53289044904439,9.170767297617473,True,False,True,False,True,7.467807400588821,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9572.0,-8108.263862508734,False,False,False,False,113.01916908482957,False,False,False,False
