date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_419,aVWAP_valley_345,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,,3.2227121026552967,,#000000,0.7578004087221537,3.3792558818223486,-0.9755284812645112,48.707323929366346,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679622,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944322642141,False,False,False,False,17352.0,77969.93113286403,False,False,False,False,15489.325937089627,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7369275882135737,3.3651095855220485,-0.9975329968363211,48.52407079768991,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766565914903511,0.9116484538479426,False,False,False,False,-0.26503620668034866,-0.2666653194722814,False,False,False,False,-15455.0,76521.48258816847,False,False,False,False,15757.817007832424,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7159075699059573,3.3651095855220485,-1.0268219200679967,48.401902043238955,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788787364914,False,False,False,False,-15455.0,75095.49061005733,False,False,False,False,15513.509767400912,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528066,3.356323485693444,-1.33272458932888,44.315510730795985,-0.7720742245105257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.29548877107775046,False,False,False,False,-27306.0,73507.87060059908,False,False,False,False,15456.726670231905,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929572,3.3488582208897144,-1.3424452251895884,41.88583615242102,-3.200298188930091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.30442949601955116,False,False,False,False,-16283.0,72115.76407965957,False,False,False,False,15387.986721856216,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731546,3.337195839112964,-1.347931977432479,40.428202309697895,-4.7077948807954115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058763718514328,False,False,False,False,2441.0,71035.53517919972,False,False,False,False,15439.707857951467,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326173,3.332922028401518,-1.5822012700047137,37.080069408856545,-7.947586827383901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.3235111232603368,False,False,False,False,-2999.0,69887.71292835941,False,False,False,False,15284.673627595632,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765576,3.3228033988255827,-1.8321054483600654,32.95656858490846,-11.788293108765721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968883786535,False,False,False,False,-14024.0,68586.75613877244,False,False,False,False,15218.632176005001,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745461,3.214601425727398,-1.7025023623410942,30.148326170502095,-14.344928306742077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716266296,False,False,False,False,-24562.0,67142.589376931,False,False,False,False,15146.064235291746,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356623,3.2189363344336517,-1.2043687720447631,37.033752375606625,-19.10229456526463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.30156212482787575,False,False,False,False,19241.0,66399.92907651346,False,False,False,False,15590.35781303916,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307079,3.2164347698209,-1.0692424305365664,43.36374942307444,-13.56260825250262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612924548,False,False,False,False,39441.0,65981.96118385435,False,False,False,False,15661.825133767234,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,3.1302721405665412,,#000000,0.5633411188757861,3.2145256308287187,-1.1973662284315663,46.53208869569404,-10.93984747033361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508413436,False,False,False,False,33885.0,65484.33387867831,False,False,False,False,15505.145674328982,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,3.1232748122935767,,#000000,0.539488179199046,3.208503737961491,-1.2669484973262222,48.315615556324424,-9.384966083013538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176747783,False,False,False,False,17891.0,64746.45273327244,False,False,False,False,15512.72481116109,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,3.1181587797313655,,#000000,0.5219077789511634,3.204346254915649,-1.2441781500566798,50.150629548601664,-7.571763327309107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060097185,False,False,False,False,30546.0,64216.2131560124,False,False,False,False,15468.419000135336,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,3.1091516451504515,,#000000,0.5076495741060922,3.197269986416561,-1.3341289364994524,50.473220799111935,-6.986494678220026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.25443510340519876,False,False,False,False,6305.0,63318.36489002771,False,False,False,False,15604.428007885175,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.48961262496235686,3.1912185626974128,-1.1870988064127208,52.754753692423066,-4.466612920056292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.24769086985249483,False,False,False,False,32674.0,62843.25845762418,False,False,False,False,15771.320596910211,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,3.0867353294608897,,#000000,0.47310315428519567,3.1773133517404104,-1.4422084181013486,51.32965938436119,-4.466612920056292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634170284,False,False,False,False,-1166.0,61850.86685363,False,False,False,False,16051.4551612992,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.45438801532223067,3.1720700643427366,-1.3030054587220314,52.33132960181626,-4.223127756391591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.25572315534564155,False,False,False,False,17253.0,61159.42705744969,False,False,False,False,16088.161282829444,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863043083,3.173456764351149,-0.700938330780626,57.5665010565909,0.9862381253605292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457938078,False,False,False,False,34660.0,60748.58322710163,False,False,False,False,16108.60839472356,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718518,3.1756313776263774,-0.671697869028386,61.422206996846114,4.7030684221050265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.2029623733552932,False,False,False,False,76814.0,60997.65945613881,False,False,False,False,16512.412915735596,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785097,3.1837908770522962,0.22821526525142005,67.37146656342459,10.237287163168439,True,False,True,False,True,1.573745395947455,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784107,False,False,False,False,98386.0,61577.32365061728,False,False,False,False,16590.856126344344,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.386893378705935,3.1954842604411606,0.11505945050735682,70.46810095044673,13.043999159168962,True,False,True,False,True,1.046779602991112,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464124,False,False,False,False,62212.0,61587.163594018566,False,False,False,False,16894.47076004443,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533727,3.204283885261811,0.17556550805850982,72.77179705080658,15.228739390890112,True,False,True,False,True,1.4892462560491602,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792502,False,False,False,False,91476.0,62050.5564065144,False,False,False,False,17086.246407175524,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.36718067575603197,3.2081152151786427,0.01875040075892127,72.76899512198091,15.451247819649751,True,False,True,False,True,0.6425936968164514,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439822,False,False,False,False,74683.0,62246.408245173094,False,False,False,False,17081.69995125032,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.35991419147518056,3.2119092750024003,0.022479594273397293,72.82217912680781,15.936021944941814,True,False,True,False,True,0.7188656048363349,0.0,0.0,0.0,0.0,0,0.7838983050847459,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263483,False,False,False,False,92494.0,62715.36315610064,False,False,False,False,17093.006928750317,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448869544,3.212273470515472,-0.40588677148801,68.72782890544762,15.936021944941814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.1362535820000725,False,False,False,False,85781.0,63072.96992887427,False,False,False,False,16932.07658876969,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125579,3.2191961578779984,0.07445260368575132,68.39643865934806,15.936021944941814,True,False,True,False,False,1.0923118643790701,0.0,0.0,0.0,0.0,0,0.7818858560794043,0.9196029776674935,False,False,False,False,-0.11936367943176242,-0.12780863071591747,False,False,False,False,122651.0,63996.66031757389,False,False,False,False,17241.191680416672,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798834,3.2306373626528395,0.7409357963203023,70.57497419314768,15.936021944941814,True,False,True,False,False,4.6094043287810855,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010924,False,False,False,False,153653.0,65386.68108784406,False,False,False,False,17454.53754583657,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323582,3.2343127441222457,0.33087222935507804,68.89446597254853,15.936021944941814,True,False,True,False,False,2.4600509596759466,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,137673.0,66507.39921051315,False,False,False,False,17431.6764986143,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145395735,3.240058189251998,0.5252822334332761,68.58156623287657,15.936021944941814,True,False,True,False,False,3.5150814881302814,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,157971.0,67925.43953283077,False,False,False,False,17476.115622666788,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.35208084145395735,3.2506118663887222,0.16867754963896317,65.92372647587686,21.309543279958433,True,False,True,False,False,1.7681362990493241,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,97430.0,68382.87457883339,False,False,False,False,18143.788248671954,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.36247531136804206,3.2905730530479387,1.0329722748258683,67.73638742692961,21.309543279958433,True,False,True,False,False,6.564499663381643,0.0,0.0,0.0,0.0,0,0.794449901768173,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,119463.0,69174.81450784372,False,False,False,False,18204.08610528169,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777985,3.2931826714624655,0.8013038949756075,67.49546828291739,21.309543279958433,True,False,True,False,False,5.428885305879021,0.0,0.0,0.0,0.0,0,0.7866242038216562,0.9093581577658013,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,97151.0,69608.55381779963,False,False,False,False,18267.774692796705,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828337093,3.2944518487803243,0.45362595090493996,65.04454133422269,19.859417570583375,True,False,True,False,False,3.568508648153614,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,76262.0,69711.70802217483,False,False,False,False,18308.413844846367,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.38286177027112894,3.3031029576573707,0.736289345742198,64.73509632830641,19.30242100570149,True,False,True,False,False,5.151188274094583,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,107205.0,70292.99937066824,False,False,False,False,18504.298901515416,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.38650119168144714,3.305107101476487,0.3748834457486837,62.13430922471831,16.62058662763839,True,False,True,False,False,3.1631185146816385,0.0,0.0,0.0,0.0,0,0.7869866402770906,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,77401.0,70403.20093081292,False,False,False,False,18679.488065833004,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.39099517289249597,3.3081876145178972,0.3499081189928632,60.31227048225046,14.749430407636538,True,False,True,False,False,3.08991587043365,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,52634.0,70127.7094435135,False,False,False,False,18773.86809582009,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.39640217542880896,3.3116111905551273,0.38695249156729233,59.39340879676571,13.713533308063049,True,False,True,False,False,3.3637525589414423,0.0,0.0,0.0,0.0,0,0.7911312673217435,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,78925.0,70264.10154516445,False,False,False,False,18890.412776505047,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.4068284052906813,3.329727118149392,0.8241137479352098,61.43029271594462,13.713533308063049,True,False,True,False,True,6.043245246831535,0.0,0.0,0.0,0.0,0,0.7915521119720068,0.9062734316420893,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,138706.0,71325.21624989058,False,False,False,False,19524.37536911737,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782655,3.3312106371235575,0.3727553237567713,59.30806984147436,13.597180854085558,True,False,True,False,True,3.3518023308914877,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,127717.0,72199.50747082251,False,False,False,False,19392.043968045782,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.419537304121525,3.34017331414702,0.702742480720091,59.84048822079854,13.597180854085558,True,False,True,False,True,5.319561316325345,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,162463.0,73598.94146352293,False,False,False,False,19630.08979799856,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231404,3.346814700400839,0.3616666886570854,57.8340421598824,11.976235066946927,False,False,True,False,False,3.343563813529734,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,102040.0,74039.88810749933,False,False,False,False,20262.53801818463,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.432503189594038,3.3588972932335484,0.777110353988207,58.94335142985519,11.976235066946927,False,False,True,False,False,5.850976853292366,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,153069.0,75265.14565622027,False,False,False,False,20739.53742875541,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883758566,3.3986372846387547,0.9110666138050991,60.820038284218796,11.976235066946927,True,False,True,False,True,7.155388439005765,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,False,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,192319.0,77079.93409565871,False,True,False,False,21026.521344588662,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239336,3.3958074882883094,0.4141363286198931,58.37904641914784,11.976235066946927,False,False,True,False,False,3.9704537030288876,0.0,0.0,0.0,0.0,1,0.7856071964017989,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,161077.0,78382.21418719887,False,False,False,False,21184.900858626046,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.4490042737411807,3.3936884686233495,0.21450025536319844,55.446974471404815,9.723816050049955,False,False,True,False,False,2.712829294943713,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,136975.0,79290.62947111827,False,False,False,False,21230.127201903164,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.45566685119644873,3.3954380214717643,0.4928205287231259,55.278077830263676,9.510538278358908,False,False,True,False,False,4.3706826045916145,0.0,0.0,0.0,0.0,1,0.7807701988421846,0.901082305562547,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,151035.0,80402.94529327148,False,False,False,False,21118.96243908296,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.4599752735226748,3.3956457267912157,0.21599916110248626,53.2774259413595,7.512249236869401,False,True,True,False,False,2.6239705703071934,0.0,0.0,0.0,0.0,1,0.7813918305597577,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,129020.0,81156.6980794223,False,False,False,False,21132.854494290972,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,3.33121843588844,,#000000,0.4646624561961139,3.3962693794276797,0.2447596509159744,52.17575360938477,6.352863428617134,False,True,False,False,False,2.818480772799333,0.0,0.0,0.0,0.0,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,152905.0,82269.07485338475,False,False,False,False,21175.523416860105,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374928,3.3932983780567403,-0.11413106191334482,48.960173066466375,3.2548199224036622,False,True,False,True,False,0.4727959504517152,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,132245.0,83043.8953982935,False,False,False,False,21167.530805745995,False,False,False,False
