date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148555627,55.511853353971176,-0.1986117286425923,38.79513794450321,-3.3716980350017067,False,True,False,True,False,1.43836474758713,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501579859529397,False,False,False,False,268567.0,250604.92463669216,False,False,False,False,25283.88367612163,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.666048712746831,55.24295606333365,-0.6762652365327814,33.50965063918431,-8.18315064153704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.130640356789963,False,False,False,False,248403.0,250570.78627023182,False,False,False,False,25204.505634631372,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.6605810481009233,55.24063977950905,-0.3103231078408158,32.973795194438274,-8.694326283358137,False,True,False,True,False,0.23047983169393405,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318708923599353,False,False,False,False,270646.0,250882.02989394916,False,False,False,False,25158.590818590576,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.6536636547974743,55.262420581097935,0.2120010265374056,36.22856248812175,-8.694326283358137,False,True,False,True,True,3.094106484607103,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862745288173528,False,False,False,False,278119.0,251304.30850024452,False,False,False,False,24884.395612100798,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965289346,55.3653647807666,0.6722347504743442,41.13807519563954,-8.694326283358137,False,True,False,True,True,5.632035642201444,0.0,0.0,0.0,0.0,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.1702968618205465,False,False,False,False,298329.0,252033.37348473686,False,False,False,False,24811.924362300782,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.6291326662184398,55.47439561450763,1.036693362991337,46.279712854725574,-12.500689691996449,False,True,False,True,True,7.572929354000085,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.1974798382231229,False,False,False,False,322138.0,253120.26691908203,False,False,False,False,24796.37514738139,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.615556719888763,55.51064640865466,0.8102877583306541,48.48262196715781,-10.344809459269008,False,True,False,False,True,6.318550420811345,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264379926162635,False,False,False,False,306282.0,253944.47983506523,False,False,False,False,24657.764679980126,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.603471732718329,55.54307893968571,0.8572864580265311,50.23785918571731,-8.442097188519455,False,True,False,False,True,6.588317161113622,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.20939436106817733,False,False,False,False,320616.0,254978.14681436654,False,False,False,False,24497.70631284865,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.6001243594653327,55.65666577196564,1.3050661271955974,53.765950005525916,-4.8252331623206075,False,False,True,False,True,8.917230322822356,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891173953244814,False,False,False,False,353761.0,256509.66391801977,False,False,False,False,24631.772881641697,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.637611159862454,55.7279109189199,1.813037931386926,58.267508005726725,-0.3733687833362609,False,False,True,False,True,11.445290205381319,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638507088105486,False,False,False,False,368010.0,258238.3512991357,False,False,False,False,24470.79965867051,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.700802029694872,55.85924656425154,2.1496405037893034,62.66249405253243,3.895949812772855,True,False,True,False,True,13.349176700888265,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394800021457,False,False,False,False,389315.0,260270.54740302506,False,False,False,False,24421.717493419805,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.7709624502871284,55.966441566912266,2.148552548040059,65.88518274103026,7.066604233565471,True,False,True,False,True,13.7624555709819,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.32151493179029095,False,False,False,False,408633.0,262570.74046654406,False,False,False,False,24342.590090421047,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.8221572031479094,56.00857255948559,1.761569991554383,65.3060855648812,7.066604233565471,True,False,True,False,True,11.579323025644864,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497179,False,False,False,False,0.32038520332103276,0.32095006755566186,False,False,False,False,398950.0,264685.14759109373,False,False,False,False,24115.30962390289,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.892545378341734,56.11520940347092,2.0603965770610544,66.46302356538386,8.299944784331146,True,False,True,False,True,13.3807932519755,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.33188915932448815,False,False,False,False,419777.0,267089.6724346426,False,False,False,False,24064.328079346255,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239751395,56.79251458071841,1.871419855279872,67.58130300789853,9.885059104274681,True,False,True,False,True,13.8019723342371,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.33735870513842114,False,False,False,False,431138.0,269633.0573581365,False,False,False,False,23867.377256410655,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.0338136393322808,56.84898330853101,1.837956234087017,68.45576843253225,11.278702064144468,True,False,True,False,True,13.949367738496939,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834843212959786,False,False,False,False,444423.0,272342.97894948325,False,False,False,False,23703.30939197018,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.080916335843746,56.852325247832844,1.472832838521225,65.71028505998973,11.278702064144468,True,False,True,False,True,11.504491174350697,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32090519366224624,False,False,False,False,434836.0,274862.2505936773,False,False,False,False,23484.45188201715,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861236443,56.878911861859706,1.5302383587045318,64.43015619897841,11.278702064144468,True,False,True,False,False,11.982643048319392,0.0,0.0,0.0,0.0,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.31969281199353994,False,False,False,False,444568.0,277493.3474836978,False,False,False,False,23271.235573768823,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384556615,56.907838148065956,1.5368432934523486,63.84634782359257,11.278702064144468,True,False,True,False,False,12.206667607289159,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.798280423280424,False,False,False,False,0.3130185309703938,0.31635567148196686,False,False,False,False,454814.0,280242.5048870513,False,False,False,False,23069.293936966205,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.231972108746008,56.907838148065956,1.513677001944234,63.45714224000202,11.278702064144468,True,False,True,False,False,12.206667607289159,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509688060713,False,False,False,False,454814.0,282949.03969500394,False,False,False,False,22711.630465075257,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716636284,56.878229997175936,0.8921461585405979,57.03681927058069,12.700726890605232,False,False,True,False,False,7.452558889379699,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.8106579915572601,False,False,False,False,0.2338848174274229,0.27611789311674706,False,False,False,False,438927.0,285367.30264546897,False,False,False,False,22605.822240810525,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.261084835803374,56.873195639285655,0.8422977318949947,52.39178747253998,8.365646365962832,False,True,False,False,False,7.1029689909856515,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701900929,False,False,False,False,432974.0,287655.7785734462,False,False,False,False,22347.638950255325,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.2739699941390636,56.874181383351086,0.9150415617772648,50.110669162549165,6.272054346209103,False,True,False,False,False,7.57347777016464,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.2558364309048733,False,False,False,False,438059.0,289987.61146378034,False,False,False,False,22080.00113707307,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.2747894396242168,56.946883027033714,0.3170026629514874,44.53200843083399,1.1248211060707831,False,True,False,True,False,3.3937896499780464,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773840252219026,False,False,False,False,428316.0,292132.23764263646,False,False,False,False,21888.729801614576,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.278147317897452,56.951611681722916,0.4860636706525617,42.634027073495304,-0.5709610279343167,False,True,False,True,False,4.475948833025868,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.2076948836591706,False,False,False,False,445277.0,294506.5750435258,False,False,False,False,21812.330889961635,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547619655,56.96389738632266,0.7332288631136948,43.82096939488678,-0.5709610279343167,False,True,False,True,False,6.05184322252828,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.20699430501138455,False,False,False,False,456006.0,297010.4420971145,False,False,False,False,21640.49630252037,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990080974,56.98475713898076,0.7072137086709215,44.463095656780965,-0.5709610279343167,False,True,False,True,False,5.918465107290501,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450692620096795,False,False,False,False,441797.0,299255.1949328181,False,False,False,False,21525.27930558207,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.327873975708611,57.14859943413239,1.2669952638365165,49.797915613075006,-6.881135663105795,False,True,False,False,True,9.6667490659018,0.0,0.0,0.0,0.0,0,0.8780912705926907,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635775876,False,False,False,False,467841.0,301868.92834471236,False,False,False,False,21595.336990766842,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.374011103705555,57.438952931208675,1.5415026533490666,55.456998085443146,-1.6037083230911406,False,False,True,False,True,11.841611511648964,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433829,False,False,False,False,514857.0,305171.0689905308,False,False,False,False,21989.455797111543,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.4106487018700755,57.54502312227166,1.3809621832778733,58.085303552722124,0.7999355690950836,True,False,True,False,True,10.959917312682279,0.0,0.0,0.0,0.0,0,0.876903746573256,0.8076454462381972,False,False,False,False,0.323974306156733,0.3127469297500579,False,False,False,False,487629.0,307999.87412246055,False,False,False,False,22070.673536691207,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.4015889146316054,57.57919472454614,1.2099655128078883,58.19896668202335,1.049863696751899,True,False,True,False,True,9.683796907434786,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996251,False,False,False,False,475753.0,310600.69777947664,False,False,False,False,21912.61658263398,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543407013,57.69524226858512,1.0522802292499271,57.064519366898,1.049863696751899,True,False,True,False,True,8.721284417262446,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224708545007,False,False,False,False,441486.0,312629.9272712677,False,False,False,False,22104.157410810196,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.429451295643327,57.761502704975776,1.3146410041605456,58.436678485395696,1.8518900866387895,True,False,True,False,True,10.481931863237122,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537898,False,False,False,False,464552.0,314985.3082438062,False,False,False,False,22119.069699014686,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610696,57.816253798609935,1.3613526953651178,59.7500383054765,3.492240244449711,True,False,True,False,True,10.829816714066965,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771923634565,False,False,False,False,481601.0,317568.4972632821,False,False,False,False,22040.463967247015,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.4212518782479235,57.90451633953423,1.2686828725070642,59.8454273893008,4.0376761584799254,True,False,True,False,True,10.301810712262103,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255695,False,False,False,False,450259.0,319625.71435997536,False,False,False,False,22184.67382821993,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.4347254476743037,58.05134314105737,1.5790656171994928,62.40672353284041,6.863182708230198,True,False,True,False,True,12.448336237967329,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.3351319533226589,False,False,False,False,488406.0,322242.4629745494,False,False,False,False,22432.151753363807,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.463576678147312,58.17428870513251,1.7585033798430147,65.4056556415677,9.953057899043998,True,False,True,False,True,13.779515662818973,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441612,False,False,False,False,518043.0,325278.13021525403,False,False,False,False,22543.854826955067,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.4728820105871776,58.759681804611716,1.5765920577481822,67.2842379503312,11.920089459167457,True,False,True,False,True,13.706364606855786,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792834,False,False,False,False,0.3428282496675887,0.34090417565587494,False,False,False,False,499880.0,327985.1359483509,False,False,False,False,22475.93459707979,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.443714540701426,58.733651536742535,1.0907839249917513,62.63614156357083,11.920089459167457,True,False,True,False,False,9.5704226961534,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.29893393756639425,False,False,False,False,469247.0,330175.24236775626,False,False,False,False,22602.400727357624,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.3860472184785575,58.66737313975133,0.7110434984809479,56.2444282035492,12.342999976123139,True,False,True,False,False,6.428949112465826,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.22976855389937456,False,False,False,False,435167.0,331803.0215558531,False,False,False,False,22780.348002902465,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.3248829661717965,58.66040073641032,0.7638161371176712,52.323905843610184,8.916690727355764,False,False,False,False,False,6.657788846443552,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606548214,False,False,False,False,449982.0,333635.25377979333,False,False,False,False,22656.8542354156,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.263161840638438,58.683234342498565,0.9061045090313214,50.94623746834888,7.7293741854206175,False,True,False,False,False,7.467297224730473,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.82173023255814,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,479892.0,335902.8002328198,False,False,False,False,22769.306107734737,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.215965532512275,58.67508788443076,0.6280888570317821,47.795666974866464,4.744360445932308,False,True,False,True,False,5.38070685147672,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810323,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,464101.0,337890.3692214582,False,False,False,False,22661.115315366755,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.1397094345391263,58.6609963593169,0.5268015003196911,44.877250994260734,1.9457946471007546,False,True,False,True,False,4.554769000129486,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028428,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,444160.0,339537.96039631934,False,False,False,False,22618.94298489595,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191734472,58.64394067534894,0.3166412353679637,41.51078123115559,-1.2900657694720081,False,True,False,True,False,3.04732244146663,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,432104.0,340973.0927932756,False,False,False,False,22455.176426990587,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104917095,58.68160690075758,0.3391524890293517,39.56743721296813,-3.243451524034896,False,True,False,True,False,3.205968730136348,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,453784.0,342722.09910655813,False,False,False,False,22443.158187812438,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.8923200373055007,58.65200867120863,0.2897298078991466,37.815436217971005,-5.11424358133246,False,True,False,True,False,2.7576736073945582,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,423719.0,343977.8650118828,False,False,False,False,22561.326277923872,False,False,False,False
