date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_427,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_93,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69566301989729,38.53530140278712,37.39521193525503,,,,,,,36.59361118969421,,,,,38.20872545264648,"rgba(38, 166, 154, 0.5)",,38.82495464470916,,52.30317514706319,7.780078744841276,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694534.0,263115.83585650485,False,False,False,False,33303.35931089872,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.651610212811754,38.53289913469205,37.40796289863692,,,,,,,36.6117617000398,,,,,38.19749074871357,#000000,,38.80871818832193,,50.56337875859357,5.714980203479641,False,True,False,False,True,20.0,36.5598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677507.0,269540.5050680319,False,False,False,False,33051.012654915794,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72,38.369644381490204,38.43157369812492,37.414621569515774,,,,,,,36.6313678955091,,,,,37.98395991228273,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,46.55942111883027,1.697160892046341,False,True,False,True,False,15.667953295367589,36.7027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645242.0,275365.33444682206,False,False,False,False,33038.82641220392,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90506326016201,38.29467038277299,38.3878021950676,37.42983539804523,,,,,,,36.65912648005467,,,,,38.00434280901196,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,45.935351664408394,0.921117322269204,False,True,False,True,False,17.18843289717223,36.849999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681082.0,281655.5153081116,False,False,False,False,33082.255460076725,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.059361722139506,38.338679128970995,38.405626117404076,37.44267218442488,,,,,,,36.676068421703,,,,,38.06158478823486,#000000,,38.45023050975819,,49.10420222335547,0.921117322269204,False,True,False,False,True,20.0,37.0099,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,696261.0,288083.50731883856,False,False,False,False,32804.685607982516,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.19141061734375,38.38865645179889,38.42898927296472,37.457139274476326,,,,,,,36.694563609792176,,,,,38.11654890414592,#000000,,38.50204593090237,,50.48427880223384,0.921117322269204,False,True,False,False,True,19.298047457071444,37.1639,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,680443.0,294166.600228624,False,False,False,False,32541.326141192087,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.393792614677785,38.491033258073514,38.48401795179332,37.48348145101957,,,,,,,36.72603868162661,,,,,38.21308131889104,"rgba(38, 166, 154, 0.5)",,38.593835013255585,,52.85402429497141,-2.1097752482117613,False,True,True,False,True,20.0,37.295100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,704098.0,300522.1258064748,False,False,False,False,32403.55364287903,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71695679959864,38.696864170875266,38.611110854493695,37.541018383774734,,,,,,,36.79169100380819,,,,,38.39148755218559,"rgba(38, 166, 154, 0.5)",,38.764255332487856,,55.66664471010948,0.6155583003914771,False,True,True,False,True,20.0,37.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748770.0,307471.7052513357,False,False,False,False,32593.762113532066,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.842129372570795,38.787243256859405,38.6713536182714,37.5663458380024,,,,,,,36.8191940135064,,,,,38.466768021426,"rgba(38, 166, 154, 0.5)",,38.83799074755315,,59.878364528760656,4.552285998983962,False,True,True,False,True,20.0,37.5502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765043.0,314565.8338520901,False,False,False,False,32340.727042004437,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29916305945332,39.150089982678566,38.93376204326104,37.67996737653325,,,,,,,36.93921022567502,,,,,38.76574561548154,"rgba(38, 166, 154, 0.5)",,39.135724277554075,,63.70031744888662,8.02909181145084,False,False,True,False,True,20.0,37.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829917.0,322555.77441252285,False,False,False,False,32845.11887081057,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42131444261598,39.25534555174284,39.01628010473487,37.719045956192204,,,,,,,36.980225556106284,,,,,38.85299651382148,"rgba(38, 166, 154, 0.5)",,39.223280937600855,,67.1791723720493,11.166016118892856,False,False,True,False,True,20.0,37.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851756.0,330760.4290727938,False,False,False,False,32674.481368937537,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5185818672268,39.34049250096484,39.08418201109039,37.751379779959784,,,,,,,37.013800723145934,,,,,38.92365903981045,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,69.58690083585822,13.354662392385926,True,False,True,False,True,20.0,37.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868894.0,339103.58521120006,False,False,False,False,32433.60568879897,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.634946914171515,39.454117307038985,39.18622779842298,37.813953599876804,,,,,,,37.081903563357265,,,,,39.02231140487757,"rgba(38, 166, 154, 0.5)",,39.69508077752933,,65.8101910431188,13.354662392385926,False,False,True,False,False,20.0,38.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826541.0,346660.75443273183,False,False,False,False,32587.394747887356,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67250881914732,39.496134537335934,39.22924000274662,37.84707172750065,,,,,,,37.11909123181185,,,,,39.061238771682625,"rgba(38, 166, 154, 0.5)",,39.687760908427904,,63.62783299315848,13.354662392385926,False,False,True,False,False,20.0,38.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852584.0,354504.52568183676,False,False,False,False,32485.931263423987,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.696604080582425,39.52348677783993,39.257853098648816,37.87009382792888,,,,,,,37.144997840776426,,,,,39.087009446250015,"rgba(38, 166, 154, 0.5)",,39.69239902634219,,61.985625930899175,18.598810133677347,False,False,True,False,False,20.0,38.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834142.0,361940.76559374627,False,False,False,False,32268.195894998807,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69605036745787,39.53952089536893,39.289499077283494,37.91539817272541,,,,,,,37.19941334958739,,,,,39.11011712820893,"rgba(38, 166, 154, 0.5)",,39.648280399662575,,57.56945900963062,14.34837191095842,False,True,True,False,False,17.80562909167672,38.4881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786852.0,368528.53666981217,False,False,False,False,32501.092082673244,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.698522936670656,39.55098020387619,39.30996280603676,37.94495846588672,,,,,,,37.23490201144945,,,,,39.12610610311758,"rgba(38, 166, 154, 0.5)",,39.63747154850501,,54.653675098798516,11.559076242228187,False,True,True,False,False,17.82453199438644,38.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818310.0,375501.89269043517,False,False,False,False,32484.92011239924,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.675,39.694194108060906,39.57110863098784,39.35767266556767,38.031836931498496,,,,,,,37.341158772241556,,,,,39.265962467222984,"rgba(38, 166, 154, 0.5)",,39.61628972506653,,53.3821727431058,10.219460551312743,False,True,True,False,False,18.245618392144287,38.678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920506.0,383951.568772754,False,False,False,False,33565.71204864111,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69787532932105,39.698371829859575,39.581426104908374,39.3753917762816,38.06169944338177,,,,,,,37.37746658496184,,,,,39.28295289675047,"rgba(38, 166, 154, 0.5)",,39.61936616226669,,53.67168951361787,10.219460551312743,False,True,True,False,False,18.953986788381943,38.777499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956220.0,392823.94755147095,False,False,False,False,33599.018838584656,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74847047692879,39.71155408994503,39.596932974606425,39.39349598477514,38.082800490852144,,,,,,,37.40210431599826,,,,,39.306650803421505,"rgba(38, 166, 154, 0.5)",,39.632735027241736,,55.99605522297509,10.219460551312743,False,True,True,False,False,20.0,38.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978264.0,401900.5375119133,False,False,False,False,33419.87125969187,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89170599241986,39.755233290928615,39.64061484551964,39.43615938614601,38.11777392062612,,,,,,,37.440526351627874,,,,,39.36829748712805,"rgba(38, 166, 154, 0.5)",,39.67754090928707,,58.627122033473356,10.219460551312743,False,True,True,False,True,20.0,38.966699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006609.0,411275.8625117286,False,False,False,False,33341.191085123,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.163333333333334,39.70788704880867,39.70186826241135,39.60168825977946,39.41754449759157,38.148193170323104,,,,,,,37.48438959011197,,,,,39.29008576204125,#000000,,39.531554620994015,,52.40640402793815,8.906735813460543,False,True,False,False,False,12.648600565380427,39.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943047.0,419520.3762712367,False,False,False,False,33809.730758221864,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41689518206722,39.738246633359694,39.71363443033221,39.61564628307333,39.43435108139473,38.17060683822919,,,,,,,37.510968769034214,,,,,39.34823007474273,"rgba(38, 166, 154, 0.5)",,39.59231063347105,,52.87304912150344,8.906735813460543,False,True,True,False,False,16.43161617790696,39.138400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969406.0,428045.73477865936,False,False,False,False,33694.215552668036,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.786421633629146,39.85122108802402,39.76006692074551,39.66119665754762,39.477964793081114,38.20545720602415,,,,,,,37.54872883809112,,,,,39.457054716508594,"rgba(38, 166, 154, 0.5)",,39.70409677840318,,56.305347553163784,8.906735813460543,False,True,True,False,True,19.78247848635907,39.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997129.0,436868.73113868013,False,False,False,False,33601.63856735535,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8755642738071,39.88518671533601,39.775195404406354,39.67615576964882,39.49246387765612,38.21749560791471,,,,,,,37.56184825652156,,,,,39.487010274794855,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,56.98115026601324,8.906735813460543,False,True,True,False,True,17.8121465795217,39.3375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987199.0,445400.98336908815,False,False,False,False,33234.63641902426,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8755642738071,39.88518671533601,39.775195404406354,39.67615576964882,39.49246387765612,38.21749560791471,,,,,,,37.56184825652156,,,,,39.487010274794855,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,57.43168540791287,8.906735813460543,False,True,True,False,True,17.812146579521688,39.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987199.0,453800.9526191798,False,False,False,False,32719.370738109155,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00347466648924,39.94131783689807,39.80235705303009,39.70358429813107,39.51989017194024,38.2425443410994,,,,,,,37.58964053402106,,,,,39.535528061264685,"rgba(38, 166, 154, 0.5)",2.878541317597703,39.78194700414124,0.3519327618004147,57.65384025407831,8.906735813460543,False,True,True,False,True,17.728516742748855,39.5268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964478.0,461718.42622198316,False,False,False,False,32564.35723829351,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.415,40.03290202013962,39.95697562224716,39.8111847282321,39.71296693845431,39.529950329839785,38.25355868875887,,,,,,,37.6022439317219,,,,,39.67321976109598,"rgba(38, 166, 154, 0.5)",2.779403918854571,39.79508650716881,0.28060458846607805,56.59677694522756,8.906735813460543,False,True,True,False,True,16.49468022020456,39.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952903.0,469333.69093171984,False,False,False,False,32238.940847002134,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.036338016518414,40.15676435036188,40.01994416833202,39.841873663795184,39.742708165221664,39.55791780435905,38.27439325048368,,,,,,,37.62423778513654,,,,,39.80427705986741,"rgba(38, 166, 154, 0.5)",2.6924179494302916,39.844565382704275,0.6687054725945114,59.74603416797869,4.6131645375686645,False,False,True,False,True,20.0,39.6416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967521.0,477057.52518084046,False,False,False,False,31965.747965653263,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13516452451187,40.231708576123125,40.06169103184424,39.86334774012968,39.763708073803606,39.57795084732339,38.29010021227451,,,,,,,37.64099710299409,,,,,39.846238715144345,"rgba(38, 166, 154, 0.5)",2.5933845533282263,39.87683397157361,0.5198480983841054,59.625219781727054,4.7781642320546425,False,False,True,False,True,17.815932517518284,39.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955746.0,484479.0519222228,False,False,False,False,31652.713113472593,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14776459605586,40.295161863637944,40.10037212102875,39.88440423680535,39.78451917861323,39.598135616511364,38.306852678491346,,,,,,,37.65908079733441,,,,,39.873887184449124,"rgba(38, 166, 154, 0.5)",2.4857834373286223,39.90647292621427,0.4600268296157899,58.65111419558133,4.7781642320546425,False,False,True,False,True,16.870259999663265,39.7584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942296.0,491576.9891017232,False,False,False,False,31370.500507062166,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04706798981865,40.406133770030024,40.18243196732984,39.934982817132614,39.83565523016677,39.649478087124294,38.354471184273336,,,,,,,37.71155786042442,,,,,39.9157458636965,"rgba(38, 166, 154, 0.5)",2.418753453800175,39.96945488752098,0.41779583234964185,57.62540322541772,4.7781642320546425,False,False,True,False,True,16.48978619249422,39.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899293.0,497898.16756526235,False,False,False,False,31550.84933641004,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95162549840249,40.413360875663535,40.1965446068769,39.947507391819016,39.849259110811964,39.66454527905687,38.372495332322956,,,,,,,37.73227196657787,,,,,39.91361972785053,"rgba(38, 166, 154, 0.5)",2.3651798362191543,39.9811443482418,0.17920652174836516,54.062970434195776,8.389855304965387,False,True,True,False,False,13.420437650456034,39.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879265.0,503810.831634018,False,False,False,False,31372.200509488954,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580000000000005,40.90257995196562,40.42363817068056,40.210728032100164,39.959424029387,39.86200122387778,39.67839526770995,38.38847859739174,,,,,,,37.75052301626881,,,,,40.0006556591391,"rgba(38, 166, 154, 0.5)",2.3071803664306896,39.99291806161658,0.33681022502181107,53.45474830185097,7.68100797575309,False,True,True,False,False,14.73014034027733,39.8516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896666.0,509901.6094381417,False,False,False,False,31155.592749651914,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22158129415654,41.025797995031944,40.527100855882615,40.286078020770795,40.00568557510067,39.90737390518477,39.72194683907436,38.42334742672459,,,,,,,37.787467184740265,,,,,40.13986398899078,"rgba(38, 166, 154, 0.5)",2.2592697935394983,40.05054284789621,0.681395890170334,56.2583392147252,7.68100797575309,False,True,True,False,True,17.53206605859755,39.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922624.0,516300.4061910387,False,False,False,False,31075.009916323976,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42740506808823,41.14615815561444,40.646778630400945,40.379627020289796,40.066401564665064,39.96715220541006,39.77969343663964,38.47059898539895,,,,,,,37.83761204612173,,,,,40.235476883313396,"rgba(38, 166, 154, 0.5)",2.206088058650998,40.122886511051234,0.6332990577915055,57.735785589525484,3.455777939761589,False,False,True,False,True,17.158857468520598,39.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886821.0,522044.91152141016,False,False,False,False,31148.31208816391,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43791099634773,41.16022385986971,40.66451614022282,40.39454436192797,40.076656396104376,39.97732617654983,39.789644228775806,38.47911272742082,,,,,,,37.84672122000705,,,,,40.247491860902386,"rgba(38, 166, 154, 1.0)",2.1377913857551714,40.13461431593574,0.6761116607052262,58.95637962939945,4.721135667222313,True,False,True,False,True,17.3621839863998,39.950500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893633.0,527805.9671567371,False,False,False,False,30771.00492400633,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.544800961813095,41.2287693131299,40.72438526745365,40.441063755137094,40.10677845136711,40.0066991677815,39.817581155008305,38.50055487627154,,,,,,,37.86902686886398,,,,,40.29632911849527,"rgba(38, 166, 154, 1.0)",2.0947470229338188,40.17050619007592,0.9640752739181156,61.9651833102742,7.627117498552195,True,False,True,False,True,19.390153244958338,39.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908025.0,533700.8358829892,False,False,False,False,30517.066863169024,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711117994198275,41.34103221741111,40.8191087655257,40.51459426901053,40.15438426881069,40.05291387815063,39.86120825859087,38.53290889835468,,,,,,,37.90229633179413,,,,,40.37340856875656,"rgba(38, 166, 154, 1.0)",2.051567462710905,40.61319929376471,0.9196873807611018,64.91943997341932,10.393665144142965,True,False,True,False,True,20.0,40.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928083.0,539815.288039842,False,False,False,False,30354.910787771052,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75846303800349,41.38789688766181,40.86704825283824,40.5545939161428,40.18192583704478,40.07992235905106,39.88713813171758,38.55349282765505,,,,,,,37.923802235532335,,,,,40.40881015626435,"rgba(38, 166, 154, 1.0)",1.9893175818459572,40.61255751626452,0.7049867233536949,63.6957238860476,10.393665144142965,True,False,True,False,True,17.733842582830274,40.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913765.0,545612.9579927127,False,False,False,False,30106.276511991655,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76193629267917,41.40727386297291,40.894904423305924,40.580110960205296,40.20081480679706,40.09867826637589,39.90551486619707,38.56925145749086,,,,,,,37.94055526710796,,,,,40.42731061700302,"rgba(38, 166, 154, 0.75)",1.9063658010905387,40.60415248447629,0.674501984240455,62.10948338295289,10.393665144142965,True,False,True,False,False,17.060513359528414,40.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901470.0,551130.1214346861,False,False,False,False,29830.132690100312,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79578596712377,41.439965939042615,40.92813985336488,40.60826766560074,40.220552179656956,40.11802701871963,39.924082881210786,38.58394358770884,,,,,,,37.955853224915856,,,,,40.45234563655353,"rgba(38, 166, 154, 0.75)",1.8445588525065724,40.624580730706114,0.8595113499032353,62.39375234383118,10.393665144142965,True,False,True,False,False,18.139006875110752,40.169700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911507.0,556717.3598620554,False,False,False,False,29523.26241583519,False,False,False,False
