date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_201,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.085,63.44416877658497,63.46028554110419,63.58808236256564,63.63872414707085,63.6000638199434,63.329632919838886,63.15372449146024,62.839903600196024,62.56578297964517,62.27460899158983,61.38097271465317,60.98618543495988,60.94254985358897,60.4659942815766,60.18857933237636,60.1016356427823,60.06331615636319,60.03920469350729,60.036334924271216,60.126236663714735,60.112205164084614,60.040884803551684,59.92043289565281,59.83835594877875,59.75121645121135,59.74945497268886,59.743637628050834,59.753310378392655,59.753892204093944,59.754008165609385,59.75613261670119,59.75701408089075,59.754245672701565,59.72035922408766,59.55521280803303,59.52089165892182,59.50396185889547,59.478773619094795,59.46313862744189,59.40008252403601,59.38542539381374,59.341371716071855,59.21010348977441,58.97246317446744,58.92276073547193,58.773463510620395,,,,,,,,,,,,,,,,63.47559852947806,63.329632919838886,62.839903600196024,62.56578297964517,61.38097271465317,58.97246317446744,58.773463510620395,,,,,,63.44068413165918,58.9423877095771,,,63.41246025732102,"rgba(239, 83, 80, 1.0)",0.8401129428573251,61.47856077656337,1.8764610601938478,39.27452244869363,-4.244365916078721,False,True,False,True,False,6.758291470799762,63.4076,60.608000000000004,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,278903.0,286865.25658856257,False,False,False,False,7540.327143194328,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.161808655070004,63.413780178738165,63.43585150280563,63.56265392889806,63.617614703473535,63.58750615023528,63.326728034295606,63.154501027665795,62.84522719322853,62.57412516379885,62.285374433695594,61.3975578098422,61.00468943891768,60.96127147105106,60.48644942684209,60.20932502130625,60.12162508497343,60.082264602951334,60.05740434027751,60.05384915180232,60.14061578286362,60.12603093082228,60.05419816006539,59.933431315230926,59.85083263508557,59.76266462713676,59.76000516159456,59.75374490669748,59.76302763181596,59.763514996606276,59.76360559569183,59.765640312546054,59.766426013193005,59.76319857846554,59.729258784427664,59.56398831848425,59.529613666525236,59.51264634909037,59.487416291798304,59.471753214651464,59.408603222226546,59.39392548232442,59.34979173675275,59.218293915689934,58.980712464565855,58.93101982235282,58.781751389387196,,,,,,,,,,,,,,,,63.468674128719144,63.326728034295606,62.84522719322853,62.57412516379885,61.3975578098422,58.980712464565855,58.781751389387196,,,,,,63.390745026841884,58.950643150148316,,,63.40755552264776,"rgba(239, 83, 80, 1.0)",0.7990478680874715,61.487121118338216,2.218739267655121,39.36120844666226,-4.244365916078721,False,True,False,True,False,8.45627417519336,63.4296,60.62650000000001,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,287132.0,286869.39214532904,False,False,False,False,7551.004241749454,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18188552303154,63.40757016870803,63.430418757926915,63.55597102240123,63.611763058145705,63.58399674047796,63.32624881492951,63.15521907212591,62.84742835404435,62.57733587241515,62.289395947962774,61.40356032365857,61.01134938663705,60.968006381263805,60.49377779493748,60.2167465051744,60.12877572521052,60.08904478222632,60.06391798147481,60.060119222708735,60.14577261364859,60.13099014671644,60.05897290795017,59.938091026729225,59.85530457841256,59.76676800176896,59.763787958364276,59.75736942414303,59.76651296438478,59.76696658420448,59.76704812179945,59.76905080382477,59.76980229261596,59.766410725699856,59.732451358007786,59.567134261294896,59.532740044492684,59.515759105343584,59.490513789638236,59.474840483960534,59.411656187029834,59.39697091217527,59.35280805741484,59.221226809022916,58.9836640300074,58.93397442534062,58.78471494655552,,,,,,,,,,,,,,,,63.466900739265284,63.32624881492951,62.84742835404435,62.57733587241515,61.40356032365857,58.9836640300074,58.78471494655552,,,,,,63.38221450137132,58.95359663180573,,,63.40663414471835,"rgba(239, 83, 80, 1.0)",0.7623357126216611,61.490618605170006,2.3537942209989606,39.83458758557219,-4.244365916078721,False,True,False,True,False,8.661677716341245,63.4387,60.64085,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,290037.0,286918.5023446263,False,False,False,False,7478.973168233959,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17962921087725,63.39912442585865,63.42330513539931,63.548467753079734,63.60538483236847,63.58005758603761,63.325194014765344,63.155285168484,62.84890085973631,62.57974254508828,62.292559814292424,61.40853894149802,61.01692885914238,60.97365367809256,60.499972311019306,60.223042834489846,60.13484961152782,60.094807853186,60.06945690212886,60.06545200228257,60.150157309210925,60.13520801364258,60.06303749894293,59.94206283733022,59.85911975062825,59.770272233909445,59.76701906046392,59.760465765659845,59.76949039001902,59.769915224236655,59.769989032962116,59.771964347557,59.77268664377324,59.769155181264836,59.735179909332984,59.569826612453056,59.5354163799595,59.51842413831169,59.493166276550376,59.477484529717415,59.414272085672735,59.39958063402591,59.35539366256902,59.223743190327966,58.9862000468828,58.936513759839194,58.7872640146432,,,,,,,,,,,,,,,,63.46463565408873,63.325194014765344,62.84890085973631,62.57974254508828,61.40853894149802,58.9862000468828,58.7872640146432,,,,,,63.37021877131125,58.95613472506322,,,63.402056015858804,"rgba(239, 83, 80, 1.0)",0.7503903008456602,61.49320233401936,2.1812617568964288,38.440929238831124,-5.289917870965887,False,True,False,True,False,7.059193824376393,63.4476,60.653274999999994,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,287480.0,286927.2077346321,False,False,False,False,7402.663506710951,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17207889871583,63.389108334103916,63.41484869293104,63.53981923678026,63.59805192702843,63.57545820620103,63.32377278513827,63.155097188904605,62.85027163709202,62.58214064166248,62.295794767287745,61.4137660452432,61.022815590127735,60.979614542784496,60.50653670170591,60.22972762876529,60.14130274551721,60.10093349348726,60.075346024205054,60.071122858697485,60.154820767058986,60.139694925612105,60.06736349319049,59.946292926487786,59.86318500987581,59.774008361400405,59.7704646063522,59.76376796989388,59.772665882716,59.77306006620768,59.773125645647546,59.77507179800754,59.77576300446155,59.7720826272752,59.738090824881915,59.572700809906614,59.53827386562731,59.521269748925285,59.49599876566569,59.480308173983104,59.417066322192376,59.402368419984725,59.35815612693235,59.22643291286675,58.98891258067901,58.93923019916357,58.789991894314404,,,,,,,,,,,,,,,,63.46188630827477,63.32377278513827,62.85027163709202,62.58214064166248,61.4137660452432,58.98891258067901,58.789991894314404,,,,,,63.35629458175946,58.95884969658589,,,63.396029408725425,"rgba(239, 83, 80, 1.0)",0.7427701862280056,61.49578976749476,2.1395719187056916,37.043009587613795,-6.930562606188097,False,True,False,True,False,6.596182425137506,63.4575,60.666425,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,284714.0,286892.8944364207,False,False,False,False,7330.777250792952,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13485178490736,63.34301812495078,63.374796455808976,63.49888645534047,63.562807795526055,63.552612926054664,63.31574055362463,63.15289169349336,62.85554305247725,62.59232739439435,62.31002395804021,61.437578274132825,61.049811486211375,61.00696629341231,60.53682543610819,60.26066025420826,60.17120275471412,60.12934430321592,60.10267817918102,60.09745371299066,60.17650008597608,60.16056321159807,60.08750107222904,59.96600516616117,59.88214549375139,59.791453617412365,59.7865613743455,59.779199466504856,59.78750768481446,59.787759348150196,59.787786663974664,59.7895970682102,59.7901436585026,59.785770947872464,59.75170484507717,59.58615573448386,59.5516532209085,59.53459487093068,59.509264349433764,59.49353351500953,59.430158407868326,59.41543129267437,59.37110343066554,59.23904777444261,59.00164577251479,58.95198395341597,58.80280578264333,,,,,,,,,,,,,,,,63.44763905130914,63.31574055362463,62.85554305247725,62.59232739439435,61.437578274132825,59.00164577251479,58.80280578264333,,,,,,63.297095221938584,58.971595684710856,,,63.36695072371329,"rgba(239, 83, 80, 1.0)",0.7331364682517965,61.507313631832794,2.097408101705681,35.67783238939268,-8.555623250598153,False,True,False,True,False,6.180713350717415,63.4658,60.678375,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,271532.0,286654.74103430565,False,False,False,False,7421.493882563604,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1268807665338,63.33323193488426,63.36607307783652,63.489940954580455,63.55498705980532,63.54739079071481,63.313723158661816,63.15215342839362,62.856469781841234,62.5943478604639,62.312951968339156,61.44265193901093,61.05560052220186,61.012834914075384,60.543359014846914,60.26735120182457,60.17767874113228,60.135503857798405,60.108607854702726,60.10316873183682,60.18121145126631,60.16510043561726,60.09188319937725,59.970299181302316,59.886279233449734,59.795261282128216,59.79007656297246,59.78257034128772,59.79075030107451,59.79097099142767,59.79098999184681,59.79277086349974,59.793286013461675,59.7887628563246,59.75468113894261,59.5890998735693,59.55458138080553,59.537511448483656,59.512168293805225,59.496428897011484,59.433025553316384,59.4182922514266,59.373939723107625,59.241813016958545,59.004439289107175,58.954782440037484,58.80561878615198,,,,,,,,,,,,,,,,63.44427025574237,63.313723158661816,62.856469781841234,62.5943478604639,61.44265193901093,59.004439289107175,58.80561878615198,,,,,,63.285312524102615,58.974392287180535,,,63.360547646426326,"rgba(239, 83, 80, 1.0)",0.7200400389265126,61.50972995707816,2.097480641734125,34.48227573523819,-10.028611419298471,False,True,False,True,False,5.917948260553114,63.4727,60.69049999999999,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,268599.0,286374.80706478155,False,False,False,False,7351.904830120757,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.121873594596245,63.32686563238614,63.360351559798026,63.484041855839784,63.549800070584965,63.543898945097794,63.31235291544642,63.15163474304756,62.857063796854206,62.59567368684622,62.31488643100181,61.446025830072415,61.05945495126597,61.01674275638238,60.54771437534598,60.27181417565265,60.181999745078976,60.139614839003016,60.11256614093395,60.10698423155014,60.184358252610046,60.168131317934446,60.094811094567135,59.97316888281302,59.889042389467214,59.797807211761196,59.79242730182781,59.78482475893709,59.79291906262746,59.79311907095541,59.793132518800874,59.7948936656893,59.79538781945894,59.79076419910538,59.756672126951926,59.591069718048814,59.55654061435383,59.53946297468236,59.51411142468274,59.498366334496936,59.43494423124124,59.42020681951367,59.37583787847028,59.24366388162116,59.00630938424302,58.956655922609826,58.807502161055794,,,,,,,,,,,,,,,,63.44200302316898,63.31235291544642,62.857063796854206,62.59567368684622,61.446025830072415,59.00630938424302,58.807502161055794,,,,,,63.27778646924966,58.97626448470421,,,63.35635241459962,"rgba(239, 83, 80, 1.0)",0.7063412454009681,61.51134408709135,2.199582599805117,34.81702788709751,-10.057504735381094,False,True,False,True,False,6.326222678496361,63.4797,60.703075,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,270568.0,286129.7402885834,False,False,False,False,7268.448941281675,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.903333333333336,63.10338447306454,63.31154019279387,63.34684928020228,63.47102176727798,63.53857660118601,63.53626040573036,63.30885078169266,63.14976357569686,62.85734530270747,62.59733894121512,62.31771163344792,61.451543844688004,61.065869470997484,61.02325591462583,60.55506930046874,60.279394237004524,60.18935187899155,60.14661624115986,60.119311580747095,60.11348783721212,60.1897184112054,60.17329605906111,60.09980696795405,59.97807504940041,59.89377264777772,59.802171886392784,59.79645831048597,59.788691303960974,59.79663857726237,59.79680317088871,59.796807112592276,59.798534407445025,59.79899259307571,59.79419717474975,59.76008887948646,59.5944570730028,59.55991108556639,59.54282085502498,59.517455827228,59.501701531374664,59.43824943919463,59.423505469872744,59.37910979462085,59.2468585526819,59.009544054935965,58.95989778006613,58.81076495711802,,,,,,,,,,,,,,,,63.43678236140395,63.30885078169266,62.85734530270747,62.59733894121512,61.451543844688004,59.009544054935965,58.81076495711802,,,,,,63.25903638759713,58.979503598375075,,,63.31497710441013,"rgba(239, 83, 80, 1.0)",0.6944567064380275,61.68866704983335,1.672289920164071,32.53462071676583,-12.549422983263298,False,True,False,True,False,4.048603999696926,63.4772,60.712425,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,267047.0,285833.8838500007,False,False,False,False,7210.348957695912,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94964068370641,63.0974368186323,63.303124175692425,63.33913826138057,63.46297919091301,63.53141163957338,63.531339784195836,63.306834270931716,63.14892765047551,62.858066611637014,62.599086619388096,62.32031782741447,61.45618079307453,61.071186397452095,61.02864824258187,60.56109788266181,60.285582095379574,60.19534793004034,60.1523246747807,60.12481048649464,60.1187900631569,60.1940956415784,60.177513389334294,60.10388324497076,59.98207286553478,59.89762410716117,59.80572318327327,59.79973856789436,59.79183778631145,59.79966590164311,59.79980173701308,59.79979795792299,59.80149780784181,59.80192679097376,59.79699167688002,59.76286927487519,59.59720939682537,59.56264889694571,59.54554805977276,59.520171524645264,59.50440941161318,59.440931627151535,59.42618203107006,59.38176377636109,59.24944741913442,59.0121610771896,58.96251979019671,58.81340152528512,,,,,,,,,,,,,,,,63.4335310381815,63.306834270931716,62.858066611637014,62.599086619388096,61.45618079307453,59.0121610771896,58.81340152528512,,,,,,63.24950833390338,58.98212371288565,,,63.31523810312821,"rgba(239, 83, 80, 0.75)",0.6889861529222154,61.693533892140664,2.0123279720192904,35.89036339679312,-12.549422983263298,False,True,False,True,True,6.153335115714096,63.4775,60.724075,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,269825.0,285585.68410038826,False,False,False,False,7141.630369204502,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.980584623688564,63.09277533452832,63.2938596068142,63.33046015650101,63.45359717462261,63.52291059499222,63.52544551271426,63.30450249411494,63.14806596184056,62.85914982729061,62.6014637025219,62.32377853345788,61.46222116066545,61.078093107245884,61.03565118826169,60.568911872232285,60.29359726474608,60.20311472960556,60.15972010979074,60.13193533302666,60.12566107186765,60.199772980698285,60.18298385328178,60.10917053379366,59.987257459932806,59.90261865863613,59.81032872139938,59.803993380867226,59.79591940853463,59.80359334247896,59.80369194953853,59.80367817512109,59.80534250657937,59.80573368489125,59.80061765244083,59.76647674525015,59.600779438433904,59.56619993800839,59.54908526597166,59.52369368259168,59.50792135712402,59.444409950479965,59.42965298846406,59.38520526224343,59.25280393629448,59.01555294211897,58.96591789624456,58.816817855909456,,,,,,,,,,,,,,,,63.42966925734958,63.30450249411494,62.85914982729061,62.6014637025219,61.46222116066545,59.01555294211897,58.816817855909456,,,,,,63.23948748212199,58.985519449645686,,,63.31301693724701,"rgba(239, 83, 80, 0.75)",0.6754052837348348,61.69821194667582,1.9866413331924246,37.584705382026705,-17.311805146663183,False,True,False,True,True,5.728355731059263,63.4784,60.734300000000005,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,266243.0,285285.7975251884,False,False,False,False,7086.442301464897,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05104578959741,63.094427250803854,63.270472397529865,63.30700832623779,63.42528503413616,63.495986227375134,63.50628879981764,63.29776696657056,63.14666462012159,62.86486536160809,62.61202879870461,62.338420588993394,61.48672724145114,61.10593794593561,61.06386843336995,60.600260615877666,60.32570865488175,60.234235657258765,60.18936776976303,60.16050870623444,60.15322768349102,60.22260387745452,60.204989050215396,60.13043856671023,60.008105160206526,59.92270140308885,59.82885168339917,59.8211145113345,59.812347425554584,59.819405030033806,59.8193546557981,59.81930087621661,59.820823152845996,59.82106302282714,59.815222196458485,59.78100501238538,59.61514799986219,59.5804904996314,59.563319499183976,59.53786629794217,59.52205224652275,59.45840294283701,59.443615747040326,59.399047834583754,59.26630017611072,59.029180650418894,58.97956862145087,58.83053587589199,,,,,,,,,,,,,,,,63.417455658886446,63.29776696657056,62.86486536160809,62.61202879870461,61.48672724145114,59.029180650418894,58.83053587589199,,,,,,63.21766335896619,58.99916146179028,,,63.306035099008554,"rgba(239, 83, 80, 0.75)",0.6622550405533912,61.71529866495199,2.1437380587721684,40.537563413051856,-14.442823891095323,False,True,False,True,True,6.596471280559424,63.475500000000004,60.744749999999996,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,280465.0,285211.0564782863,False,False,False,False,7197.071102992573,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12327351769367,63.12250396802493,63.27603438620072,63.30997471566472,63.42309484497761,63.492051868306035,63.50325422038917,63.298909124670494,63.149846429105416,62.87076338238129,62.619950938687126,62.34803419235791,61.50068628587421,61.12139465569544,61.07949590625187,60.617280402013535,60.34299983547299,60.25096395623397,60.20529894955504,60.17586044779419,60.16804346373623,60.2349249991914,60.216864272640564,60.141898993281,60.01930922228089,59.9334779435008,59.83877873126441,59.83029464948824,59.82115709386804,59.82788779897268,59.82775805747178,59.82768295696685,59.82912981657326,59.82928910345047,59.82306095417148,59.78879755728786,59.622830355297445,59.58812648637656,59.57092317547065,59.54543376358595,59.52959542529977,59.46586459194365,59.45105947196135,59.40642227346375,59.27347563300318,59.03640025770925,58.98679541219937,58.837783873514475,,,,,,,,,,,,,,,,63.41656312875548,63.298909124670494,62.87076338238129,62.619950938687126,61.50068628587421,59.03640025770925,58.837783873514475,,,,,,63.228585060321294,59.00638560179026,,,63.31863708074091,"rgba(239, 83, 80, 0.75)",0.647786424874655,61.72928595450358,2.540519501956004,46.227756185607824,-9.17611603992173,False,True,False,True,True,8.737160595575599,63.477799999999995,60.75665,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,287569.0,285247.61374218884,False,False,False,False,7195.62814015548,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14608760227916,63.133808810740774,63.27569153110731,63.30838637212076,63.41836468993266,63.48653837907678,63.4990928381694,63.29850871946389,63.15122451947975,62.87454532857916,62.62547148268406,62.355023310874394,61.51137209892126,61.133352720276825,61.091597506289965,60.63057666958317,60.35656582172918,60.26410984355441,60.217831855163745,60.187946118558436,60.179711892377334,60.24463425315282,60.22622669306362,60.150944801998484,60.0281663426007,59.94200685807568,59.8466462747415,59.83757361986606,59.82814424687225,59.834616377392955,59.8344239602541,59.83433202442526,59.83571922422549,59.83581484659984,59.829281029492215,59.794983062580826,59.62893755450954,59.59419869515726,59.57697062862344,59.5514537516955,59.53559691574284,59.47180437969126,59.456985707104955,59.412295494470285,59.27919631439043,59.04216491981202,58.99256753423233,58.84357790191077,,,,,,,,,,,,,,,,63.414387541749825,63.29850871946389,62.87454532857916,62.62547148268406,61.51137209892126,59.04216491981202,58.84357790191077,,,,,,63.230814672484044,59.01215493021041,,,63.32080986786134,#000000,0.6312215598799615,61.73746184504486,2.285311920000741,46.94774615010536,-8.58300053253749,False,True,False,False,True,6.619452454775821,63.4758,60.767775,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,281745.0,285193.30965316267,False,False,False,False,7174.36258759493,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15967826610475,63.14158974069143,63.27555785480256,63.307336510138,63.414984627400315,63.48252847311041,63.49602613265162,63.298240195565576,63.15229583468582,62.87743907527482,62.62968924514573,62.36036363852428,61.51954521989185,61.14250357971893,61.10085860294995,60.64075856722673,60.366959995482794,60.27418680050956,60.22744328755906,60.197217487826705,60.18866544667645,60.25209208261748,60.233419757239105,60.15789658697499,60.03497486170087,59.94856486854318,59.85269840408549,59.84317472890566,59.83352165077846,59.83979544185487,59.839554948610825,59.839450098656954,59.84079152635926,59.84083830613176,59.83406996190128,59.79974556737154,59.633640415691126,59.598874781142804,59.58162774972175,59.5560898459778,59.54021884370713,59.47637906965717,59.46155002132193,59.416819185941385,59.28360308274519,59.04660590909759,58.99701434049726,58.848041787181394,,,,,,,,,,,,,,,,63.41278927507629,63.298240195565576,62.87743907527482,62.62968924514573,61.51954521989185,59.04660590909759,58.848041787181394,,,,,,63.232509531854404,59.01659955658021,,,63.32199272505808,#000000,0.6102326612862788,61.743510703533886,2.5506489495092994,49.143904541504774,-6.466427765524806,False,False,False,False,True,7.688404734745873,63.4783,60.7779,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,286239.0,285209.52190660196,False,False,False,False,7132.8065784849305,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16870870032223,63.14762966594603,63.27440398570089,63.30535374770354,63.41067337601861,63.4776392352114,63.49227270353544,63.29763280807423,63.15319236299331,62.88039621384163,62.63413535157208,62.36607837669586,61.528448306224355,61.1525084411059,61.11098728246947,60.651929351021494,60.37838237482855,60.28526900537449,60.23801962708288,60.20742360888852,60.19852427716584,60.26030987271012,60.24134797297301,60.16556279329496,60.04248774143746,59.95580497159638,59.85938448805836,59.84936447479819,59.83946519460129,59.84552034179575,59.84522687790506,59.845107799270984,59.846398761678046,59.84639171390177,59.83936498303508,59.80501203854157,59.63884375389956,59.604049092573014,59.58678138359602,59.56122063949853,59.545334224834136,59.48144317717285,59.466602870115814,59.421827757974064,59.288484112452636,59.05152737731876,59.00194275386122,58.85299056700518,,,,,,,,,,,,,,,,63.4106936326325,63.29763280807423,62.88039621384163,62.63413535157208,61.528448306224355,59.05152737731876,58.85299056700518,,,,,,63.23298938648034,59.0215253581561,,,63.32178927781405,#000000,0.5904232181886223,61.749635059484106,2.4310780746724303,48.875160358491016,-6.466427765524806,False,False,False,False,True,6.443396738099171,63.477799999999995,60.787625,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,281214.0,285147.5758305306,False,False,False,False,7100.127406725474,False,False,False,False
