date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1799330456055869,6.690486419836668,-0.4473131634368788,40.61965475003745,-13.533040936026872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588741216,False,False,False,False,-447842.0,-454700.0180861542,False,False,False,False,54316.15594681882,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556537,6.6897217806267655,-0.410247323881418,41.67419483906967,-12.89836735650809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609236,0.9583046175051687,False,False,False,False,0.06546072896518394,0.05870736742629805,False,False,False,False,-424104.0,-454225.6612166014,False,False,False,False,53842.07600965884,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941975083,6.689472758903228,-0.45761341390697946,41.90696193011457,-12.396302303249414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414153,0.9639264654873396,False,False,False,False,0.059110256794321796,0.05890881211030992,False,False,False,False,-430873.0,-453863.6044535533,False,False,False,False,53112.26087772614,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18665145530042637,6.687990432658284,-0.36426414435853044,43.052762507019885,-11.020600518883256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448837,0.9611515782171348,False,False,False,False,0.05805232136708031,0.05848056673869512,False,False,False,False,-387325.0,-452831.9981829555,False,False,False,False,52963.97776334279,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365134362,6.686151658278493,-0.37682778085840407,43.52987232347074,-10.28113039026642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856356,False,False,False,False,0.04431010275415223,0.051395334746423674,False,False,False,False,-432697.0,-452519.82766849105,False,False,False,False,52846.27268174057,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802451167,6.685342244189056,-0.36856735784283734,43.84794553443798,-9.67451379206019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556235,False,False,False,False,-432697.0,-452212.49700696405,False,False,False,False,52474.082407605056,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1927510180387026,6.6847482166831576,-0.335916340894016,44.493913450604666,-8.767576526617297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497176,0.9583333333333333,False,False,False,False,0.06228486572470133,0.05956248298013184,False,False,False,False,-410318.0,-451562.96992158476,False,False,False,False,52007.49198268094,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346120202,6.6843277387062265,-0.25503455415765014,46.24981748878008,-6.889782909633766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975959708,False,False,False,False,-389252.0,-450596.9083724129,False,False,False,False,51527.77892868589,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215662,6.684198461922947,-0.15004303320391446,49.079973099761276,-4.139049513376946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405792,0.9531641043975689,False,False,False,False,0.07817802442317996,0.07140395209138853,False,False,False,False,-379004.0,-449486.9408007476,False,False,False,False,50887.78235614812,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805453,6.685381727773396,0.15189780675733944,54.74798110607318,1.0400883794057023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026417,False,False,False,False,0.09198376292608812,0.08169385750873832,False,False,False,False,-319341.0,-447469.17427670496,False,False,False,False,51023.83224209931,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2013584943409256,6.668581763890705,-1.358680023835978,45.29642537572467,0.11403483901902689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175588,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984664297,False,False,False,False,-382309.0,-446458.93901660095,False,False,False,False,51209.01313757064,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2074073764836274,6.664435611371645,-1.2990647485139686,38.99538822215899,-5.039384266280649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540295863,False,False,False,False,-382309.0,-445464.3663186691,False,False,False,False,50831.664096678076,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2133582403816175,6.658667077037942,-1.2826646702206328,34.590558648629795,-8.507864432029102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.021830538439823036,False,False,False,False,-420735.0,-445080.96529047267,False,False,False,False,50639.3282192102,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180487,6.6550312809839784,-1.4090748180949715,30.8415335964614,-11.558786434774625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.034126826550501144,False,False,False,False,-447124.0,-445112.6402472095,False,False,False,False,50263.354138292205,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22576921565780408,6.651362837583798,-1.2905339496125672,29.3222548646338,-12.78333854053939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263103,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.03869031808347927,False,False,False,False,-415967.0,-444660.7698557799,False,False,False,False,49967.13159351248,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786656,6.6348260609319745,-1.2513138326610753,27.946991897568893,-14.14822643401066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.957289092834451,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,-584947.0,-446835.75016809336,False,False,False,False,51812.29234400066,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2399193182702897,6.625961026332804,-1.5878714106032026,25.041471492952304,-17.07274601780248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,-654552.0,-450056.1571422314,False,False,False,False,52088.14827665181,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2490097867030032,6.61748743291581,-1.716749524490293,22.285329351323448,-19.880864719510406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316527,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,-720687.0,-454251.9841632821,False,False,False,False,52305.928923525425,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574733783142284,6.583351742444143,-1.5277375277380487,20.44790125690421,-21.881167240104972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549607,0.9735902926481086,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,-720687.0,-458382.759602611,False,False,False,False,52031.216847191696,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25995890181071285,6.5816308627143565,-1.218003540209249,24.235728147128597,-21.881167240104972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,-685371.0,-461901.9571281519,False,False,False,False,51772.066198398024,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2589758067242376,6.579150213516354,-1.1744348530603048,27.36074190576213,-21.881167240104972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581478,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-635527.0,-464593.818257948,False,False,False,False,51742.17369919806,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25839929991816807,6.571446929369112,-1.1085437517045378,30.082107669980015,-27.501180863112058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704276,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,-513113.0,-465346.0536337937,False,False,False,False,52837.86092866785,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2565906053204986,6.5711986937469975,-0.608746737051791,38.27066382234409,-19.80150151459132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,-411443.0,-464510.3473759055,False,False,False,False,53594.948356130364,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25248266375237854,6.571974454943809,-0.4236902975989028,45.449117545667804,-13.330887704582295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,-322366.0,-462306.5590444961,False,False,False,False,54145.057683942294,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.245428986444936,6.573062204934759,-0.318064325104781,51.190016668738345,-8.265895828330208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739970282317979,0.9361069836552748,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,-266358.0,-459268.59688876744,False,False,False,False,54173.94051054784,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349534283427923,6.573605435968791,-0.30228683272553036,55.181429716321574,-4.727968223586366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659176029962547,0.935205992509363,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,-224208.0,-455624.2465494067,False,False,False,False,53987.52282821377,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24064009985382498,6.573953523890204,-0.22420836727950863,58.53044134082444,-1.6077125273546784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,-196416.0,-451605.5140447647,False,False,False,False,53581.39069134223,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23610461110996664,6.575904006024858,-0.2155993726067013,60.942956419149276,0.822673403771276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784090909090909,0.918560606060606,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,-76888.0,-445795.94018360553,False,False,False,False,54603.81874263925,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23106681690341235,6.577238021633563,0.42308964859849263,66.47304037178569,6.215997627551893,True,False,True,False,True,1.9192523672548596,0.0,0.0,0.0,0.0,0,0.9769724424311059,0.9131747829369572,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,-51380.0,-439680.96436680545,False,False,False,False,54152.720777637085,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22654081031624293,6.582606897994633,0.8051224931647096,71.5699725710679,11.125992090207518,True,False,True,False,True,4.721152628102043,0.0,0.0,0.0,0.0,0,0.9830316742081447,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,20320.0,-432549.1664696457,False,False,False,False,54424.771618293875,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2232520290355044,6.5855027501493195,0.8264079419468073,75.0386363650363,14.545908572572486,True,False,True,False,True,4.873569429431765,0.0,0.0,0.0,0.0,0,0.9953987730061349,0.907208588957055,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,59491.0,-424920.63675693795,False,False,False,False,54188.279035064515,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21989815414914113,6.58891337357047,0.8462400566733307,77.42868561761563,17.085463732166232,True,False,True,False,True,5.028416800980221,0.0,0.0,0.0,0.0,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,101314.0,-416761.96021807066,False,False,False,False,53996.56928258289,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2167779409342125,6.593566225327487,1.0214774331661056,79.6396870459711,19.584777673593365,True,False,True,False,True,6.267353399427819,0.0,0.0,0.0,0.0,0,1.0142123963679432,0.8803789972364786,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,160603.0,-407810.56548600754,False,False,False,False,54078.62247200021,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21456587220132367,6.6235261991684355,1.2652235793437112,82.12228927827337,22.40583606592638,True,False,True,False,True,8.664407917083402,0.0,0.0,0.0,0.0,0,1.0166865315852203,0.8712753277711561,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,552694.0,-392919.02183506166,False,False,False,False,59319.1244491785,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21158400883052114,6.62741290261585,1.004740852388481,80.06065260034129,22.40583606592638,True,False,True,False,True,6.6663655196409906,0.0,0.0,0.0,0.0,0,1.0136,0.8707999999999999,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,478166.0,-379413.82769808394,False,False,False,False,59554.92096934627,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20944398722280153,6.632349060640744,1.301784515156394,79.85298008972876,22.40583606592638,True,False,True,False,True,8.57926532935912,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.859839357429719,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,559877.0,-364851.17920664075,False,False,False,False,59898.42607059672,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2069576489730924,6.651882568864452,1.1264016202940945,78.44513973672156,22.40583606592638,True,False,True,False,False,7.851072493918519,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,510404.0,-351281.3314670029,False,False,False,False,59736.79155787428,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20336987561167355,6.653332195202454,0.8932876821168598,74.51140201121635,22.40583606592638,True,False,True,False,False,6.049660762272392,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,449793.0,-338861.57438999513,False,False,False,False,59750.34517713204,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2010921755391401,6.6583162206318764,1.152127270725304,73.3141171632703,22.40583606592638,True,False,True,False,False,7.6923148401222505,0.0,0.0,0.0,0.0,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,555715.0,-324992.1701358867,False,False,False,False,60466.1847867889,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19964333061602818,6.6629732672908135,0.9868936372741955,70.79208771469598,27.905090573187977,True,False,True,False,False,6.610167324574867,0.0,0.0,0.0,0.0,0,1.0186104218362286,0.8531844499586437,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,422067.0,-313409.85742060165,False,False,False,False,61600.78657304023,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2040783500839183,6.5837432985451585,-2.002874378282071,54.82257708997225,13.05899518386542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526048,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,114016.0,-306783.09994121245,False,False,False,False,65421.72011454348,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20259799097214012,6.574550291857938,-1.207071653003543,47.8351302896438,7.159822090470847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.844090202177294,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,280846.0,-297672.5712599533,False,False,False,False,66993.94150811645,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19984820816386575,6.568830043354701,-1.2200762048102651,43.118830015591556,3.2386593442284237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560639,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,143682.0,-290829.86472879123,False,False,False,False,68081.84939171154,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1983287606407576,6.566812398492303,-1.6730422628583366,38.91625613133937,-0.4395623069457315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215741110667198,0.8585697163403916,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,106979.0,-284662.2854306704,False,False,False,False,67595.35560269275,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19943745209287803,6.562727977247306,-1.7435440214377045,35.88040342217191,-3.2620115784951054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01323706377858,0.8656237464901725,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,44017.0,-279566.4825557763,False,False,False,False,67523.52063210837,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20083570893141434,6.546301907493805,-1.4753447435734282,34.87096136937262,-4.468234625912203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,332410.0,-270078.4750742914,False,False,False,False,70947.85364556406,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20241864120260306,6.541052157770953,-1.2155607621369073,35.51888310395698,-4.468234625912203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471622,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,478283.0,-258475.97158476748,False,False,False,False,72109.48382160183,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20337572294815962,6.537321213622471,-1.0439850467137202,36.84351989763617,-4.468234625912203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626756,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,599342.0,-245176.46814934473,False,False,False,False,72868.39104917388,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20295468362076677,6.534942192669415,-0.8373405808508555,38.93224073526008,-4.468234625912203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885979729729728,0.9075168918918919,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,706806.0,-230417.05003850217,False,False,False,False,73404.75707941924,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20348391263857854,6.5339270870696815,-0.5598825263009127,41.92978531626402,-4.468234625912203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815084,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,802334.0,-214405.40585185873,False,False,False,False,73747.75309369182,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2040634065036548,6.532978471392189,-0.6026483312184958,43.65628521822236,-4.468234625912203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310345,0.9,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,701152.0,-200210.71738903923,False,False,False,False,74173.09025502994,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20418720433566942,6.524670232327216,-0.4636442946326094,45.45746329023574,-4.468234625912203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376905,0.90239651416122,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,925001.0,-182765.5744837828,False,False,False,False,76493.64699526202,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20744125403081212,6.512903548377143,-1.3878799071200185,41.778894480355355,-4.468234625912203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952547,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,739197.0,-168471.58108093345,False,False,False,False,78188.38115037425,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20956415517720872,6.50853437299191,-1.0666632029837742,41.28196706019216,-4.468234625912203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757049891540133,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,863779.0,-152467.69610293448,False,False,False,False,78907.66206277155,False,False,False,False
