date,Close,High,Low,Open,Volume,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_644,aVWAP_peak_634,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_138,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_6,aVWAP_valley_883,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_682,aVWAP_valley_672,aVWAP_valley_649,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_741,aVWAP_OB_bull_733,aVWAP_OB_bull_725,aVWAP_OB_bear_871,aVWAP_OB_bear_700,aVWAP_OB_bear_163,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-26 00:00:00+00:00,4.97,5.225,4.97,5.03,8010181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.628382388263582,5.746178413147374,5.967118022264977,6.125494276338328,6.13617998405226,6.073560476984577,6.001966436864807,5.909506786127299,5.911816332717759,5.855379425943293,5.886404500986906,6.0258582517172,6.087763592035195,6.147631237453813,6.19530108813598,6.471984099656575,,,,,,,,,,,,,,,,,,,,,,,,,,5.746178413147374,6.541755832872531,,5.948548348005401,,"rgba(239, 83, 80, 1.0)",0.49495654554917795,5.95355551050351,-1.9871552752418067,30.255759249541693,-13.641693150008457,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8838150512671694,0.9528419423486167,False,False,False,False,-0.34282825441539394,-0.3395044478924555,False,False,False,False,43390540,44566398.28410149,False,False,False,False,5891282.463579452,False,False,False,False
2022-09-27 00:00:00+00:00,5.09,5.17,4.975,5.05,7366679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.573535217509665,5.706257688499694,5.926924155000615,6.086344554160498,6.1054116700180865,6.0505291566738215,5.983658371892689,5.899044444253924,5.902587412391228,5.847889841079977,5.8793981155973425,6.018537646986932,6.080276927715319,6.140482376315208,6.188378354156332,6.46457523098131,,,,,,,,,,,,,,,,,,,,,,,,,,5.706257688499694,6.534196764990893,,5.916463157251124,,"rgba(239, 83, 80, 1.0)",0.5040591985825367,5.936909660231873,-1.6801789603551824,30.407789594260976,-13.641693150008457,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8702887037395852,0.9698198023638829,False,False,False,False,-0.34282825441539394,-0.3411663511539247,False,False,False,False,50757219,44809175.567077905,False,False,False,False,5949141.151282218,False,False,False,False
2022-09-28 00:00:00+00:00,4.99,5.12,4.81,4.94,7009611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521522950444514,5.66681385440454,5.887582730291366,6.0481100323736925,6.074924056841821,6.027320284926727,5.9649553709272904,5.888088139226608,5.892898857531914,5.839941873245161,5.8719840316615795,6.010909858762629,6.072519717629215,6.133104478829007,6.181254781283556,6.457069778586929,,,,,,,,,,,,,,,,,,,,,,,,,,5.66681385440454,6.526562692495364,,5.88491467742957,,"rgba(239, 83, 80, 1.0)",0.5135155286826208,5.920234072973569,-1.8115013490633927,29.853591956746325,-14.24060717296112,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8565064659332173,0.9826751592356686,False,False,False,False,-0.34282825441539394,-0.34199730278465934,False,False,False,False,43747608,44767545.466408186,False,False,False,False,5990728.204173111,False,False,False,False
2022-09-29 00:00:00+00:00,4.8,4.99,4.68,4.95,9233317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4499906232591115,5.610977883653985,5.832728147175045,5.995087968463128,6.032046118991933,5.9940932906496345,5.9377801332957265,5.8717431905014035,5.878408741740874,5.827915969565127,5.860801583546552,5.999602324547839,6.061094076078803,6.1222885380320875,6.170848323298957,6.446309961904003,,,,,,,,,,,,,,,,,,,,,,,,,,5.610977883653985,6.515659859385652,,5.840555919498746,,"rgba(239, 83, 80, 1.0)",0.5216273220059091,5.896326299241859,-2.101742475884804,28.35312706767128,-15.886123579386194,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8354021215043392,1.011232401157184,False,False,False,False,-0.34282825441539394,-0.3424127786000266,False,False,False,False,34514291,44365457.05596081,False,False,False,False,6117888.549107499,False,False,False,False
2022-09-30 00:00:00+00:00,4.7,4.88,4.7,4.77,5013876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.413626393590198,5.5814497591747445,5.80352116987902,5.966720393658712,6.008814192569333,5.975872254587035,5.922750329167005,5.862552480409403,5.870241082754332,5.821099867722212,5.8544640048203425,5.993226081688242,6.054663850363274,6.116207037913552,6.1650014872745675,6.440300636663927,,,,,,,,,,,,,,,,,,,,,,,,,,5.5814497591747445,6.509578292962153,,5.816913371629431,,"rgba(239, 83, 80, 1.0)",0.5326959479599654,5.883392833832179,-2.2215164924083792,26.812257577169376,-17.55933831475442,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8270495278473692,1.0197032183465018,False,False,False,False,-0.34282825441539394,-0.3426205165077103,False,False,False,False,29500415,43782514.23023686,False,False,False,False,6074593.939338578,False,False,False,False
2022-10-03 00:00:00+00:00,4.81,4.84,4.67,4.76,7211796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.368508786414397,5.5430340103934235,5.764697206412639,5.928555872680433,5.977189464522833,5.950864915398523,5.902032832716124,5.849752891731186,5.858838615612735,5.81156829679005,5.845584663316869,5.984266812224021,6.045619607733231,6.107639285958514,6.15675507527468,6.43179973823772,,,,,,,,,,,,,,,,,,,,,,,,,,5.5430340103934235,6.500970388671473,,5.7855794975336945,,"rgba(239, 83, 80, 1.0)",0.5447377086003542,5.866042458213625,-1.9386255835437098,27.611376357508668,-17.55933831475442,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8376384919547429,1.023223583760717,False,False,False,False,-0.34282825441539394,-0.34272438546155215,False,False,False,False,36712211,43505247.43689424,False,False,False,False,6119190.098580203,False,False,False,False
2022-10-04 00:00:00+00:00,4.99,5.05,4.905,4.93,5627314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.348347722216276,5.522955916267027,5.742328904078625,5.90550267922989,5.957695017227666,5.935389292281727,5.889268076174182,5.841865429801317,5.851780923233415,5.805718882142438,5.840083449982138,5.978553937304465,6.03979179245299,6.102061516824339,6.151346857262101,6.426052243208865,,,,,,,,,,,,,,,,,,,,,,,,,,5.522955916267027,6.4951155906649705,,5.767919129659589,,"rgba(239, 83, 80, 0.75)",0.546440999345546,5.856116732371895,-1.5850141797727721,30.846030458411217,-17.55933831475442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8581021670622105,0.9844843014434113,False,False,False,False,-0.270799610914203,-0.3067619981878776,False,False,False,False,42339525,43459532.83152583,False,False,False,False,6099900.839812352,False,False,False,False
2022-10-05 00:00:00+00:00,4.91,4.94,4.755,4.9,5164505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326436310206329,5.502150941461484,5.720000795677767,5.882834735112336,5.938463050709443,5.919978243286928,5.87643637114719,5.83381450494598,5.844572145866216,5.799694238717,5.83443749421211,5.972778317559036,6.033932299113944,6.096477974972203,6.145950360854042,6.42040663768478,,,,,,,,,,,,,,,,,,,,,,,,,,5.502150941461484,6.489382470468981,,5.750014369068432,,"rgba(239, 83, 80, 0.75)",0.5522076903967623,5.845963949359651,-1.6949491389501632,32.3430824553666,-17.55933831475442,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8592693459907402,0.9837061821577247,False,False,False,False,-0.3125058959614705,-0.30963394707467407,False,False,False,False,37175020,43213081.347936586,False,False,False,False,6063218.65001579,False,False,False,False
2022-10-06 00:00:00+00:00,4.81,4.9288,4.745,4.87,4496626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.307381026986427,5.483996620410531,5.700589963360893,5.863135663152547,5.921651221142358,5.9064164715546035,5.865086592651861,5.82662358630611,5.83812493003205,5.794286607314593,5.829371495530456,5.967616158546104,6.0287029105445225,6.091498928872537,6.14114116805324,6.415397264704723,,,,,,,,,,,,,,,,,,,,,,,,,,5.483996620410531,6.484299984797434,,5.734360143195666,,"rgba(239, 83, 80, 0.75)",0.5616090782356975,5.837008976720369,-1.8286901272086475,32.54085906867053,-22.710381507912214,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8509937144333205,1.004086009721885,False,False,False,False,-0.31595162805641175,-0.3127927875655429,False,False,False,False,32678394,42799956.35389986,False,False,False,False,6001783.644132818,False,False,False,False
2022-10-07 00:00:00+00:00,4.58,4.75,4.55,4.73,7060755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26883656641607,5.449218387535541,5.665109172602248,5.827912357221907,5.891582781309893,5.881938352701183,5.844388507784238,5.813303110039948,5.826180235072043,5.784172323056267,5.81994057646267,5.958188639790089,6.0192213329024735,6.0825262062256416,6.132513442422583,6.406605407236471,,,,,,,,,,,,,,,,,,,,,,,,,,5.449218387535541,6.475419588221427,,5.705286154451379,,"rgba(239, 83, 80, 0.75)",0.5778322335159948,5.820264036418111,-2.146408532579344,31.062399644892864,-22.710381507912214,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8274648439337167,1.0251618668380702,False,False,False,False,-0.34282825441539394,-0.3278105209904684,False,False,False,False,25617639,42126139.98708025,False,False,False,False,6043311.932598199,False,False,False,False
2022-10-10 00:00:00+00:00,4.43,4.57,4.33,4.56,7411172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222526244218666,5.408137988430731,5.624160291768621,5.787714306731515,5.857126536406864,5.853624593640973,5.820233868773844,5.797524461121059,5.812015612676874,5.772090981034124,5.808702786880116,5.947091812555555,6.00811397972087,6.072054466748406,6.122472906199811,6.396528734684224,,,,,,,,,,,,,,,,,,,,,,,,,,5.408137988430731,6.465274016394458,,5.671381036386534,,"rgba(239, 83, 80, 1.0)",0.5986294255958207,5.800544592726573,-2.2894708046843157,29.18483049320409,-22.710381507912214,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7983423047261453,1.0421434747723395,False,False,False,False,-0.34282825441539394,-0.3353193877029312,False,False,False,False,18206467,41188113.595430054,False,False,False,False,6096953.503868858,False,False,False,False
2022-10-11 00:00:00+00:00,4.18,4.41,4.14,4.38,8606641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16263493118583,5.355395320976689,5.572428974970986,5.737342525496343,5.813737227490841,5.817641985557728,5.789281978897037,5.777010963960657,5.793574926343404,5.7562601661643,5.794002131741785,5.932720262980102,5.99378608370631,6.058587400828473,6.109590433906113,6.3837706358112545,,,,,,,,,,,,,,,,,,,,,,,,,,5.355395320976689,6.45246538100963,,5.628184238567014,,"rgba(239, 83, 80, 1.0)",0.6290900621582726,5.775156279127872,-2.535656458560535,26.67345819612663,-18.2668510583537,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.783979439843792,1.0525580569726252,False,False,False,False,-0.34282825441539394,-0.33907382105916256,False,False,False,False,9599826,39949357.21913868,False,False,False,False,6195372.621364197,False,False,False,False
2022-10-12 00:00:00+00:00,4.2,4.25,4.11,4.16,9178689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10287155222844,5.301557401801484,5.519189247916383,5.68521691634031,5.768383746873115,5.779679516695979,5.756422405765053,5.754935854939912,5.773678764973343,5.739115505596472,5.77806370875672,5.917153055216417,5.978273598173904,6.044000519706245,6.095633643354611,6.369974279064653,,,,,,,,,,,,,,,,,,,,,,,,,,5.301557401801484,6.438620892102093,,5.583532080320085,,"rgba(239, 83, 80, 1.0)",0.6568398820341403,5.748519021061661,-2.3575289251105094,25.336332105564615,-19.62201866257493,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7769326869436085,1.0825796921529651,False,False,False,False,-0.34282825441539394,-0.34095103773727825,False,False,False,False,18778515,39119128.11250579,False,False,False,False,6312365.420526385,False,False,False,False
2022-10-13 00:00:00+00:00,4.2,4.31,3.94,4.02,10076805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.042848325826341,5.246123401072559,5.4637763681476885,5.630577814172573,5.720328915014607,5.739073239661842,5.7210579456469235,5.730845492944004,5.751903830788456,5.720284982835438,5.760530956451135,5.900023767757731,5.961204747286094,6.027934891235085,6.080252809302445,6.354775094070606,,,,,,,,,,,,,,,,,,,,,,,,,,5.246123401072559,6.423370953056332,,5.536828937810817,,"rgba(239, 83, 80, 1.0)",0.6827606917230625,5.563180251707506,-1.996571080076812,24.444914711856605,-20.591725914400072,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7422072188230145,1.0985379500042978,True,False,False,False,-0.34282825441539394,-0.3418896460763361,False,False,False,False,18778515,38321457.01005459,False,False,False,False,6459990.502074371,False,False,False,False
2022-10-14 00:00:00+00:00,3.98,4.25,3.95,4.23,17028589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948290829910816,5.156893406410776,5.373915524065231,5.541476447060441,5.640997961758506,5.67123033928063,5.661480121138611,5.689512286704208,5.714410347750849,5.687691202317132,5.7301370432017835,5.870369435474351,5.931675695149848,6.00012475655734,6.053619998148374,6.32852853270242,,,,,,,,,,,,,,,,,,,,,,,,,,5.156893406410776,6.3970550066591025,,5.460474614541152,,"rgba(239, 83, 80, 1.0)",0.7136661343733104,5.514990475784549,-2.150852340965381,22.743063445336574,-22.343995292784314,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.734253720370528,1.1076450422145006,False,False,False,False,-0.34282825441539394,-0.34235895024586505,False,False,False,False,1749926,36887279.32338578,True,False,False,False,6874445.345130278,False,False,False,False
2022-10-17 00:00:00+00:00,4.3,4.4,4.09,4.09,10098503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911320429580872,5.118731703473661,5.3332973790121105,5.499874669879009,5.603037134645152,5.638284514821023,5.632360201985649,5.668892214463344,5.695587790318451,5.671299552503651,5.714752897464742,5.855155637751373,5.916449120178817,5.985690516553161,6.039732304157054,6.314615047527964,,,,,,,,,,,,,,,,,,,,,,,,,,5.118731703473661,6.383057688806297,,5.425724780982603,,"rgba(239, 83, 80, 0.75)",0.7324271633067291,5.49953430381088,-1.6377523444041548,26.717434226845917,-22.343995292784314,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7420538929972892,1.0945316039655661,False,False,False,False,-0.30613230611743614,-0.3242456281816506,False,False,False,False,11848429,35905363.62442948,False,False,False,False,7000878.97865458,False,False,False,False
2022-10-18 00:00:00+00:00,4.38,4.545,4.35,4.46,5139799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.425,4.898317761725133,5.103973085624059,5.316698582745792,5.482358315581161,5.58674447774491,5.624004149504714,5.619695823600672,5.659805562931233,5.687254352831588,5.664042190616533,5.707904564417775,5.8482976473547295,5.909553046307554,5.979116678298186,6.0333821256103395,6.308157752017396,,,,,,,,,,,,,,,,,,,,,,,,,,5.103973085624059,6.376541794224221,,5.257099024565806,,"rgba(239, 83, 80, 0.75)",0.7487597673414228,5.494514583806894,-1.4884808618445613,30.448496055541053,-24.905087096179145,False,True,False,True,True,0.0,6.355599999999999,0.0,0.0,0.0,0.0,0,0.7319520327035618,1.106550815646105,False,False,False,False,-0.25490761550789487,-0.28957662184477273,False,False,False,False,16988228,35163515.1685695,False,False,False,False,6927895.450079891,False,False,False,False
2022-10-19 00:00:00+00:00,4.22,4.37,4.22,4.32,3376402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363547445040341,4.887472609170053,5.092478672456481,5.304282185714809,5.469517269321583,5.574889122950137,5.61361548606075,5.610459297404659,5.653168069689633,5.681174288526137,5.658729896170072,5.702906472735845,5.8433414957743475,5.904588154107795,5.974400590168942,6.028838324262359,6.303592662452023,,,,,,,,,,,,,,,,,,,,,,,,,,5.092478672456481,6.371946870418265,,5.239532761014852,,"rgba(239, 83, 80, 0.75)",0.7691119718384427,5.488904553868923,-1.6498307142922297,31.691256477299632,-23.812267936607206,False,True,False,True,True,0.0,6.32985,0.0,0.0,0.0,0.0,0,0.7405706814941994,1.1012829701270368,False,False,False,False,-0.29294388391635184,-0.2912602528805623,False,False,False,False,13611826,34318350.88744913,False,False,False,False,6788621.197135582,False,False,False,False
2022-10-20 00:00:00+00:00,4.34,4.4699,4.2,4.23,4368156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354422811305213,4.875440718974104,5.079237209449683,5.289656328610923,5.454203287639207,5.560631802347416,5.601064470881973,5.599280406198039,5.6450836051762945,5.673753079459005,5.652243886964666,5.696789915351633,5.837245171907931,5.8984693889302156,5.96857474746353,6.023215888569628,6.297909445470579,,,,,,,,,,,,,,,,,,,,,,,,,,5.079237209449683,6.366219441514285,,5.226742129425819,,"rgba(239, 83, 80, 0.75)",0.7854234411971507,5.482695471342804,-1.4548782368923139,34.168604825697074,-21.49261548226397,False,True,False,True,True,0.0,6.3049,0.0,0.0,0.0,0.0,0,0.7349129363123161,1.1168879701041583,False,False,False,False,-0.2829038542486305,-0.2870820535645964,False,False,False,False,17979982,33677630.538921714,False,False,False,False,6693700.993326344,False,False,False,False
2022-10-21 00:00:00+00:00,4.4,4.44,4.28,4.34,6645512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360857575463854,4.859291981186661,5.060911721128908,5.26905909421142,5.432422895278725,5.540192026856978,5.582976838125509,5.583128243061217,5.633312624398486,5.6629242156558535,5.642769403860564,5.687837058264461,5.828289071004357,5.889468230776267,5.959988184850055,6.014918047141081,6.289486588899785,,,,,,,,,,,,,,,,,,,,,,,,,,5.060911721128908,6.357724001681151,,5.211105046914159,,"rgba(239, 83, 80, 0.75)",0.7985770001854656,5.473936855802629,-1.3448131558424696,36.62559411418165,-19.19263021902517,False,True,False,True,True,0.0,6.2829999999999995,0.0,0.0,0.0,0.0,0,0.741037468641256,1.130290523589868,False,False,False,False,-0.27663675836853435,-0.28185940596656534,False,False,False,False,24625494,33322644.792297333,False,False,False,False,6691811.228882173,False,False,False,False
2022-10-24 00:00:00+00:00,4.42,4.435,4.29,4.4,4645770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.364856404683519,4.84878925364533,5.048804216773056,5.255330254940789,5.417826412167027,5.526415000409115,5.570730314577898,5.572163049306082,5.625265874435062,5.6555086522294715,5.636271823173686,5.681689083819134,5.822128300810924,5.8832727490323755,5.954071389834361,6.0091957537864245,6.2836673759853925,,,,,,,,,,,,,,,,,,,,,,,,,,5.048804216773056,6.3518526260365045,,5.200614363312852,,"rgba(239, 83, 80, 0.5)",0.8111636175361949,5.46784731445516,-1.2917829298580488,38.54311915151581,-17.382312165300455,False,False,False,True,True,0.0,6.2612,0.0,0.0,0.0,0.0,0,0.7418467265517521,1.1116775916484585,False,False,False,False,-0.27601246868071405,-0.2789359373236397,False,False,False,False,29271264,33163767.114168026,False,False,False,False,6611574.317945617,False,False,False,False
2022-10-25 00:00:00+00:00,4.57,4.62,4.41,4.42,3592750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3866544097966935,4.843514532248794,5.041795220217457,5.246794193194292,5.40842551391779,5.517365418831425,5.562615818713757,5.564882475000511,5.619863928189148,5.650508327423214,5.631894639166452,5.677524227736568,5.817897671478117,5.878996759495773,5.949964461548025,6.00520773560501,6.279548356172157,,,,,,,,,,,,,,,,,,,,,,,,,,5.041795220217457,6.347683636931766,,5.19650594774009,,"rgba(239, 83, 80, 0.5)",0.8208948534132445,5.464789690826249,-1.0900174207521864,41.853992516538725,-14.25719889384667,False,False,False,True,True,0.0,6.23975,0.0,0.0,0.0,0.0,0,0.7537863448611,1.1004292540698146,False,False,False,False,-0.23830566299940248,-0.2586208001615211,False,False,False,False,32864014,33152012.090083007,False,False,False,False,6493189.050575201,False,False,False,False
2022-10-26 00:00:00+00:00,4.53,4.61,4.455,4.5,4140084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.405469566650839,4.837619349617017,5.033925461586108,5.2371822549748215,5.397817101488441,5.507122276668709,5.553406257475749,5.556604937839618,5.613695486938621,5.644792698866615,5.626885919384212,5.672755252521989,5.813050564981235,5.874096758265304,5.945255681312552,6.000633637860591,6.274821297311433,,,,,,,,,,,,,,,,,,,,,,,,,,5.033925461586108,6.3428987782980295,,5.191143400787663,,"rgba(239, 83, 80, 0.5)",0.8309830713467372,5.461109334803828,-1.1204913396067384,43.57476864295769,-12.639065525986027,True,False,False,True,True,0.0,6.2181999999999995,0.0,0.0,0.0,0.0,0,0.7487918680219964,1.129145142476254,False,False,False,False,-0.2299816426904519,-0.2443012214259865,False,False,False,False,28723930,32978361.812040538,False,False,False,False,6400910.42114088,False,False,False,False
2022-10-27 00:00:00+00:00,4.53,4.62,4.5,4.55,3079652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41819112398278,4.833630932493112,5.02843514552863,5.23037971156819,5.390254459249858,5.499780440210083,5.546782648970235,5.550641712908681,5.609229162939466,5.640648195044966,5.623251474910134,5.669290042498688,5.809519862687436,5.870524350009839,5.941818392245712,5.997291750757218,6.271358374865104,,,,,,,,,,,,,,,,,,,,,,,,,,5.02843514552863,6.339391686648325,,5.187262021863946,,#000000,0.8404529666728418,5.45846253539816,-1.1047168279668615,44.72195272723701,-11.486153304147052,True,False,False,False,True,0.0,6.19485,0.0,0.0,0.0,0.0,0,0.7514162509512133,1.1149911220089623,False,False,False,False,-0.2174875969960187,-0.2308944092110026,False,False,False,False,28723930,32811521.348823264,False,False,False,False,6270664.992860846,False,False,False,False
2022-10-28 00:00:00+00:00,4.63,4.64,4.48,4.5,3878236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.434669653100102,4.829335042164918,5.022165401380304,5.222412857213515,5.381290833126511,5.49101240683827,5.5388396591489615,5.543478765801937,5.60383308268917,5.635631564918999,5.61885040575778,5.665085634211842,5.805218526837548,5.866165781389635,5.9376168914291325,5.993201545162031,6.267101278451329,,,,,,,,,,,,,,,,,,,,,,,,,,5.022165401380304,6.335076551738333,,5.182900577346815,,#000000,0.8481349331709291,5.45541472351988,-0.973211562497367,46.960915387269935,-9.25734560271755,True,False,False,False,True,0.0,6.172000000000001,0.0,0.0,0.0,0.0,0,0.756478433358656,1.0983371317633155,False,False,False,False,-0.20692870294256074,-0.21891155607678167,False,False,False,False,32602166,32803311.33514392,False,False,False,False,6176844.248042774,False,False,False,False
