date,Close,High,Low,Open,Volume,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_80,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_55,aVWAP_valley_48,aVWAP_valley_42,aVWAP_valley_34,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_202,aVWAP_OB_bull_177,aVWAP_OB_bull_153,aVWAP_OB_bull_89,aVWAP_OB_bull_55,aVWAP_OB_bull_9,aVWAP_OB_bear_238,aVWAP_OB_bear_73,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 00:00:00+00:00,3.35,3.35,3.224,3.33,2606,,,,,,,,,,,,,,,,,,3.2552000255336533,3.3480374749367967,3.3260427937670625,3.3111809738554627,3.244556447119854,,,,,,3.162162217707517,,,,,3.297003543042566,#000000,,3.3257204999231944,,48.56979108298565,0.5549318433111168,False,True,False,False,True,8.886445502921678,,0.0,0.0,0.0,0.0,0,0.9374927007772863,0.8217432490300144,False,False,False,False,0.14802411430893142,0.11405913137478811,False,False,False,False,-2218,4500.98918769234,False,False,False,False,5038.708508600689,False,False,False,False
2024-10-09 00:00:00+00:00,3.24,3.3999,2.99,3.22,14109,,,,,,,,,,,,,,,,,3.2099666666666673,3.2362573565640678,3.315566336072542,3.3153256553216455,3.3028673897223624,3.2425793957906284,,,,,3.2099666666666673,3.16453430776391,,,,,3.270427133356319,#000000,,3.292423765808836,,48.225158392763326,0.5549318433111168,False,True,False,False,True,5.830258672222474,,1.0,3.3999,2.99,0.0,1,0.9130506454312597,0.816946057670361,False,False,False,False,0.0818262733051884,0.09794270233998825,False,False,False,False,-16327,3684.205297978916,False,False,False,False,5394.40621414576,False,False,False,False
2024-10-10 00:00:00+00:00,3.15,3.31,3.09,3.09,8854,,,,,,,,,,,,,,,,,3.1996974712944013,3.2252433877854823,3.2985606421969487,3.3080968453673285,3.29700798745098,3.24052791109373,,,,,3.1996974712944013,3.1651020147276014,,,,,3.261522374198145,"rgba(239, 83, 80, 0.75)",,3.282569445105626,,46.46271153334189,0.5549318433111168,False,True,False,True,True,3.444244917163168,,0.0,0.0,0.0,0.0,1,0.9263844548905257,0.8260853171111838,False,False,False,False,0.08543430199252043,0.09168850216625435,False,False,False,False,-25181,2552.236462764057,False,False,False,False,5530.076558689063,False,False,False,False
2024-10-11 00:00:00+00:00,3.19,3.28,3.19,3.28,860,,,,,,,,,,,,,,,,,3.2004303838027677,3.2251394985216764,3.2975914116707554,3.307630687208894,3.2966430709608683,3.2404591006652113,,,,,3.2004303838027677,3.1652625728190014,,,,,3.2613156921383624,"rgba(239, 83, 80, 0.75)",,3.2821967607137843,,46.14661206516648,0.5549318433111168,False,True,False,True,True,4.389522865556156,,0.0,0.0,0.0,0.0,1,0.9339257434453634,0.8373972499434407,False,False,False,False,0.1105067163515336,0.10109760925889397,False,False,False,False,-24321,1498.3840524595842,False,False,False,False,5346.936301485571,False,False,False,False
2024-10-14 00:00:00+00:00,3.3598,3.41,3.17,3.17,2812,,,,,,,,,,,,,,,,,3.212343116200488,3.2305014561741356,3.2981992360622736,3.307726541025811,3.296896713457082,3.241248449074431,,,,,3.212343116200488,3.1666645242642795,,,,,3.2644859186657036,#000000,,3.284362004717831,,49.09844209648615,0.5549318433111168,False,True,False,False,True,8.211335036425425,,0.0,0.0,0.0,0.0,1,0.9411713783977643,0.8165145556627343,False,False,False,False,0.15020025188434358,0.12564893057161877,False,False,False,False,-21509,596.133697461169,False,False,False,False,5247.5270347606465,False,False,False,False
2024-10-15 00:00:00+00:00,3.25,3.29,3.18,3.21,9360,,,,,,,,,,,,,,,,,3.2195349048478956,3.2321011533548054,3.291546188888482,3.304097897335798,3.294146731592454,3.2412049652937998,,,,,3.2195349048478956,3.1689060934896034,,,,,3.263771973552206,#000000,,3.28192728279468,,49.04572385336293,0.5549318433111168,False,True,False,False,True,5.341999050807441,,0.0,0.0,0.0,0.0,1,0.9440176980274075,0.8212990843728879,False,False,False,False,0.10492880888834778,0.11528886972998328,False,False,False,False,-30869,-637.7931142039748,False,False,False,False,5408.800484377876,False,False,False,False
2024-10-16 00:00:00+00:00,3.41,3.41,3.25,3.25,444,,,,,,,,,,,,,,,,,3.2212058206866274,3.2330884097035044,3.291897408986553,3.3042311629163974,3.2942897439992573,3.241395416877186,,,,,3.2212058206866274,3.169177937850068,,,,,3.264351327194921,#000000,,3.28236150827007,,51.56587016838275,-2.8462142247559896,False,True,False,False,True,8.739392874407514,,0.0,0.0,0.0,0.0,1,0.9515704402130656,0.8195677462805364,False,False,False,False,0.1754135911122386,0.14535123042111092,False,False,False,False,-30425,-1805.9188744312698,False,False,False,False,5214.102426166979,False,False,False,False
2024-10-17 00:00:00+00:00,3.26,3.4,3.17,3.4,2730,,,,,,,,,,,,,,,,3.2766666666666673,3.2250713293676125,3.235113373389389,3.2914085382055895,3.303808102222747,3.294045316032535,3.2417495484959264,,,,,3.2250713293676125,3.1701263770064574,,,,,3.2668375534829233,#000000,,3.2826476259256268,,50.716245712443154,-2.8462142247559896,False,True,False,False,True,5.006501380580275,,0.0,0.0,0.0,0.0,1,0.9414813475561984,0.8308322786717292,False,False,False,False,0.14185290909408532,0.14360206975759812,False,False,False,False,-33155,-3035.2946048457297,False,False,False,False,5116.686644748666,False,False,False,False
2024-10-18 00:00:00+00:00,3.4,3.4712,3.4,3.4712,685,,,,,,,,,,,,,,,,3.3061661298194243,3.228485879292752,3.237287218745093,3.2924657413671103,3.3042681700063845,3.294495083605041,3.2422068596052944,,,,,3.228485879292752,3.1706866183783653,,,,,3.2721964403487287,#000000,,3.2837207049163024,,52.205991144542125,-2.145163978359804,False,True,False,False,True,7.857038824247027,,0.0,0.0,0.0,0.0,1,0.9533938251237332,0.8018736742870612,False,False,False,False,0.25587825239055,0.19974016107407405,False,False,False,False,-32470,-4189.596777204721,False,False,False,False,4942.895011621268,False,False,False,False
2024-10-21 00:00:00+00:00,3.6,3.6,3.4,3.6,14441,,,,,,,,,,,,,,,,3.4898870967741935,3.309567048531173,3.295156405917945,3.327187278771,3.321407792613779,3.3107675500219385,3.256853858570938,,,,,3.309567048531173,3.1868240915641324,,,,,3.330118147314424,"rgba(38, 166, 154, 0.5)",,3.314954351077592,,55.585599010759154,1.089938636013791,False,False,True,False,True,11.619733616724044,,0.0,0.0,0.0,0.0,1,0.9599851754050706,0.7903593806098933,False,False,False,False,0.306525208623339,0.25313268484870655,False,False,False,False,-18029,-4732.3184722163005,False,False,False,False,5315.369717047885,False,False,False,False
2024-10-22 00:00:00+00:00,3.59,3.69,3.55,3.69,3242,,,,,,,,,,,,,,,,3.508344108446298,3.326495349079723,3.308392092739792,3.3360527784492513,3.326175480998704,3.315275524514519,3.260798062290572,,,,,3.326495349079723,3.191009823094799,,,,,3.340219056645551,"rgba(38, 166, 154, 1.0)",,3.322525444265622,,57.6576635241469,3.013859692137544,True,False,True,False,True,11.3727777675116,,0.0,0.0,0.0,0.0,1,0.9993420501716649,0.793631045661718,False,False,False,False,0.3428281404680905,0.29798041265839853,False,False,False,False,-21271,-5380.894218403897,False,False,False,False,5234.061100693067,False,False,False,False
2024-10-23 00:00:00+00:00,3.8,3.94,3.715,3.75,30547,,,,,,,,,,,,,,,,3.6916966276180325,3.4970617959372112,3.453072633267079,3.446021010490067,3.392466227930931,3.377807190893578,3.3138838326252547,,,,,3.4970617959372112,3.2444907315412275,,,,,3.4531441883945933,"rgba(38, 166, 154, 1.0)",,3.4140353650327557,,61.171767599191995,6.261238910940264,True,False,True,False,True,15.036183007476534,,0.0,0.0,0.0,0.0,0,0.9555584486288806,0.787544530316121,False,False,False,False,0.3428281638150879,0.3204042882367432,False,False,False,False,9276,-4806.114052976293,False,False,False,False,6226.725371254123,False,False,False,False
2024-10-24 00:00:00+00:00,3.86,4.04,3.71,3.95,4974,,,,,,,,,,,,,,,,3.707360644542173,3.5169955429230515,3.471483470643939,3.4611990811513675,3.402714901062297,3.3875717371303975,3.322374207911928,,,,,3.5169955429230515,3.2530550117538253,,,,,3.4670999407664502,"rgba(38, 166, 154, 1.0)",,3.4900438792878563,,64.04461064259624,8.845856347455047,True,False,True,False,True,16.02612006000927,,0.0,0.0,0.0,0.0,0,0.9466353006616989,0.7803877487165819,False,False,False,False,0.3428281635371729,0.33161622588695805,False,False,False,False,14250,-4058.815462663498,False,True,False,False,6177.598886106903,False,False,False,False
2024-10-25 00:00:00+00:00,3.6,3.75,3.6,3.7,25849,,,,,,,,,,,,,,,,3.6893813640846544,3.5459091662671947,3.504803617134453,3.4908142600829737,3.427527787633292,3.412099099802701,3.3464576533842942,,,,,3.5459091662671947,3.2794228044252,,,,,3.488141849769938,"rgba(38, 166, 154, 1.0)",,3.486015101358557,,61.481762544308495,8.845856347455047,True,False,True,False,True,9.833403234096796,,0.0,0.0,0.0,0.0,0,0.9216852911051523,0.8175802423670491,False,False,False,False,0.16964567755043458,0.2506309517186963,False,False,False,False,-11599,-4354.508973931596,False,False,False,False,6949.026380769377,False,False,False,False
2024-10-28 00:00:00+00:00,3.63,3.76,3.564,3.65,17459,,,,,,,,,,,,,,,,3.6827337056050915,3.559406669551061,3.5212082027342446,3.5061915028806583,3.441732975485028,3.4263045172568596,3.3608786266525423,,,,,3.559406669551061,3.2953925086613842,,,,,3.4997794571664977,"rgba(38, 166, 154, 0.75)",,3.4963618851663827,,60.120155900784795,8.845856347455047,True,False,True,False,False,10.35124513211127,,0.0,0.0,0.0,0.0,0,0.9221860296778863,0.8277818640327835,False,False,False,False,0.15883143708126182,0.20473119439997906,False,False,False,False,5860,-3953.9399945617297,False,False,False,False,7361.1822089745,False,False,False,False
2024-10-29 00:00:00+00:00,3.7668,3.7668,3.6,3.63,2536,,,,,,,,,,,,,,,,3.68343825771254,3.5621780327137116,3.5242483783851997,3.509005036095808,3.4441946239154295,3.4287407365695093,3.3632691588701222,,,,,3.5621780327137116,3.297969899217038,,,,,3.5021534606089024,"rgba(38, 166, 154, 0.75)",,3.498820059121276,,60.72974280669318,8.845856347455047,True,False,True,False,False,12.656413719586315,,0.0,0.0,0.0,0.0,0,0.9135364244596758,0.8220403302079564,False,False,False,False,0.1766541467769718,0.19069267058847544,False,False,False,False,8396,-3469.628622225976,False,False,False,False,7171.959377250009,False,False,False,False
2024-10-30 00:00:00+00:00,3.7066,3.84,3.53,3.76,14216,,,,,,,,,,,,,,,,3.684505775675143,3.574249717864653,3.5380735101331786,3.522091837267967,3.4562761134070312,3.4407921455692128,3.375387910311732,,,,,3.574249717864653,3.31120818447952,,,,,3.513053858604131,"rgba(38, 166, 154, 0.75)",,3.5097614666143984,,60.12064738170066,8.845856347455047,True,False,True,False,False,11.275037413654594,,0.0,0.0,0.0,0.0,0,0.8984027738305008,0.8184164156198489,False,False,False,False,0.17799102237867337,0.1843418464835744,False,False,False,False,-5820,-3561.8000488053494,False,False,False,False,7448.196264416676,False,False,False,False
2024-10-31 00:00:00+00:00,3.66,3.66,3.51,3.59,17369,,,,,,,,,,,,,,,3.61,3.674851839639532,3.5778919114067342,3.544646340013363,3.529148591077362,3.4649116499725627,3.4497483551679267,3.385493899503337,,,,,3.5778919114067342,3.3229838559310823,,,,,3.529586573347602,"rgba(38, 166, 154, 0.75)",,3.514072058749858,,58.925467740933605,8.845856347455047,True,False,True,False,False,10.214309052936205,,0.0,0.0,0.0,0.0,0,0.8921201909575963,0.8388879528222412,False,False,False,False,0.095442069951338,0.1398919582174562,False,False,False,False,-23189,-4331.494164538473,False,False,False,False,7837.247391302297,False,False,False,False
2024-11-01 00:00:00+00:00,3.82,3.84,3.7,3.7,2136,,,,,,,,,,,,,,,3.629346834145091,3.6766056173999884,3.580475245477137,3.547335944434327,3.5316659411368967,3.467119196107844,3.4519272537354104,3.387607835339781,,,,,3.580475245477137,3.3252203338519433,,,,,3.5340104834720596,"rgba(38, 166, 154, 0.75)",,3.5164918415880946,,60.03808555006051,8.845856347455047,True,False,True,False,False,12.88972001221385,,0.0,0.0,0.0,0.0,0,0.9252349068812245,0.8189388398132,False,False,False,False,0.24599876526848885,0.19294536174297253,False,False,False,False,-21053,-4987.239491419318,False,False,False,False,7613.669062231619,False,False,False,False
2024-11-04 00:00:00+00:00,3.74,3.99,3.68,3.99,3287,,,,,,,,,,,,,,,3.6544386919386924,3.6795922884805203,3.5846395029655307,3.5516402812732313,3.535692067714485,3.470631868363561,3.4553899897673266,3.390951772067335,,,,,3.5846395029655307,3.3287429152713592,,3.803333333333333,,,3.5403720578213353,"rgba(38, 166, 154, 0.75)",,3.520377148383659,,59.377135400164924,8.845856347455047,True,False,True,False,False,11.076134282555465,,0.0,0.0,0.0,0.0,0,0.9211153506170905,0.8288482841190097,False,False,False,False,0.30529830076166736,0.24912183125231996,False,False,False,False,-24340,-5746.171276069541,False,False,False,False,7443.995765673517,False,False,False,False
2024-11-05 00:00:00+00:00,3.764,3.94,3.75,3.94,6574,,,,,,,,,,,,,,,3.6910542350564146,3.6858225072180946,3.593046332646514,3.5603060082679248,3.5438188295499655,3.4777417171044163,3.4623981515780478,3.3977130270386136,,,,,3.593046332646514,3.3358476000930692,,3.8131111111111107,,,3.5514876010574987,"rgba(38, 166, 154, 0.75)",0.34138274083576636,3.5282118529694264,0.6906856112682251,59.241532336236496,8.845856347455047,True,False,True,False,False,11.477392100877783,,0.0,0.0,0.0,0.0,0,0.9229993796526055,0.8360953562566467,False,False,False,False,0.31459913829720226,0.2818604847747611,False,False,False,False,-17766,-6217.537108380539,False,False,False,False,7409.878284666713,False,False,False,False
2024-11-06 00:00:00+00:00,3.75,3.755,3.61,3.64,5221,,,,,,,,,,,,,,,3.693159385510934,3.6864844252288465,3.5961603152109243,3.563950459347024,3.5474214259518493,3.481376774639588,3.466065624876339,3.4015288810347206,,,,,3.5961603152109243,3.3400563919467117,,3.775685828581532,,,3.554518411475028,"rgba(38, 166, 154, 0.75)",0.34000935741230326,3.5313946448711397,0.6429392320040601,58.87975468404815,8.845856347455047,True,False,True,False,False,11.155482363655643,,0.0,0.0,0.0,0.0,0,0.901986580713064,0.860544665175635,False,False,False,False,0.1686976267468461,0.2252790557608036,False,False,False,False,-22987,-6875.163104130322,False,False,False,False,7324.039920562136,False,False,False,False
2024-11-07 00:00:00+00:00,3.82,3.9,3.75,3.8,5664,,,,,,,,,,,,,,,3.711477073033382,3.691423647910958,3.60281447370916,3.5708494389163072,3.55395327735354,3.487209353465453,3.4718302562071917,3.4071357028532807,,,,,3.60281447370916,3.3459608317856535,,3.788694382852919,,,3.562086652931159,"rgba(38, 166, 154, 0.75)",0.3389793932879598,3.5376534990859776,0.8329311648574802,59.622912738497405,8.845856347455047,True,False,True,False,False,12.345430971094903,,0.0,0.0,0.0,0.0,1,0.9212316817864618,0.849856071179344,False,False,False,False,0.2960484218644551,0.2606637388126294,False,False,False,False,-17323,-7284.882198085996,False,False,False,False,7258.940315834209,False,False,False,False
2024-11-08 00:00:00+00:00,3.74,3.785,3.74,3.7612,9256,,,,,,,,,,,,,,,3.719614270035887,3.6949646364114104,3.6097663761464114,3.5785202035339414,3.5614414909185044,3.494471174829368,3.479105065313671,3.414531460715451,,,,,3.6097663761464114,3.353967689183179,,3.778299235606515,,,3.5690518347380804,"rgba(38, 166, 154, 0.75)",0.33364320462552843,3.5445636265665987,0.5857645854131921,58.45841806971221,12.494534260219453,True,False,True,False,False,10.487317818369686,,0.0,0.0,0.0,0.0,1,0.9147447007065722,0.8736835088654845,False,False,False,False,0.23927159204699788,0.24996766542981363,False,False,False,False,-26579,-8041.51426874929,False,False,False,False,7337.256381879927,False,False,False,False
2024-11-11 00:00:00+00:00,3.75,3.8001,3.6,3.65,2270,,,,,,,,,,,,,,,3.7194865030161397,3.6952575275838595,3.610951077218412,3.579917532159939,3.5628468590538542,3.495939338104399,3.4805926672679512,3.4160988108730628,,,,,3.610951077218412,3.355700719041877,,3.773966369195174,,,3.570136289409702,"rgba(38, 166, 154, 0.75)",0.33079756291791484,3.545821465167195,0.617231073384511,57.84412770952397,11.679339251672474,True,False,True,False,False,10.6618936730445,,0.0,0.0,0.0,0.0,1,0.9013835001575863,0.8682686142175563,False,False,False,False,0.18401456176484113,0.21699111359732737,False,False,False,False,-24309,-8679.454885661084,False,False,False,False,7138.540445335617,False,False,False,False
2024-11-12 00:00:00+00:00,3.62,3.75,3.56,3.75,7344,,,,,,,,,,,,,,,3.7100267699576577,3.69308840766022,3.61207158423601,3.5819265203181185,3.5651368241755543,3.4990237748960182,3.4838237140928694,3.419849148718133,,,,,3.61207158423601,3.360078995523701,,3.7497496634356486,,,3.5706183430068226,"rgba(38, 166, 154, 0.5)",0.3270249491432749,3.547605049868263,0.22137439458791727,54.85329095770773,8.691688124976558,False,False,True,False,False,7.693458882947983,,0.0,0.0,0.0,0.0,1,0.908879918163519,0.872185496023671,False,False,False,False,0.1448507355592361,0.18092092457828174,False,False,False,False,-31653,-9580.378223478298,False,False,False,False,7146.597682773436,False,False,False,False
2024-11-13 00:00:00+00:00,3.46,3.62,3.35,3.53,17916,,,,,,,,,,,,,,3.4766666666666666,3.6557557104594767,3.673072446605684,3.6015312331544678,3.574375234213058,3.5593947683721017,3.4979378587301198,3.4834930796397954,3.4220482419225218,,,,,3.6015312331544678,3.3642533673872483,,3.664709077846531,,,3.565278374730171,#000000,0.31780258118115523,3.540773233162379,-0.2541616649624889,50.314058629898824,4.426315253950044,False,True,False,False,False,4.244716816096151,,0.0,0.0,0.0,0.0,1,0.8841362572220195,0.8881526665091605,False,False,False,False,-4.230768647887615e-08,0.09046044113529764,False,False,False,False,-49569,-11148.559469616404,False,False,False,False,7568.927185409772,False,False,False,False
2024-11-14 00:00:00+00:00,3.46,3.636,3.4319,3.5453,5752,,,,,,,,,,,,,,3.4845974987324655,3.6455802856257074,3.6683497887714656,3.5992824060611452,3.572910150600091,3.558372219363523,3.498112319801963,3.4838702470638347,3.4231191445958977,,,,,3.5992824060611452,3.365901758094843,,3.650583658850051,,,3.5638843645025244,"rgba(239, 83, 80, 1.0)",0.30936610672921516,3.539541844552965,-0.25711234302271946,47.28790374469288,1.7282907701642785,False,True,False,True,False,4.244716816096151,,0.0,0.0,0.0,0.0,1,0.8938887588071264,0.8906532706102727,False,False,False,False,0.0414428931039148,0.06595166711960622,False,False,False,False,-49569,-12655.24341198439,False,False,False,False,7497.675138923115,False,False,False,False
2024-11-15 00:00:00+00:00,3.48,3.63,3.47,3.515,23807,,,,,,,,,,,,,,3.5056936689485694,3.6190222860144847,3.653242633523682,3.592625995903185,3.568968387660403,3.5559022617949068,3.499818551287006,3.486311341811699,3.4281250352488537,,,,,3.592625995903185,3.373123926140345,,3.616709988402935,,,3.560198140867992,"rgba(239, 83, 80, 1.0)",0.30240233904429176,3.536613507061216,-0.18721253030031682,45.72269264878067,0.39803818252345025,False,True,False,True,False,4.626709702251436,,0.0,0.0,0.0,0.0,1,0.8981798692700563,0.8916013367241851,False,False,False,False,0.05505550969948018,0.0605035884095432,False,False,False,False,-25762,-13169.233866416374,False,False,False,False,8137.2565060241695,False,False,False,False
2024-11-18 00:00:00+00:00,3.41,3.67,3.41,3.57,17620,,,,,,,,,,,,,,3.5032502281281204,3.6016661804169083,3.6417900565253194,3.586529363751529,3.564677758917224,3.552673075344401,3.499685062983028,3.486730795838735,3.4304927517933774,,,,,3.586529363751529,3.3770994085296886,,3.596509977620944,,,3.554625315238158,"rgba(239, 83, 80, 1.0)",0.29224921111646734,3.533330944720516,-0.42200608258054745,43.52030602214634,-1.587521303751302,False,True,False,True,False,3.1204389437297344,,0.0,0.0,0.0,0.0,1,0.9066744075141511,0.8889153828609343,False,False,False,False,0.04657205499509211,0.053537821702317655,False,False,False,False,-43382,-14354.048224596125,False,False,False,False,8509.128799905575,False,False,False,False
2024-11-19 00:00:00+00:00,3.48,3.6,3.47,3.49,4455,,,,,,,,,,,,,,3.5041096132278935,3.598723226419836,3.639518099313906,3.5854248553586783,3.563968037623615,3.5521835368390637,3.499864978093174,3.4870342751903314,3.4312388847210826,,,,,3.5854248553586783,3.3782257726362293,,3.5932516192465296,,,3.553853327758312,"rgba(239, 83, 80, 1.0)",0.27812136820505456,3.532853347913471,-0.1900369908812732,43.72420035391738,-1.587521303751302,False,True,False,True,False,4.4816342353850835,,0.0,0.0,0.0,0.0,1,0.9091243185855162,0.8784989485289613,False,False,False,False,0.020036474618256837,0.03678714816028725,False,False,False,False,-38927,-15317.693392259021,False,False,False,False,8350.143356772023,False,False,False,False
2024-11-20 00:00:00+00:00,3.5,3.5,3.5,3.5,629,,,,,,,,,,,,,,3.504072779606435,3.598242971899974,3.639161333555575,3.5852345975350954,3.563834806181015,3.552083557415631,3.4998651797657994,3.4870528069138937,3.4313228414748953,,,,,3.5852345975350954,3.3783643712852953,,3.592717393931114,,,3.553693504109177,"rgba(239, 83, 80, 1.0)",0.26766819777646383,3.5327560467041055,-0.1223755641357919,44.330190908930135,-1.587521303751302,False,True,False,True,False,4.8688312307090555,,0.0,0.0,0.0,0.0,0,0.9080922587705713,0.8931218897767865,False,False,False,False,-0.011875040946623745,0.012456053606831751,False,False,False,False,-38298,-16218.881886680238,False,False,False,False,8047.353421212337,False,False,False,False
2024-11-21 00:00:00+00:00,3.45,3.58,3.45,3.5564,804,,,,,,,,,,,,,,3.503951137596326,3.597594664780996,3.6386862371665263,3.5849737116702327,3.5636476118765485,3.551940031681788,3.4998527330226934,3.4870642601379642,3.4314194701516976,,,,,3.5849737116702327,3.3785313873580867,,3.591994920990847,,,3.5534637984916344,"rgba(239, 83, 80, 1.0)",0.25457105620918236,3.5326163545084133,-0.32453160912577117,43.7488319013258,-1.587521303751302,False,True,False,True,False,3.7655656521997436,,0.0,0.0,0.0,0.0,0,0.8959843290891283,0.8887674622403215,False,False,False,False,0.0018004948248758076,0.00712827421585378,False,False,False,False,-39102,-17116.25906759474,False,False,False,False,7763.300345870677,False,False,False,False
