date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,56.73,56.92,56.37,56.8,13040.0,,,,,61.524946442126556,61.70506758456224,62.67447573136251,63.22611405153463,,,,61.497420965581576,62.305645840197435,63.56159218522897,63.963384627239094,63.870503150091366,63.45847357407797,63.296072381767694,62.98307772344254,62.53705142273198,61.43516799035263,61.094660711105455,59.77181930309953,58.957967792437074,58.24713258470815,57.29579342731971,56.51565009313391,55.47514845478734,55.09109094714091,53.62789947076594,61.43516799035263,59.77181930309953,63.22611405153463,62.28265095239649,60.262397507642596,"rgba(239, 83, 80, 1.0)",1.916774340884764,63.32092391528196,-3.4020300544465596,15.917611759736317,-29.179755220155815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283118405627198,1.0934935521688156,False,False,False,False,-0.34282825441539394,-0.34236571717553865,False,False,False,False,1082587.0,1174049.0214752154,False,False,False,False,16369.613487364577,False,False,False,False
2025-10-10 18:00:00+00:00,56.785,56.885,56.52,56.56,12270.0,,,,,61.43337074260702,61.64104089148908,62.62561890369814,63.17787788677391,,,,61.41693358971961,62.25396818872058,63.514701919624024,63.92735481488324,63.84205597931346,63.439133402512454,63.27941018472192,62.96845700589071,62.52459623673507,61.42606901329472,61.086407615977166,59.766544698515304,58.95429011326583,58.244739813532036,57.29489527290556,56.515836535900455,55.476641635370456,55.09303182634375,53.63135437004523,61.42606901329472,59.766544698515304,63.17787788677391,62.21947710614204,60.245074853540615,"rgba(239, 83, 80, 1.0)",2.0037920132670415,63.28001970283119,-3.353651306292348,15.016368586702901,-30.313265842695806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291996481970098,1.0917033128114917,False,False,False,False,-0.3395182797254879,-0.3409419984505133,False,False,False,False,1070317.0,1172440.773080251,False,False,False,False,16306.053588335668,False,False,False,False
2025-10-10 19:00:00+00:00,56.61,56.685,56.005,56.135,31773.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,61.40080367956732,59.75131081806965,63.049112298355936,62.05208274641021,60.00194537199777,"rgba(239, 83, 80, 1.0)",2.104931033943396,62.817408549466656,-3.17464488940893,13.892414138763883,-31.660290636349178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826729780271155,1.0908134642356238,True,False,False,False,-0.34282825441539394,-0.34188512643295366,False,False,False,False,1038544.0,1170364.8541177663,False,False,False,False,16545.851207121163,True,False,False,False
2025-10-13 14:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,61.40080367956732,59.75131081806965,63.049112298355936,62.05208274641021,60.00194537199777,"rgba(239, 83, 80, 1.0)",2.1993661392352974,62.817408549466656,-3.038333831851244,13.143111173471203,-32.65532013536526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309161655465158,1.0981016389576697,False,False,False,False,-0.34282825441539394,-0.3423566904241738,False,False,False,False,1038544.0,1168321.1199453976,False,False,False,False,16289.326382204556,True,False,False,False
2025-10-13 15:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,61.40080367956732,59.75131081806965,63.049112298355936,62.05208274641021,60.00194537199777,"rgba(239, 83, 80, 1.0)",2.283623444448845,62.817408549466656,-2.9262304894051674,12.643575863276084,-33.43022964377038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293377640636125,1.0970804652266786,False,False,False,False,-0.34282825441539394,-0.34259247241978386,False,False,False,False,1038544.0,1166309.071574151,False,False,False,False,16036.778686356423,True,False,False,False
2025-10-13 16:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,61.40080367956732,59.75131081806965,63.049112298355936,62.05208274641021,60.00194537199777,"rgba(239, 83, 80, 1.0)",2.3561376854490423,62.817408549466656,-2.8361706494215753,12.310552323146004,-34.06323809646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357976653696498,1.0963184675246926,False,False,False,False,-0.34282825441539394,-0.34271036341758887,False,False,False,False,1038544.0,1164328.217751296,False,False,False,False,15788.146458660975,True,False,False,False
2025-10-13 17:00:00+00:00,56.135,58.36,56.135,58.36,1386.0,,,,,61.18662769024794,61.46513695849667,62.490517575440606,63.04469676153514,,,56.33114946168461,61.19830964381893,62.11111601037041,63.3852766648193,63.827482222386955,63.762875340074196,63.38494462839954,63.2326159554838,62.92727168641946,62.48935650863842,61.399994555166614,61.06263802404573,59.75090493441164,58.9430182892404,58.23699934073622,57.29125854840696,56.515171163533424,55.47955419662785,55.09717040927422,53.63965591171704,61.399994555166614,59.75090493441164,63.04469676153514,62.046744746430086,60.00333817476278,"rgba(239, 83, 80, 0.75)",2.3751016896201342,62.81663751629479,-1.876398613066361,26.784749777754442,-27.95184082084654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405076617148203,1.0653877646508356,False,False,False,False,-0.282320561844411,-0.31251546263099994,False,False,False,False,1039930.0,1162399.5632125163,False,False,False,False,15564.857366278633,False,False,False,False
2025-10-13 18:00:00+00:00,58.355,58.53,57.98,58.0,9821.0,,,,,61.14403007511228,61.43312020682602,62.463225380555464,63.01677347155852,,,56.75132980456026,61.16023815406172,62.08316222890511,63.35759449883018,63.80553703864612,63.74546680736503,63.37319599479706,63.222537823268624,62.91854467965352,62.48208972525584,61.39510604810483,61.058361868285104,59.748776166393306,58.942035717427395,58.23691916862152,57.29223956913589,56.516935057445316,55.48226750622948,55.100209563697106,53.64377800756284,61.39510604810483,59.748776166393306,63.01677347155852,62.01428728351307,60.015816271412305,"rgba(239, 83, 80, 0.5)",2.395669851218323,62.815260278597385,-2.0099849218157395,34.88734305418807,-21.1806870997647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623107942259363,1.0658640640523636,False,False,False,False,-0.22922103743831715,-0.27086825003465853,False,False,False,False,1030109.0,1160348.5467286012,False,False,False,False,15475.805314088266,False,False,False,False
2025-10-13 19:00:00+00:00,58.015,58.5,58.0,58.4,21975.0,,,,,61.05692145422715,61.366452846333,62.405201029831545,62.95708284767429,,,57.27526218151027,61.08198049630377,62.02405901814319,63.298231983040615,63.758163509649826,63.70780327184499,63.34775062759325,63.20070865816261,62.899664475595486,62.46640568705693,61.384659930248596,61.04926797880319,59.74442415026951,58.940214870396844,58.23708761517552,57.294750669298665,56.521177589633936,55.48861159317003,55.10727516219186,53.65323842845934,61.384659930248596,59.74442415026951,62.95708284767429,61.94641454451649,60.02403689482742,"rgba(239, 83, 80, 0.5)",2.4109992844358006,62.79382407353434,-1.822407871250174,41.82589885945189,-15.545386984294304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612278244631185,1.066351540616246,False,False,False,False,-0.22948121715611683,-0.25017473359538767,False,False,False,False,1052084.0,1158670.0266242817,False,False,False,False,15576.568022396974,False,False,False,False
2025-10-14 14:00:00+00:00,58.385,59.055,58.38,59.015,13708.0,,,,,61.014921368573404,61.3330519173359,62.37427079626208,62.924653711808695,,,57.543870964324604,61.04396606812327,61.9931032552638,63.26565768743223,63.731781073708696,63.686791085743096,63.33361816901163,63.18861470541202,62.889279156731135,62.457887312081205,61.37926476068888,61.0446858997364,59.74268892509147,58.93999668369548,58.238051443732516,57.297112605169474,56.52457958963458,55.49327921383213,55.112377597426786,53.6597743984824,61.37926476068888,59.74268892509147,62.924653711808695,61.91172444849502,60.02831902976609,#000000,2.41504646776037,62.78174401006604,-1.5596983579198742,48.52169992448431,-10.05839823348306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665737676362999,1.057771584509086,False,False,False,False,-0.2052810212924138,-0.22772787744390072,False,False,False,False,1065792.0,1157230.057219254,False,False,False,False,15547.597975538107,False,False,False,False
2025-10-14 15:00:00+00:00,59.02,59.35,58.65,59.295,14068.0,,,,,60.97874181307304,61.30340794924501,62.34554743382151,62.89414287938355,,,57.77969476226936,61.011026070875545,61.96471221656513,63.234802135460214,63.70653197815882,63.66665032170927,63.32010464617134,63.17706749110347,62.879409220510915,62.44985952538395,61.37435741857749,61.040595013437205,59.741454478152605,58.94028313127724,58.23951714544655,57.29997685876212,56.52848821721325,55.49846065359937,55.11799651828759,53.66683026245212,61.37435741857749,59.741454478152605,62.89414287938355,61.88046001888078,60.031890903270664,"rgba(38, 166, 154, 1.0)",2.4105247606324274,62.76975110049083,-1.4414915611898502,53.836133782409455,-5.705843716133295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733824638774441,1.055474960830963,False,False,False,False,-0.19077320673886755,-0.20925054209138413,False,False,False,False,1079860.0,1156030.521448413,False,False,False,False,15524.65847204139,False,False,False,False
2025-10-14 16:00:00+00:00,59.295,59.83,59.22,59.665,10804.0,,,,,60.95863454476595,61.285943827450886,62.32699396636368,62.873920354633746,,,57.96668915503614,60.992551523978776,61.946822169034185,63.21409029528049,63.689299750747175,63.65289242517908,63.3109419010553,63.16926758735746,62.8728086240127,62.4445873475287,61.37138376368742,61.03822774086393,59.741205037607436,58.9411591355074,58.24125791837126,57.30274772605829,56.53203333537123,55.502951706253505,55.122812898800504,53.67270778014972,61.37138376368742,59.741205037607436,62.873920354633746,61.86137317330357,60.03632189109403,"rgba(38, 166, 154, 1.0)",2.401638136509983,62.76361170300313,-1.290207569532509,58.45197513704855,-1.785510174984637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877642536835362,1.056956496418379,False,False,False,False,-0.16401637288171553,-0.18663345748654983,False,False,False,False,1090664.0,1155017.0870073522,False,False,False,False,15451.469968598887,False,False,False,False
2025-10-14 17:00:00+00:00,59.635,60.135,59.525,59.93,12452.0,,,,,60.94088736398268,61.26959880239704,62.308147166094294,62.852948189206856,,,58.17030691657973,60.976090401578396,61.92902379578666,63.192396165450354,63.6710105506346,63.63827520893866,63.301256313849215,63.16104510555974,62.8659030605266,62.43914934336147,61.3685221246868,61.03604955405576,59.741411478929976,58.94263140238364,58.24369719550706,57.306342324937944,56.53650005680134,55.50848570773348,55.12871412597854,53.67980155188311,61.3685221246868,59.741411478929976,62.852948189206856,61.84289538042022,60.04183061925816,"rgba(38, 166, 154, 1.0)",2.3917661931139778,62.75793948713439,-1.182364520109104,62.261898234131614,1.6077950242375607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765546902243402,1.054341508776008,False,False,False,False,-0.1485805208823141,-0.16760698918443195,False,False,False,False,1103116.0,1154212.4189917343,False,False,False,False,15404.966558233013,False,False,False,False
2025-10-14 18:00:00+00:00,59.92,60.19,59.91,60.075,15561.0,,,,,60.92337158295708,61.25245346665004,62.28684275132442,62.82882981201455,,,58.3936442464601,60.95967062256085,61.90926421508734,63.16724224433065,63.64955723454332,63.621101584848034,63.289910883407224,63.151431179942286,62.85787531281789,62.4328977440193,61.365422546453,61.033789585096685,59.742079537398574,58.94485294443193,58.24710098473744,57.311161750875456,56.54239141198817,55.5156905047833,55.13637102615338,53.688922507151574,61.365422546453,59.742079537398574,62.82882981201455,61.822874403236526,60.04801890335434,"rgba(38, 166, 154, 1.0)",2.380125151906754,62.7510508757065,-1.1243320014339033,65.2052995523324,4.416384884383085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823973956516681,1.0507499128008366,False,False,False,False,-0.13749035012576472,-0.15254866965509833,False,False,False,False,1118677.0,1153661.4822631802,False,False,False,False,15407.385681361182,False,False,False,False
2025-10-14 19:00:00+00:00,60.13,60.335,59.495,59.62,28787.0,,,,59.816666666666656,60.884177596357816,61.21581565501664,62.2443154535853,62.78149457943837,,,58.6491377220611,60.92305176485514,61.8691576058914,63.11822199894019,63.60790813442216,63.5876360409725,63.267576352173876,63.13242472749557,62.841873208389394,62.42025050360228,61.358673940817376,61.02860719776894,59.74236926828622,58.948052518418145,58.25252857559061,57.319252667891405,56.55249274317661,55.5282531317058,55.14978093064828,53.70508959507014,61.358673940817376,59.74236926828622,62.78149457943837,61.38849399021295,60.05011693140885,"rgba(38, 166, 154, 1.0)",2.3659062850311634,62.55533352991448,-1.240680388942716,64.2233852501152,4.416384884383085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782573525163226,1.0489975154561733,False,False,False,False,-0.14429152660386366,-0.14842009812948098,False,False,False,False,1089890.0,1152672.777111813,False,False,False,False,15614.82156227031,False,False,False,False
2025-10-15 14:00:00+00:00,60.055,60.055,59.495,59.53,3651.0,,,,59.8027851080009,60.87885269365836,61.21090426984161,62.238757493007526,62.77535191625039,,,58.672385793096154,60.91807534402207,61.86388148080748,63.11187873416777,63.60252071093422,63.58329625197012,63.264663711073595,63.129940558049,62.83977346713101,62.418579640536436,61.35775410644407,61.027886510687594,59.7423451221924,58.94839925664436,58.25316019830248,57.32022459915173,56.553721185725244,55.52979551163922,55.15143139282639,53.70709268649614,61.35775410644407,59.7423451221924,62.77535191625039,61.38133029615176,60.04984031309486,"rgba(38, 166, 154, 1.0)",2.3483212079048963,62.55125190563789,-1.2865581997334012,63.01044827809701,4.416384884383085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806890194722893,1.0500057610323767,False,False,False,False,-0.15135863723791387,-0.14988936768369743,False,False,False,False,1086239.0,1151642.7960713198,False,False,False,False,15429.335956653715,False,False,False,False
2025-10-15 15:00:00+00:00,59.47,59.61,58.93,59.17,2353.0,,,,59.764497140064954,60.874133808633474,61.20680827619692,62.23454797302317,62.770821351074304,,,58.68036800349486,60.9137014969539,61.859782095295444,63.10725860770228,63.598651781642076,63.580176717180514,63.262549374569495,63.12812896594061,62.838225516185425,62.41732362260846,61.35699932596449,61.02726365944723,59.74218469456307,58.94848566529471,58.25343798870397,57.32073011095152,56.55439730207656,55.53067997927721,55.152387563769246,53.708284503162545,61.35699932596449,59.74218469456307,62.770821351074304,61.37016170979856,60.049050848739185,"rgba(38, 166, 154, 0.75)",2.328754900668554,62.54631929049592,-1.4498388342743265,60.020967925614045,4.416384884383085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877681292771292,1.054402208292598,False,False,False,False,-0.17698118203869198,-0.1634352748611947,False,False,False,False,1083886.0,1150592.3031089737,False,False,False,False,15226.602065852881,False,False,False,False
2025-10-15 16:00:00+00:00,59.17,59.25,58.795,58.82,2936.0,,,,59.70150025180905,60.86727731557366,61.20099390770146,62.22882004337055,62.76473524711103,,,58.685131373996946,60.90736447327629,61.85413758683687,63.10109079294154,63.593522749801984,63.57603852253292,63.25972992067077,63.12570743895348,62.83614498586512,62.41561912863868,61.35593327908576,61.026364935764846,59.74187320493098,58.94848810088068,58.25368515381748,57.32126782401623,56.555151920606804,55.53169916573894,55.15349778068727,53.709695164092686,61.35593327908576,59.74187320493098,62.76473524711103,61.35266535311315,60.047607175156806,"rgba(38, 166, 154, 0.75)",2.3138346316673375,62.53877623660329,-1.607191882128395,56.125028184971114,4.416384884383085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809688581314881,1.0555363321799305,False,False,False,False,-0.18962119859391158,-0.17652823672755313,False,False,False,False,1080950.0,1149512.5774793772,False,False,False,False,15036.050095839659,False,False,False,False
2025-10-15 17:00:00+00:00,58.81,59.265,58.28,59.23,1935.0,,,,59.66361693812718,60.86271472454703,61.19712731237398,62.22502142761364,62.76070324036062,,,58.68784234760431,60.90314653274966,61.85039112401969,63.09700650057714,63.590126777665375,63.57329757056844,63.25786081269866,63.124101574793706,62.83476442059208,62.414486951693284,61.355222434981634,61.02576447662733,59.74166022765015,58.948482314603744,58.25384099112972,57.321615511778916,56.55564278624935,55.532364655535986,55.154223354339095,53.71061914455848,61.355222434981634,59.74166022765015,62.76070324036062,61.341836728604484,60.046623025520844,"rgba(38, 166, 154, 0.75)",2.2844278957347797,62.53394687306246,-1.4462907230432676,55.632342826227934,4.416384884383085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728794131132506,1.055020632737276,False,False,False,False,-0.2024499860615429,-0.18948911139454802,False,False,False,False,1082885.0,1148479.5917820225,False,False,False,False,14832.933040090205,False,False,False,False
2025-10-15 18:00:00+00:00,59.16,59.16,58.915,59.045,3743.0,,,,59.60983976500404,60.85446975803608,61.19006173892852,62.21795344665942,62.7531609611854,,,58.695376520170186,60.89550959924598,61.84345504377651,63.08934576257564,63.58373331211074,63.56813566831933,63.25434568295144,63.12108370339139,62.832175133101494,62.41237109592928,61.35391359268394,61.02466747167933,59.741306535540666,58.94852590474659,58.25419384873256,57.32233584703717,56.556637781611514,55.533694826941996,55.15566886812965,53.71244493066079,61.35391359268394,59.741306535540666,62.7531609611854,61.3250971339627,60.04494605646681,"rgba(38, 166, 154, 0.75)",2.2586423172157084,62.525910250982996,-1.541151613272707,54.23991984463244,12.651499919685406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760245314380694,1.057316444087808,False,False,False,False,-0.18885346956127227,-0.18917129047791015,False,False,False,False,1079142.0,1147404.5903590454,False,False,False,False,14660.996093732218,False,False,False,False
2025-10-15 19:00:00+00:00,59.1,59.405,58.98,59.4,6885.0,,,,59.56217279777292,60.84132605421386,61.178512775593,62.205935105357625,62.74019046270143,,,58.71681817515224,60.883283040612774,61.83178735119146,63.0760968968339,63.572591203938366,63.559134636138666,63.248234400159575,63.11584504447389,62.827699392637165,62.40874140638607,61.35174018959222,61.02287778755482,59.74086221600916,58.94880001586716,58.25502493887345,57.323830070665934,56.55862911150113,55.53629347264953,55.15847656463512,53.715939677677255,61.35174018959222,59.74086221600916,62.74019046270143,61.30562743912776,60.04263527962748,"rgba(38, 166, 154, 0.75)",2.2232572646604116,62.51482504737843,-1.4010187200958955,55.12356314704152,12.651499919685406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762945585626822,1.0545860273502312,False,False,False,False,-0.18093296764014305,-0.1850521290590266,False,False,False,False,1086027.0,1146452.999810843,False,False,False,False,14540.438014759624,False,False,False,False
2025-10-16 14:00:00+00:00,58.415,58.935,58.29,58.75,17131.0,,,,59.33251625359062,60.79740628583217,61.141510077496775,62.17040956630923,62.70280643818416,,,58.71178269814226,60.84261241727825,61.79649999578093,63.03837442575287,63.54127019164142,63.53377960581483,63.23082037222174,63.10084110236407,62.81473562691001,62.39802186956626,61.34479655254701,61.016920417726155,59.738372794012385,58.94816874279524,58.25585105353072,57.3263835381178,56.56246807016392,55.54169901244821,55.16442115870387,53.723672174878764,61.34479655254701,59.738372794012385,62.70280643818416,61.228929724282594,60.03157459101984,#000000,2.184867076996809,62.474427599672104,-1.7046472249430777,52.158461629916516,9.588518331510812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675075279813647,1.0542582807795007,False,False,False,False,-0.21069478955586318,-0.19787345930744488,False,False,False,False,1068896.0,1145250.5657052486,False,False,False,False,14580.601766468775,False,False,False,False
2025-10-16 15:00:00+00:00,58.8,59.11,58.465,58.57,12917.0,,,,59.233230019832874,60.76628816432554,61.114940699768994,62.14451447788358,62.67545674416646,,,58.711978831384165,60.813686499771066,61.77087864925094,63.010716967277446,63.51818750618647,63.51505459140701,63.21793874000651,63.08973801182661,62.80514650244023,62.39010149396383,61.33969452545863,61.01255574103446,59.73660138256572,58.94778727391152,58.25655910586932,57.328384071560194,56.56543143798476,55.54583638121658,55.16896260505577,53.72955336818284,61.33969452545863,59.73660138256572,62.67545674416646,61.186886021195484,60.023739684317704,#000000,2.139504552397627,62.44854002854375,-1.8128215825468956,49.33162160983923,6.4956132152315575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659676962312267,1.0552564465854346,False,False,False,False,-0.20167844269301663,-0.19977595100023077,False,False,False,False,1055979.0,1143866.5104229967,False,False,False,False,14554.809491019647,False,False,False,False
2025-10-16 16:00:00+00:00,58.55,58.735,57.94,58.175,4970.0,,,,59.17788952970414,60.75209361666558,61.10306111676212,62.13341296140208,62.66389713525877,,,58.70215494767648,60.80051896118763,61.75975705076052,62.999109503622215,63.50857192460752,63.507244149976145,63.2125286437429,63.085060841046975,62.80108076077474,62.38670620148569,61.33741472968043,61.010566081778045,59.735634136690805,58.947369275045816,58.25657498277401,57.32891312295371,56.56634093035684,55.54720897973482,55.170494561380224,53.73161693855084,61.33741472968043,59.735634136690805,62.66389713525877,61.16607087195854,60.0197433361913,"rgba(239, 83, 80, 0.5)",2.0937057495661158,62.43634988020874,-2.0353146000061524,45.70183640235428,2.771965202710149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549552152557063,1.0854088413753245,False,False,False,False,-0.22493244499820667,-0.21235419799921873,False,False,False,False,1051009.0,1142426.859098609,False,False,False,False,14406.207793484458,False,False,False,False
2025-10-16 17:00:00+00:00,58.17,58.225,57.57,57.695,6413.0,,,,59.08364703830094,60.73069627376402,61.085438011135196,62.117506565756706,62.647536563495834,,,58.677103867233384,60.780705779712754,61.743653022527454,62.98278412416999,63.49514468231644,63.49632880148173,63.20492485905157,63.0784706119086,62.79532000769562,62.38185030045266,61.33404212500159,61.007576979950095,59.73399896740696,58.94646300127997,58.256248833104166,57.32927107520304,56.56720358882983,55.548684958116795,55.172181527039136,53.734011967522,61.33404212500159,59.73399896740696,62.647536563495834,61.13296489049054,60.0132984540002,"rgba(239, 83, 80, 0.5)",2.1049260649104014,62.41764239883204,-2.2436143851128856,41.47776004237522,-1.372580868508578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471241754426572,1.0815299155190365,False,False,False,False,-0.24790325351951562,-0.23012872575936716,False,False,False,False,1044596.0,1140910.1015932043,False,False,False,False,14282.282091259893,False,False,False,False
2025-10-16 18:00:00+00:00,57.695,57.755,56.695,56.73,6285.0,,,,58.953873130216515,60.70454139864061,61.064307994172644,62.0992521101608,62.62906399340162,,,58.632828891386474,60.756542181987385,61.72491788579389,62.96450836878459,63.48026667375402,63.48422380301315,63.19642907973741,63.0710827373237,62.788813661314094,62.37629801023109,61.33001817956851,61.00394443400046,59.731752172608374,58.94496466278158,58.25535313464279,57.32908269213187,56.56753306961189,55.54964201506185,55.17335436964785,53.73591573669273,61.33001817956851,59.731752172608374,62.62906399340162,61.09020772531844,60.00487358800368,"rgba(239, 83, 80, 0.5)",2.1402992402555046,62.39440152238226,-2.6465465276276317,36.002460220721694,-6.535437686754783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396880415944542,1.0861351819757363,False,False,False,False,-0.2835232351905294,-0.2568259804749483,False,False,False,False,1038311.0,1139319.4178475733,False,False,False,False,14158.293221627957,False,False,False,False
2025-10-16 19:00:00+00:00,56.74,57.075,56.35,56.97,18285.0,,,,58.61494711542596,60.6252112102206,61.000140875059365,62.0441666979241,62.57351676291424,,56.79833333333333,58.4974839647244,60.6831422574425,61.668244020674976,62.90964611717728,63.4356222834715,63.447840205507475,63.17079700874556,63.04876075451302,62.769107598605835,62.35941854291086,61.317639488335026,60.99271550875501,59.7245988865582,58.94001578865088,58.252186117485465,57.32800461885571,56.56798113829361,55.5519383126111,55.17628615835267,53.74100699448589,61.317639488335026,59.7245988865582,62.57351676291424,60.97159653230885,59.827655671404294,"rgba(239, 83, 80, 0.5)",2.1709827828068327,61.99578067175677,-2.3149795159863085,33.93370051720626,-8.495841981438929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367570055814489,1.087001553599171,False,False,False,False,-0.3111425340324837,-0.283984257253716,False,False,False,False,1056596.0,1138036.8842375332,False,False,False,False,14222.273171680235,False,False,False,False
2025-10-17 14:00:00+00:00,56.865,57.435,56.76,56.76,4677.0,,,,58.55192827855301,60.60639934160415,60.98475225182775,62.03075499213362,62.55993202039675,,56.83635441163662,58.46947034379339,60.66568412189725,61.65450423146537,62.89619354399165,63.42461710201658,63.438856859753855,63.16446478533221,63.043246406513006,62.76424485116335,62.35526182222747,61.31461440978311,60.9899803541774,59.722891153053574,58.938863621214104,58.25148198175456,57.327826501764214,56.56818811467427,55.552612074011705,55.17712046713945,53.7423858804504,61.31461440978311,59.722891153053574,62.55993202039675,60.946753376903054,59.82375538275304,"rgba(239, 83, 80, 1.0)",2.2051647504386236,61.98280146570843,-2.3684404825850653,31.97194025292159,-10.494897057697301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511128165771297,1.100714327882401,False,False,False,False,-0.2903536108248012,-0.2871689340392586,False,False,False,False,1051919.0,1136701.7232416023,False,False,False,False,14074.284440336356,False,False,False,False
