date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_111,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_OB_bear_431,aVWAP_OB_bear_249,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.4656259760253522,14.717115769170135,1.7780026748009186,70.08602726144821,16.51675687769273,True,False,True,False,False,7.294961548975742,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,36096.0,32868.11344151444,False,False,False,False,3988.2711310455793,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.4605294837525799,14.717115769170135,1.7976791064144908,68.9111909373342,16.51675687769273,True,False,True,False,False,7.294961548975742,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,36096.0,32918.158194359174,False,False,False,False,3926.437470099136,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,,,15.501997207217139,14.622477113491827,14.795724163542868,,"rgba(38, 166, 154, 0.75)",0.4646938544659168,14.72231783543906,1.2001066061049928,64.77569847102781,20.89734833897532,True,False,True,False,False,5.014698236326581,0.0,0.0,0.0,0.0,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,31260.0,32892.45031537686,False,False,False,False,3940.539214748762,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,,,15.473210382513662,14.624160536204103,14.792285177043098,,"rgba(38, 166, 154, 0.75)",0.4679903556409953,14.724116172360764,0.920710913046624,60.62065677053467,16.933662977533658,True,False,True,False,False,3.961607487310271,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,29394.0,32838.21077560358,False,False,False,False,3908.375816070486,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,,,15.449063282314544,14.624738818353034,14.788246466696089,,"rgba(38, 166, 154, 0.5)",0.4588621650196264,14.723557224674813,0.42810846110353046,55.48466726916061,12.181220235009988,False,False,True,False,False,2.017076672825233,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,28364.0,32768.843166679486,False,False,False,False,3863.7498344259825,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,,,15.39327215712626,14.626242826158448,14.77913102521307,,#000000,0.45177186700793165,14.72246174036407,0.5921976979395078,52.85494665925562,9.792079493125769,False,False,False,False,False,2.5593091597933757,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,31137.0,32743.54327262244,False,False,False,False,3846.8389842798433,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,,,15.317492553071153,14.626350601143162,14.764097701798258,,"rgba(239, 83, 80, 1.0)",0.4474341060751759,14.716249594880118,-0.06984178107081325,48.31387365814081,5.581599594300933,False,True,False,True,False,0.07926167718642674,0.0,0.0,0.0,0.0,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,28427.0,32676.62012110891,False,False,False,False,3829.2135736708533,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,,,15.252563777191828,14.627391700526049,14.752487506267608,,"rgba(239, 83, 80, 1.0)",0.4490902916898811,14.71270209711561,0.3279917326427219,47.35006570455904,4.635042984096522,False,True,False,True,False,1.4561059390389275,0.0,0.0,0.0,0.0,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,32246.0,32669.943840161483,False,False,False,False,3829.0552236914605,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,,,15.203311015053504,14.627523066751522,14.742784171587084,,"rgba(239, 83, 80, 1.0)",0.4490209569940274,14.70838270539673,-0.11888689061219133,44.91539057754028,2.1634771383596387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052527,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,29504.0,32620.859439538825,False,False,False,False,3812.201654331903,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,,,15.091317204301076,14.628513740446758,14.721602370485503,,"rgba(239, 83, 80, 1.0)",0.44904264529920723,14.69909634666385,-0.10933559914144925,43.24906021545163,0.35024629006748853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532376087256661,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,20116.0,32426.985649778533,False,False,False,False,3898.648140311253,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,,,15.04403194201555,14.628613171024297,14.712217404748046,,"rgba(239, 83, 80, 1.0)",0.4475782381654536,14.694113676733423,0.013151495681969444,42.841948322645216,-0.3942181676131611,False,True,False,True,False,0.1808945728026785,0.0,0.0,0.0,0.0,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,25107.0,32313.497500169564,False,False,False,False,3915.5838280583653,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,,,15.01351529843965,14.628689728868059,14.706169442898869,,"rgba(239, 83, 80, 1.0)",0.4472962115879287,14.69075666147727,-0.07993955806227845,42.08922965294363,-1.5581239522537658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,21212.0,32141.381259856855,False,False,False,False,3915.264698941181,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,,,14.969642594362853,14.62847134947347,14.6970416908789,,"rgba(239, 83, 80, 1.0)",0.4469093363927041,14.685112439397704,-0.21282267263740487,40.8720947699548,-3.1708109562967834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988225,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,15033.0,31876.1350387738,False,False,False,False,3950.361370275426,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,,,14.957672723136854,14.627975131173393,14.6939921087172,,"rgba(239, 83, 80, 1.0)",0.44749610698393566,14.68279285108753,-0.7883707714583422,37.597934952326916,-6.608991920586504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,13953.0,31598.256976157147,False,False,False,False,3905.859643604489,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,,,14.939363986585738,14.627083677616355,14.689160832865856,,"rgba(239, 83, 80, 1.0)",0.44910314030369786,14.654398693818516,-0.9895247971724237,34.47595511314251,-9.755470234799503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,12433.0,31301.121209084944,False,False,False,False,3868.869571610621,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,,,,,,14.932850141324332,14.626774469831053,14.687453015358681,,"rgba(239, 83, 80, 1.0)",0.44922542947444427,14.653905633914274,-0.798943270718586,34.00789544643886,-10.42314594493341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,13033.0,31017.894523672774,False,False,False,False,3818.189423213557,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,,,,,,14.922743315137058,14.626624564838348,14.685225470209252,,"rgba(239, 83, 80, 0.75)",0.4447376694126627,14.661414669367304,-0.17181964700273483,38.28302678524903,-10.42314594493341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553207,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,14765.0,30765.911662840637,False,False,False,False,3785.84540114823,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,,,,,,14.917102290612052,14.627017768545834,14.684589143715954,,"rgba(239, 83, 80, 0.75)",0.4382417572959586,14.669311566932596,0.17270931354058278,43.13890561096269,-12.816083370676175,False,True,False,True,True,0.7833091004527191,0.0,0.0,0.0,0.0,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,16895.0,30550.858768843107,False,False,False,False,3760.1733794250017,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,,,,,,14.822394993468293,14.622565969531175,14.659915365735523,,"rgba(239, 83, 80, 0.75)",0.43663334237743195,14.645458942593276,-0.6079676397314815,42.41086014923544,-12.816083370676175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,1370.0,30098.442353822284,False,False,False,False,3942.5737921470945,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,,,,,,14.792163232534293,14.620561773209372,14.651356471669146,,"rgba(239, 83, 80, 0.75)",0.4369568700756613,14.637259226599923,-0.5429808817489014,42.19484553362865,-12.816083370676175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,7393.0,29746.41999174752,False,False,False,False,3974.828462036287,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.437073632652866,14.628212993579464,-0.7738123929522901,40.96407235204313,-12.816083370676175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,2162.0,29318.754565518877,False,False,False,False,3994.3039897566546,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.4373100308283303,14.628212993579464,-0.7733940905467882,40.143556897652786,-12.816083370676175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,2162.0,28897.71961101471,False,False,False,False,3932.3767961170165,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,,,,,,14.73960100662551,14.616569426718844,14.635958598172536,,"rgba(239, 83, 80, 0.75)",0.4358415593594502,14.62316421999468,-0.25964531735109286,42.97893411748646,-12.173251217566019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511068,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,11055.0,28621.08829921603,False,False,False,False,4009.285682998923,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,,,,,,14.729507037262984,14.616405773702278,14.63380463126077,,"rgba(239, 83, 80, 0.75)",0.43473534457165103,14.622953010709512,-0.06429891440516296,46.014637555737686,-9.162765545425131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543234417151782,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,18972.0,28471.49003101113,False,False,False,False,4069.870401091963,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,,,,,,14.729249842631807,14.616507921115328,14.633885623077322,,#000000,0.4334775886015702,14.630745540624279,0.06748782438810352,48.90786728052568,-6.3679020393800485,False,False,False,False,True,0.2989579211716986,0.0,0.0,0.0,0.0,0,0.8543301469539162,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,19872.0,28338.164604173748,False,False,False,False,4020.725123555653,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,,,,,,14.724280731514826,14.61592975360928,14.632194576510267,,"rgba(239, 83, 80, 1.0)",0.4352256637405368,14.613304253621397,-0.9611203760970588,45.282594150498326,-6.3679020393800485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,18721.0,28189.061276977256,False,False,False,False,3976.2332611749453,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,,,,,,14.705610704205842,14.61375253169511,14.625859769014554,,"rgba(239, 83, 80, 1.0)",0.4333961527577715,14.600652993598185,-0.6591036671196282,44.544210677981546,-6.3679020393800485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,23990.0,28123.9595517528,False,False,False,False,3996.2761563505273,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,,,,,,14.694715366349586,14.612218082055668,14.621837645164424,,"rgba(239, 83, 80, 1.0)",0.43481137051362895,14.591403233543527,-1.4061344182910753,41.133203788530004,-3.268719089498852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649862,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,22281.0,28033.371031570583,False,False,False,False,3960.8145105156354,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,,,,,,14.594847917054697,14.596151610159586,14.582888339060167,,"rgba(239, 83, 80, 1.0)",0.43743135368786906,14.532590317505097,-1.4004261750798348,38.409102311357884,-5.86985110044904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410621,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,5271.0,27680.46605433693,False,False,False,False,4163.127463840974,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,,,,,,14.565332859747741,14.590462156990457,14.57058543866097,,"rgba(239, 83, 80, 1.0)",0.4372784072023427,14.523564080670306,-0.7285154615990369,40.47589519988376,-5.86985110044904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,16743.0,27510.892937215423,False,False,False,False,4276.443317114757,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,,,,,,14.550120148341598,14.587249311981317,14.563958799839526,,"rgba(239, 83, 80, 0.75)",0.4326148756465073,14.517427134441967,-0.7568559309308404,41.702329755586014,-5.86985110044904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,10808.0,27251.933356793477,False,False,False,False,4302.157374213752,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,,,,,,14.523882337924283,14.581564604138208,14.552281684311515,,"rgba(239, 83, 80, 0.75)",0.4397014753072814,14.503095073897638,-1.530800126215751,39.34579997930193,-5.86985110044904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,4448.0,26898.384002424584,False,False,False,False,4334.061911047647,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,,,,,,14.513166902569155,14.579163892258995,14.547429186941446,,"rgba(239, 83, 80, 1.0)",0.44698144750585217,14.497013448322228,-1.5146343368386983,37.697500357422335,-6.722678530609912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,2063.0,26513.339289208696,False,False,False,False,4303.843896922877,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,,,,,,14.487555258461596,14.573428368067715,14.535785340036522,,"rgba(239, 83, 80, 1.0)",0.4625982437657407,14.4107600548101,-2.0336438096952625,34.20661358152545,-10.143139472955028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-1743.0,26075.256509531042,False,False,False,False,4296.125386893065,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,,,,,,14.443536006433511,14.56304887994272,14.515278709611504,,"rgba(239, 83, 80, 1.0)",0.47901503672162316,14.3846772422928,-2.0034386579194403,31.613560385947938,-12.65782469332244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-8747.0,25535.376563646838,False,False,False,False,4338.1079390342575,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,,,,,,14.430146916816113,14.559664392293742,14.50883860934529,,"rgba(239, 83, 80, 1.0)",0.4886431111661177,14.379511182195056,-1.5952566697089,32.67042302937089,-12.65782469332244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-5958.0,25047.10715955929,False,False,False,False,4314.090761684889,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,,,,,,14.416278822666397,14.556182959496152,14.50217864850984,,"rgba(239, 83, 80, 1.0)",0.5054192800523755,14.370600461678611,-2.019314462188402,31.58515424150569,-12.924133081171234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090907,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-8290.0,24530.252784992477,False,False,False,False,4283.360672356441,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,,,,,,14.366758136864394,14.543002515420834,14.477715372235522,,"rgba(239, 83, 80, 1.0)",0.518003791422361,14.341306698116615,-1.7013518292919774,32.53186801792508,-12.924133081171234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,1182.0,24168.264369721273,False,False,False,False,4363.804692940062,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,,,,,,14.354152888269084,14.539252595689224,14.471142226816642,,"rgba(239, 83, 80, 0.75)",0.5248856846800024,14.335973181147356,-1.2116413148799798,36.40648398660319,-12.924133081171234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,4708.0,23866.554844609316,False,False,False,False,4350.815472894479,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,,,,,,14.319800331062563,14.529099549658563,14.453260552459838,,"rgba(239, 83, 80, 0.75)",0.5360194211218776,14.315640213367471,-1.5403177213978987,37.11365548547878,-18.05450132851436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-3129.0,23448.019110584366,False,False,False,False,4404.864845407743,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,,,,,,14.31572330438233,14.527813058833638,14.451067111103546,,"rgba(239, 83, 80, 0.75)",0.5442144350817648,14.313448328640352,-1.3109691376215715,39.01655358697018,-16.05714580783296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882302,0.8538780174260819,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-2006.0,23053.383155381507,False,False,False,False,4353.9832198975455,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,,,,,,14.305612945882508,14.524425759731969,14.445458604679862,,"rgba(239, 83, 80, 0.75)",0.5496868232035553,14.308748816273958,-1.107446623381278,41.55606195513665,-13.508187552409417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,1388.0,22717.485742119778,False,False,False,False,4339.09975912394,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,,,,,,14.292119761525615,14.519877695767999,14.437946977392395,,"rgba(239, 83, 80, 0.5)",0.556531180577484,14.301669406782164,-1.1709486000514104,42.68707330368518,-12.28165943056937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236635,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-2928.0,22319.88131200939,False,False,False,False,4338.741623323569,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,,,,,,14.26903899600081,14.51163134902353,14.424694939742476,,"rgba(239, 83, 80, 0.5)",0.5626228954837651,14.289470703505874,-1.074379852576255,43.94905598243092,-10.885994975421447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,5306.0,22056.10020639684,False,False,False,False,4399.133226062739,False,False,False,False
