date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_657,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_762,aVWAP_valley_674,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_405,aVWAP_valley_369,aVWAP_OB_bull_582,aVWAP_OB_bear_824,aVWAP_OB_bear_528,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,6.465,6.485,6.43,6.455,7623.0,,,,,,6.862369974706598,6.605703244707771,5.719931351940442,5.635862090591051,5.534806008846295,5.4441347894127645,5.435529612210867,5.389384006191413,5.275554664592133,5.380870037225665,5.448923953053878,5.471223978431714,5.510533623892116,5.570411024406237,5.703116674926229,5.738485815475395,5.7696255243668535,5.850489345977191,,,,,6.6649708189706205,5.862580791796943,5.68569823277193,5.582722588404804,5.5277882281876725,5.438694030145331,5.416096841060092,5.314541223120804,5.862580791796943,,5.635862090591051,5.380870037225665,5.685941984497479,5.6866365943072745,"rgba(239, 83, 80, 1.0)",0.2516762363194988,5.890874599924345,2.241472648849958,27.757828841106644,-15.062097598370812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034602076124568,0.9493944636678202,False,False,False,False,0.06849353471880537,0.09955062531504723,False,False,False,False,296784.0,372265.03427956236,False,False,False,False,10998.237807370906,False,False,False,False
2025-07-11 16:00:00+00:00,6.455,6.465,6.435,6.44,1887.0,,,,,,6.860271378594161,6.605401890255905,5.7204717901548126,5.636421733731694,5.535371490540093,5.444668379696551,5.436044093783721,5.389832756021102,5.27598248475144,5.381217204468871,5.449236490227868,5.471525366785481,5.510815502273587,5.570665969234346,5.703317003806136,5.738665654386077,5.7697914900748115,5.85062841339901,,,,,6.664504565124713,5.863069256608031,5.686248905293769,5.583287505062062,5.528353518183264,5.439217588299288,5.416571666307333,5.314981017171624,5.863069256608031,,5.636421733731694,5.381217204468871,5.686129394010314,5.68702925275626,"rgba(239, 83, 80, 1.0)",0.24594354072682104,5.891013275503296,2.2321656542567436,25.247951137588828,-17.394886468375717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9613186813186815,False,False,False,False,0.05336936777945997,0.0764599965472536,False,False,False,False,294897.0,371065.5298721273,False,False,False,False,10856.978306481435,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.44,6.445,4544.0,,,,,,6.855363797677355,6.604703588341058,5.721778840536722,5.637774517164717,5.53673778350506,5.445957366914567,5.437286966831324,5.39091691394592,5.277015812363816,5.38205619385641,5.449992062829875,5.472254080280026,5.511497207707854,5.571282782755256,5.7038022059462525,5.739101397524515,5.770193760698269,5.850965836340587,,,,,6.66341551489737,5.864252209995253,5.687580388175496,5.584652689314129,5.529719314014101,5.4404823622948175,5.417718819548182,5.316043337586644,5.864252209995253,,5.637774517164717,5.38205619385641,5.686593395289977,5.687983079478249,"rgba(239, 83, 80, 1.0)",0.24156160499762633,5.891367766576458,2.2918883712044487,24.005981488456207,-18.693608794908222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988546255506608,0.9607929515418505,False,False,False,False,0.053276132183725,0.06486806436548931,False,False,False,False,299441.0,369955.0720446524,False,False,False,False,10759.102673822808,False,False,False,False
2025-07-11 18:00:00+00:00,6.45,6.455,6.415,6.435,6851.0,,,,,,6.847887079075628,6.603549304915054,5.723695876058114,5.639764053227764,5.538752676321835,5.447862446826754,5.439124415246218,5.39252170547766,5.2785482771782695,5.383298985249474,5.4511101719375255,5.4733320558217535,5.5125049639850285,5.572193548445026,5.704516281763564,5.73974201980318,5.7707845573855465,5.851459758997975,,,,,6.661666865942942,5.865976439921787,5.689535536192926,5.586663474549291,5.53173381812481,5.442351970768708,5.419415784265598,5.31761780089299,5.865976439921787,,5.639764053227764,5.383298985249474,5.6872582320953535,5.689370211332381,"rgba(239, 83, 80, 1.0)",0.23833001950702398,5.891841925126224,2.279016617366441,22.925414443548142,-19.994457237526834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871567759078831,0.9650132860938885,False,False,False,False,0.039105356632312176,0.051986710498900746,False,False,False,False,292590.0,368755.61356334,False,False,False,False,10698.511934693774,False,False,False,False
2025-07-11 19:00:00+00:00,6.435,6.45,6.4,6.42,49273.0,,,,,,6.799737235215453,6.5951444959135985,5.736964279643104,5.653579893997755,5.5527966793909,5.461191288715449,5.451990227503741,5.403792209782571,5.289341541958364,5.392053350623761,5.45898306402764,5.48092120560855,5.519597699142133,5.578599885921393,5.709529806708483,5.744238179645844,5.774928789312411,5.854917099919232,,,,,6.649229160179544,5.877828786774988,5.703085929218917,5.6006546634429695,5.545778573106968,5.455438408066014,5.431317388186637,5.328695378907037,5.877828786774988,,5.653579893997755,5.392053350623761,5.692128162946132,5.699003535985384,"rgba(239, 83, 80, 1.0)",0.2372316312106526,5.89535618332489,2.2115255625808445,21.816865744977033,-21.416336293532584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805050952591934,0.9667700487372619,False,False,False,False,0.032010907420584385,0.04199880895974256,False,False,False,False,243317.0,366810.8288569316,False,False,False,False,11296.566013225653,False,False,False,False
2025-07-14 14:00:00+00:00,6.295,6.33,6.225,6.3,14116.0,,,,,,6.783539134098575,6.59105530741459,5.739925726538555,5.656753351909294,5.55611193456082,5.464403546455646,5.455098214957507,5.406543819203359,5.292023614035855,5.394201473501508,5.4608949129700175,5.482757225550404,5.521301433237288,5.5801198273784625,5.7106773877620896,5.745255215598818,5.775855139260874,5.8556607103202785,,,,6.285,6.643863939459082,5.880294331626045,5.706148213539894,5.603917556398469,5.549099551542105,5.458596722373212,5.434206963499195,5.331432257939379,5.880294331626045,,5.656753351909294,5.394201473501508,5.69289877637522,5.765839948486375,"rgba(239, 83, 80, 1.0)",0.23906439254687012,5.9392311120255386,1.509086669624922,18.886354923825582,-24.52499937978667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680664916885388,0.9711286089238846,True,False,False,False,-0.0319463655875278,0.00502622168610738,False,False,False,False,229201.0,364677.34313821944,False,False,False,False,11340.278168059362,False,False,False,False
2025-07-14 15:00:00+00:00,6.3,6.315,6.265,6.295,2809.0,,,,,,6.780478157451264,6.590271858835996,5.740518383829113,5.65738771035801,5.5567740736491595,5.465044949334356,5.455718867314403,5.40709346426194,5.292559179249344,5.394630894680643,5.461277373351386,5.483124610608521,5.521642513421245,5.580424359965111,5.710907848229258,5.745459637610937,5.776041484575946,5.855810670652746,,,,6.286106450024619,6.642834578257136,5.8807894260284295,5.706760722965509,5.604569463608552,5.549762804552966,5.459227388295737,5.434784127141592,5.331978807359976,5.8807894260284295,,5.65738771035801,5.394630894680643,5.693064779854409,5.766312640914945,"rgba(239, 83, 80, 1.0)",0.24130105304001148,5.9392707439738315,1.4742134422728068,16.865469962324298,-26.721359122659027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698030634573302,0.974617067833698,False,False,False,False,-0.04114142584101727,-0.018057602077454944,False,False,False,False,226392.0,362533.38432987494,False,False,False,False,11208.010289484797,False,False,False,False
2025-07-14 16:00:00+00:00,6.295,6.335,6.25,6.285,9188.0,,,,,,6.770693513834306,6.5877235176846405,5.742442217952655,5.65944838857779,5.558926679000354,5.46713177793024,5.457738516644318,5.408883169548372,5.294304050536892,5.396030024543777,5.462523406788662,5.484321496117028,5.522753640923396,5.58141631200581,5.711658229743988,5.746125180528127,5.776648097778153,5.856298585527305,,,,6.287476416599651,6.6394934732638635,5.882394011065604,5.708749585251813,5.606688039456906,5.551919141912099,5.461279472806945,5.436662903641527,5.333759089116707,5.882394011065604,,5.65944838857779,5.396030024543777,5.69361482253699,5.767602459235012,"rgba(239, 83, 80, 1.0)",0.24346590859639647,5.939300608012141,1.4199088241177085,15.374340482094237,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674107142857142,0.9870535714285716,False,False,False,False,-0.04008537272058912,-0.02907148739902203,False,False,False,False,217204.0,360280.2155805745,True,False,False,False,11176.692300500537,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.32,6.28,6.3,5926.0,,,,,,6.764714191904467,6.586157169791157,5.74369843706752,5.6607913263102185,5.5603272556427354,5.468488420546868,5.459051543431127,5.410046691741962,5.295437478414533,5.396940174817414,5.463334765464068,5.485101129659922,5.52347790183998,5.582063631360123,5.7121495243345315,5.74656145123789,5.777046193747929,5.856619938064022,,,,6.289792804602724,6.637432621708767,5.8834474910919905,5.710047110873774,5.608067422895166,5.553322019600696,5.462613546018842,5.437884437507638,5.334915785819785,5.8834474910919905,,5.6607913263102185,5.396940174817414,5.694000401409805,5.768613693346598,"rgba(239, 83, 80, 1.0)",0.2468606858092605,5.939443197071398,1.460567938335834,15.949752140567373,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712875729026469,0.9851951547779274,False,False,False,False,-0.036917740025940254,-0.03299461371248114,False,False,False,False,223130.0,358153.8556490927,False,False,False,False,11095.286218322235,False,False,False,False
2025-07-14 18:00:00+00:00,6.3,6.335,6.29,6.3,10295.0,,,,,,6.754859893188699,6.583554260560625,5.745899899854028,5.663141259286363,5.562775145924546,5.470858297173417,5.461345412186944,5.412079683726644,5.297416758296804,5.3985315427010105,5.46475457649175,5.486465832232065,5.524746395337564,5.583198445509538,5.7130131541098015,5.747329122458931,5.777747349419048,5.85718757742085,,,,6.294301585801799,6.633998221342806,5.885301438474278,5.7123194104783375,5.610479468455181,5.555773773343735,5.464944078492736,5.440018793642201,5.336935991976693,5.885301438474278,,5.663141259286363,5.3985315427010105,5.694716922548812,5.770452529111974,"rgba(239, 83, 80, 1.0)",0.24973950392326813,5.939793916601426,1.442327215918738,16.3333599128828,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975325257963212,0.9762225213100046,False,False,False,False,-0.031639965934541665,-0.032317289823511404,False,False,False,False,223130.0,356060.46253825404,False,False,False,False,11082.878680053673,False,False,False,False
2025-07-14 19:00:00+00:00,6.3,6.35,6.28,6.335,26566.0,,,,,,6.7319969723277895,6.577372252709822,5.751635018656727,5.669250845954551,5.5691301265561055,5.477008753151635,5.467300124763799,5.417360922848232,5.30255558247808,5.40267227831507,5.468453979914155,5.490023394863968,5.528056225941855,5.586164033841138,5.715279869450648,5.749347272921917,5.779593397282178,5.858688884379057,,,,6.30485283018868,6.625807933841226,5.890160052708256,5.718233468861469,5.6167450754689074,5.562138315891877,5.470993187041796,5.445562233032095,5.342181579828233,5.890160052708256,,5.669250845954551,5.40267227831507,5.69677166313093,5.77518607520695,"rgba(239, 83, 80, 0.75)",0.2517881635011851,5.940996314618986,1.5648221103894717,20.37416717553357,-28.432206351544234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767129422301838,0.9731303179579044,False,False,False,False,-0.03058463192706594,-0.031450960875288675,False,False,False,False,249696.0,354411.4011035524,False,False,False,False,11322.927072610979,False,False,False,False
2025-07-15 14:00:00+00:00,6.38,6.46,6.34,6.365,12329.0,,,,,,6.723780675966899,6.575323754117443,5.754564752811663,5.672333705756493,5.572301470400455,5.480055916677694,5.470249189610567,5.419970267800139,5.305077845700251,5.404719846558664,5.470293305978801,5.491795672906643,5.529711213183781,5.587656271941105,5.716441125901833,5.7503876044334925,5.78055072014367,5.859482186226197,,,,6.317523565065023,6.622952653596736,5.89272103186169,5.7212382315907995,5.619886990628553,5.565312351144757,5.473989329546128,5.448305238398875,5.344761467189522,5.89272103186169,,5.672333705756493,5.404719846558664,5.6980386403397665,5.7785212065580085,"rgba(239, 83, 80, 0.75)",0.25279568362153243,5.942464166546147,1.6714519306684197,25.850467051331023,-29.81350980119046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892761394101875,0.959785522788204,False,False,False,False,-0.02539009124429366,-0.028420526059791167,False,False,False,False,262025.0,352979.05379962135,False,False,False,False,11338.52510249298,False,False,False,False
2025-07-15 15:00:00+00:00,6.365,6.425,6.36,6.42,3290.0,,,,,,6.721738664215685,6.574823038696291,5.755358353984446,5.673167141996905,5.57315735877086,5.480877498693513,5.47104434232315,5.420673758757113,5.3057571935352,5.40527219119919,5.470789998984206,5.492274440707957,5.530158612930874,5.588060153988568,5.71675646676731,5.750670435355406,5.780811266584068,5.859698804764043,,,,6.320798932784344,6.622244932181197,5.893418251628197,5.7220514398852265,5.620735564409889,5.566168881034858,5.474797157182284,5.4490448589343545,5.345456530611087,5.893418251628197,,5.673167141996905,5.40527219119919,5.698393873458599,5.779412949850159,"rgba(239, 83, 80, 0.5)",0.2527110303585602,5.942879359583482,1.8880087653457527,33.58729488244673,-22.8057910742363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861367837338264,0.9972273567467654,False,False,False,False,-0.028854179887569886,-0.028637352973680526,False,False,False,False,265315.0,351619.92118257296,False,False,False,False,11213.74176757061,False,False,False,False
2025-07-15 16:00:00+00:00,6.415,6.45,6.4,6.405,7700.0,,,,,,6.717302880075541,6.57377408055788,5.7572558322962974,5.675154767418457,5.575193770614646,5.482829337131873,5.47293327558383,5.422344198250969,5.307368001304163,5.406584106690169,5.471971179904611,5.493413493983164,5.531223916672925,5.589023176435372,5.7175112970051885,5.751348343201742,5.781436549190428,5.860220678252951,,,,6.328942752216643,6.620729953547404,5.895095865312073,5.723993605171793,5.622756637936491,5.568206536501002,5.4767162276672385,5.450801614840924,5.3471053198641085,5.895095865312073,,5.675154767418457,5.406584106690169,5.699271604698345,5.781594279228631,"rgba(239, 83, 80, 0.5)",0.2530520368093361,5.943952011439492,1.8219493285797492,37.82661565493192,-19.20130876739569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737704918032789,0.9896955503512881,False,False,False,False,-0.013847060903816724,-0.021242206938748627,False,False,False,False,257615.0,350162.48054408346,False,False,False,False,11159.265151019126,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.44,6.395,6.435,3118.0,,,,,,6.715572779231171,6.573366844670323,5.758026889852365,5.675962008427832,5.5760204700793805,5.483621606896166,5.473700063800963,5.4230224154035085,5.308021877492655,5.407117001828975,5.472451166855282,5.493876429044479,5.531656996218077,5.589414850113679,5.717818669823521,5.751624515333822,5.7816913842994895,5.860433616598613,,,,6.332029799553164,6.620137867178445,5.8957786060443516,5.724782618633221,5.623577256085193,5.569033722042044,5.477495222478289,5.451514843715574,5.347774641390378,5.8957786060443516,,5.675962008427832,5.407117001828975,5.699633310331683,5.782458286346741,"rgba(239, 83, 80, 0.5)",0.2552825320526092,5.944386554933291,1.9218449500712482,42.661011779451115,-14.975531896447848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838326200665718,0.9819305753685214,False,False,False,False,-0.01730944270044301,-0.01927582481959582,False,False,False,False,260733.0,348775.9769697566,False,False,False,False,11034.594373483946,False,False,False,False
2025-07-15 18:00:00+00:00,6.435,6.445,6.415,6.435,1646.0,,,,,,6.714693452380951,6.573164643106386,5.758438302992163,5.676392194633839,5.576460522958323,5.4840430141907355,5.474107902217876,5.42338305701343,5.308369328255099,5.407400398339425,5.472706576805789,5.494122817224752,5.531887585523163,5.589623532077564,5.717982740089365,5.751772023349163,5.781827576931591,5.860547625549142,,,,6.33372084110961,6.619839907884884,5.89614399733449,5.725203383556167,5.624014291235817,5.569474003566342,5.477909557577532,5.451894162290385,5.348130377279145,5.89614399733449,,5.676392194633839,5.407400398339425,5.69982907186882,5.782925613537153,"rgba(239, 83, 80, 0.5)",0.25698392700470396,5.944627005734988,1.9081854650623167,45.88394252913058,-12.158948796986039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705598455598456,0.9942084942084941,False,False,False,False,-0.011538995914274012,-0.015407410366934916,False,False,False,False,260733.0,347410.96957487665,False,False,False,False,10889.034770794273,False,False,False,False
2025-07-15 19:00:00+00:00,6.43,6.435,6.395,6.42,14083.0,,,,,,6.706999714035887,6.571277008188462,5.761859900662344,5.679980194553179,5.5801414315902536,5.487576442696012,5.477528740090247,5.426412410004221,5.311293739189467,5.4097832993310035,5.47485219445622,5.496191964331927,5.533822853947232,5.591373043557809,5.719353991365107,5.753003688708604,5.782963654256886,5.861495646113134,,,,6.344238245727765,6.61712841295473,5.899162995803355,5.72870702501308,5.627665192734124,5.573157494278419,5.4813843859961295,5.455078106100283,5.351122493562035,5.899162995803355,,5.679980194553179,5.4097832993310035,5.701439439837666,5.7864049280188805,#000000,0.2591580616166921,5.946384077617017,1.827517613877993,46.87617008691456,-11.204290838075082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543910722950025,1.0004852013585643,False,False,False,False,-0.018463658089442357,-0.016935534228188637,False,False,False,False,246650.0,345848.78400007234,False,False,False,False,10938.553611557152,False,False,False,False
