date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,,,,,,22.800860177063655,22.597212826744016,22.06392770944592,21.73577072263715,21.553495247825147,21.212561978008722,20.85593629719981,20.586820105539708,,,,,22.800860177063655,21.212561978008722,,21.675823133058014,"rgba(38, 166, 154, 1.0)",0.26008274844006607,21.536536011308026,6.165207028567984,75.91721161493314,17.840040602382132,True,False,True,False,True,17.25465284255294,0.0,0.0,0.0,0.0,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,207631.0,125583.23954206903,False,False,False,False,5065.969934342337,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,,,,,,,,,,,22.809678484297432,22.60177756741102,22.067351162344625,21.73936049644802,21.557115529039883,21.21611718784148,20.85880611185334,20.589415747071044,,,,,22.809678484297432,21.21611718784148,,21.679952785788355,"rgba(38, 166, 154, 1.0)",0.2644792094898128,21.540228812560414,6.445766344840996,78.22905454544154,20.29914604274225,True,False,True,False,True,18.498589588067233,0.0,0.0,0.0,0.0,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650345661632,False,False,False,False,209071.0,126877.62342513772,False,False,False,False,5009.753346212999,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,,,,,,,,,,,22.834871086425704,22.61507643076944,22.07718937235489,21.74961699854783,21.567437480968092,21.22622646696307,20.866958384096957,20.596782385519393,,,,,22.834871086425704,21.22622646696307,,21.69176982570567,"rgba(38, 166, 154, 1.0)",0.2720325066693131,21.550799024905917,6.319836537711906,79.98324333603934,22.289360300693346,True,False,True,False,True,18.79275946485398,0.0,0.0,0.0,0.0,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.3421966341823918,False,False,False,False,213109.0,128214.54399218984,False,False,False,False,4994.687402860859,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,,,,,,,,,,,22.92575784217325,22.66841393539611,22.116847442355333,21.79068668056536,21.608680632461972,21.26653047147153,20.89952043372138,20.626201027092264,,,,,22.92575784217325,21.26653047147153,,21.73782980815465,"rgba(38, 166, 154, 1.0)",0.2811437707293658,21.59258850170333,6.144228249536817,81.57832919601552,24.18374919519185,True,False,True,False,True,19.38370153691699,0.0,0.0,0.0,0.0,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.34251243425607814,False,False,False,False,228977.0,129776.75261246596,False,False,False,False,5163.265892738986,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,,,,,,,,,,,22.93643950694826,22.6760776289625,22.123093113143348,21.797262252787956,21.61532957722758,21.2730955756174,20.90488337006117,20.631071369167447,,,,,22.93643950694826,21.2730955756174,,21.74465654923946,"rgba(38, 166, 154, 1.0)",0.2907781885820572,21.599008970386762,5.935765120588351,82.68551803019935,25.667556288084526,True,False,True,False,True,19.44330383181131,0.0,0.0,0.0,0.0,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263277257,False,True,False,False,231691.0,131356.81846343548,False,False,False,False,5125.292778122877,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,,,,,,22.944802001215077,22.681881284779102,22.127683771884747,21.802053408794155,21.620158243575887,21.277842330958116,20.908751034653708,20.634577805546325,,,,,22.944802001215077,21.277842330958116,,21.74971873517589,"rgba(38, 166, 154, 1.0)",0.2995940496650478,21.60373384014378,5.728639009269516,83.15163730704623,26.60881779250498,True,False,True,False,True,19.340139080096023,0.0,0.0,0.0,0.0,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,229772.0,132882.63523144423,False,False,False,False,5075.582812570585,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,,,,,,22.94933962127783,22.685195290926348,22.13038170601035,21.804886654423616,21.62302080530894,21.28066651320178,20.91105971662325,20.63667437134052,,,,,22.94933962127783,21.28066651320178,,21.752653084889076,"rgba(38, 166, 154, 1.0)",0.30733524847479604,21.606497959725424,5.494007110001405,82.0247765280434,26.60881779250498,True,False,True,False,True,18.817277272968326,0.0,0.0,0.0,0.0,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,228610.0,134366.7804216544,False,False,False,False,5014.9071100501105,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,,,,,,,,,,,22.966643784121207,22.697928269455375,22.14071745623348,21.815715884605826,21.63395367751352,21.291443578459436,20.91987222635738,20.64467609249651,,,,,22.966643784121207,21.291443578459436,,21.763868871155342,"rgba(38, 166, 154, 1.0)",0.31294176702648757,21.751249264141016,4.901073929608017,80.67364116816192,26.60881779250498,True,False,True,False,True,18.60552610639442,0.0,0.0,0.0,0.0,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519234401,False,False,False,False,224197.0,135759.4970042644,False,False,False,False,5005.57521687104,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,,,,,,,,,,,22.969687303256457,22.70081131752864,22.14338626711833,21.818592712792267,21.63689040514551,21.29438384958211,20.92230725440666,20.646902140516364,,,,,22.969687303256457,21.29438384958211,,21.766620156293293,"rgba(38, 166, 154, 0.75)",0.3139824548953236,21.752334351681633,4.48326212618364,73.51314262344795,29.437754382138706,True,False,True,False,False,15.986124491532326,0.0,0.0,0.0,0.0,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575287297,False,False,False,False,222901.0,137110.52805846184,False,False,False,False,4948.062422811024,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,,,,,,,,,,,22.978288678862175,22.71299098187729,22.156435985915138,21.83304855935032,21.65180130289887,21.309529619837846,20.935003058768835,20.65858089174393,,,,,22.978288678862175,21.309529619837846,,21.7794598849068,"rgba(38, 166, 154, 0.75)",0.3154866396853163,21.75917161209931,4.186638106824925,65.82360860045094,22.429552397697634,True,False,True,False,False,14.353205508206802,0.0,0.0,0.0,0.0,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.31136310202848494,False,False,False,False,215784.0,138330.27180949345,False,False,False,False,4981.6893619922475,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,,,,,,,,,,,22.989827517812966,22.723993293134455,22.166704682779944,21.844103111898754,21.663086907762835,21.320840343105147,20.944409915846414,20.667192240478247,,,,,22.989827517812966,21.320840343105147,,21.790019751602344,"rgba(38, 166, 154, 0.75)",0.31846266416737506,21.76971953216016,4.6168064054978215,64.81923992678901,21.697435344187838,True,False,True,False,False,16.495992527917554,0.0,0.0,0.0,0.0,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.31493895500656943,False,False,False,False,220797.0,139608.82573492767,False,False,False,False,4982.1747982404295,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,,,,,,,,,,,22.997128981277807,22.731914676884973,22.174548125139047,21.85263886865193,21.671839108145193,21.329667926109565,20.95179796640609,20.67397603469158,,,,,22.997128981277807,21.329667926109565,,21.79793896091327,"rgba(38, 166, 154, 0.5)",0.31521585625750337,21.77722685559132,4.386749958666667,61.57259178954335,18.674565240868148,False,False,True,False,False,14.875832142650005,0.0,0.0,0.0,0.0,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972944376,False,False,False,False,216769.0,140805.10750647917,False,False,False,False,4967.381390515772,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,,,,,,,,,,,23.001053942431984,22.736197916022466,22.178808587805072,21.857275774291782,21.67659456593846,21.3344669999495,20.955820308361314,20.677671311473784,,,,,23.001053942431984,21.3344669999495,,21.802236175784294,"rgba(38, 166, 154, 0.5)",0.31190302258171815,21.781344701281665,4.628538982305313,60.92246111623765,17.948586638552655,False,False,True,False,False,15.745739122549569,0.0,0.0,0.0,0.0,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.31381142147751195,False,False,False,False,218965.0,142016.88878544848,False,False,False,False,4924.414237174443,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,,,,,,,,,,,23.015242304667375,22.750220437530437,22.192154194716167,21.871649453282526,21.691280577798057,21.349217185880406,20.968156531720926,20.688986734175145,,,,,23.015242304667375,21.349217185880406,,21.815863427471378,"rgba(38, 166, 154, 0.5)",0.3192487380662195,21.79489828434955,4.651864012513049,61.670973875244385,17.948586638552655,False,False,True,False,False,16.476835771987396,0.0,0.0,0.0,0.0,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.3191229748253168,False,False,False,False,225572.0,143312.31686629425,False,False,False,False,4950.500838148482,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,,,,,,,,,,,23.020539154103858,22.755869356464324,22.19773793712396,21.877703259725635,21.697483127885196,21.355473185453274,20.97341365884641,20.69381938452405,,,,,23.020539154103858,21.355473185453274,,21.82150488301584,"rgba(38, 166, 154, 0.5)",0.3255561146467705,21.800406300014615,4.452669247383664,61.09335724953267,17.48862114223313,False,False,True,False,False,15.852919110225642,0.0,0.0,0.0,0.0,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.3207909195126446,False,False,False,False,222714.0,144543.35071332843,False,False,False,False,4918.058964688816,False,False,False,False
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,,,,,,,,,,,,,,23.032645310098665,22.77029628675467,22.212770655283645,21.8941559027762,21.71440540529365,21.372640076895255,20.987928608049593,20.7072009005214,,,,,23.032645310098665,21.372640076895255,,21.836505393209134,"rgba(38, 166, 154, 0.5)",0.33063020632339557,21.814849004622808,4.219671913498944,59.28507212932361,15.36463384390089,False,False,True,False,False,15.01759404754064,0.0,0.0,0.0,0.0,0,1.0925629748100756,0.8694522191123552,False,False,False,False,0.3185148079846539,0.31965286374864926,False,False,False,False,214659.0,145630.41504335435,False,False,False,False,4966.693709422322,False,False,False,False
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,,,,,,,,,,,,,,23.032462415909677,22.774392710840033,22.21898738897451,21.901378072414094,21.721999513978155,21.380578670633902,20.994805937203775,20.713620299372167,,,,,23.032462415909677,21.380578670633902,,21.842278126165787,#000000,0.33119008722181237,21.819851172927237,3.593552080789394,52.771254565861454,9.056966174203026,False,True,False,False,False,10.984124091751621,0.0,0.0,0.0,0.0,0,1.0857994041708041,0.8655412115193644,False,False,False,False,0.281019874310678,0.30033636902966365,False,False,False,False,210436.0,146635.15279462017,False,False,False,False,4955.163574392519,False,False,False,False
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,,,,,,,,,,,,,,23.032975425978254,22.77669891839406,22.222198006047094,21.905065250464645,21.725861704899277,21.38459710309249,20.99827891468936,20.716857358581787,,,,,23.032975425978254,21.38459710309249,,21.84531658526837,#000000,0.33307652720221964,21.822611872647148,3.745049637183019,50.19716799020177,6.620795723784795,False,True,False,False,False,11.850323208166895,0.0,0.0,0.0,0.0,0,1.089878703519586,0.8663750248558362,False,False,False,False,0.2868104017887149,0.2935733854091893,False,False,False,False,212538.0,147656.90236369582,False,False,False,False,4910.928480215891,False,False,False,False
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,,,,,,,,,,,,,,23.032964636421752,22.77780909381981,22.223893668834585,21.907037505929335,21.72793709467427,21.38676984585305,21.000166260738112,20.71862094842352,,,,,23.032964636421752,21.38676984585305,,21.846899881836805,"rgba(239, 83, 80, 1.0)",0.3334793779165565,21.824029709390768,3.5713461445500188,47.2311491830427,3.782700008152844,False,True,False,True,False,10.76483610069586,0.0,0.0,0.0,0.0,0,1.088536438466171,0.8783376831961454,False,False,False,False,0.28198367814092284,0.2877785317750561,False,False,False,False,211373.0,148644.74883867727,False,False,False,False,4852.852069669908,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,,,,,,,,,,,,,,23.032621630608727,22.780490754393686,22.228200761470802,21.91208010540776,21.73325632427992,21.392357466558632,21.005035280980138,20.72317754832759,,,,,23.032621630608727,21.392357466558632,,21.85090248400341,"rgba(239, 83, 80, 1.0)",0.33353326886767987,21.8276180043119,3.530028652569563,45.02333580116856,1.6154767100390615,False,True,False,True,False,10.566424140158563,0.0,0.0,0.0,0.0,0,1.0867469879518068,0.8748995983935743,False,False,False,False,0.27861258462635924,0.28319555820070763,False,False,False,False,208335.0,149570.1790892404,False,False,False,False,4824.714828279677,False,False,False,False
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,,,,,,,,,,,,,,23.032593414276686,22.784505118936796,22.234466522705024,21.91939249924458,21.74096330890622,21.400447498408326,21.01208991905463,20.729780485847183,,,,,23.032593414276686,21.400447498408326,,21.856779845922432,"rgba(239, 83, 80, 1.0)",0.33485149323639224,21.83301947532606,3.6045248387823556,44.77578158113355,1.1549699292593658,False,True,False,True,False,11.094430633748992,0.0,0.0,0.0,0.0,0,1.0871310981730573,0.8741216623168039,False,False,False,False,0.2795751213142594,0.2813853397574835,False,False,False,False,212730.0,150549.4011188646,False,False,False,False,4818.052582879993,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,,,,,,,,,,,,,,23.029195499296765,22.78936006334921,22.244257899343552,21.93116356932674,21.75350223051574,21.41379971210591,21.023877988181887,20.74088002422777,,,,,23.029195499296765,21.41379971210591,,21.865754623293448,"rgba(239, 83, 80, 1.0)",0.33396775212523017,21.841160980176724,3.4399699147973015,43.2763565653114,-0.5859697577821947,False,True,False,True,False,10.078133114469672,0.0,0.0,0.0,0.0,0,1.0886075949367087,0.8736186457705445,False,False,False,False,0.2647112416238743,0.27304829069067893,False,False,False,False,205056.0,151394.46466740934,False,False,False,False,4862.330837408986,False,False,False,False
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,,,,,,,,,,,,,,23.02792269224721,22.79079907042843,22.247400379920016,21.93497410727051,21.757574699521182,21.418156931267912,21.027744429839824,20.744529068498256,,,,,23.02792269224721,21.418156931267912,,21.86863767237417,"rgba(239, 83, 80, 1.0)",0.3335671657315425,21.843812351804768,3.391184038496229,41.87922653906565,-2.243463118060056,False,True,False,True,False,9.771801093084544,0.0,0.0,0.0,0.0,0,1.0946353224834233,0.866787221217601,False,False,False,False,0.262004525845344,0.26752640826801144,False,False,False,False,202501.0,152186.81405241071,False,False,False,False,4826.558266286365,False,False,False,False
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,,,,,,,,,,,,,,23.0266341570886,22.791856393553676,22.24996298366907,21.938111241954818,21.76093873922939,21.421772422668138,21.03096550417815,20.747574788490592,,,,,23.0266341570886,21.421772422668138,,21.870977028854057,"rgba(239, 83, 80, 1.0)",0.33384015973572284,21.845962573050873,3.337038383371944,40.52783373264601,-3.8614415913332536,False,True,False,True,False,9.461483018331922,0.0,0.0,0.0,0.0,0,1.0925145494681916,0.8677503511940599,False,False,False,False,0.2534410042710921,0.26048370626955175,False,False,False,False,200344.0,152933.43709035782,False,False,False,False,4785.169766033863,False,False,False,False
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,,,,,,,,,,,,,,23.02642244579821,22.792857649133992,22.251757156383885,21.94024555805715,21.76320568117833,21.4241798153417,21.03309316427755,20.74957833007811,,,,,23.02642244579821,21.4241798153417,,21.872667475031115,"rgba(239, 83, 80, 1.0)",0.3348741595029747,21.847571284580653,3.441378448339518,41.45440718097173,-3.8614415913332536,False,True,False,True,False,10.107866679480288,0.0,0.0,0.0,0.0,0,1.0933635614179718,0.8763396537510305,False,False,False,False,0.27065750829401813,0.26557060728178494,False,False,False,False,201722.0,153689.8489184143,False,False,False,False,4732.3454285759735,False,False,False,False
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,,,,,,,,,,,,,,23.026355376386878,22.793494881897473,22.25285965485772,21.941551972744197,21.764591520039914,21.425649280322528,21.034390913791125,20.750799842827412,,,,,23.026355376386878,21.425649280322528,,21.873711680358404,"rgba(239, 83, 80, 1.0)",0.33562583735884255,21.848571070826544,3.460487244704248,42.52944355532567,-3.8614415913332536,False,True,False,True,False,10.270724432990168,0.0,0.0,0.0,0.0,0,1.0882231404958675,0.8750000000000001,False,False,False,False,0.2732023808916648,0.2693864940867249,False,False,False,False,202559.0,154447.51017549317,False,False,False,False,4671.952476194951,False,False,False,False
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,,,,,,,,,,,,,,23.025776537994542,22.794483019101158,22.25489073964527,21.944004363301836,21.767210006594592,21.428449458915033,21.036880123999047,20.75315046342957,,,,,23.025776537994542,21.428449458915033,,21.875605589122628,"rgba(239, 83, 80, 1.0)",0.3344942666392602,21.85036022162044,3.2575738571767405,40.862181320941374,-4.35245934647849,False,True,False,True,False,8.769063057728388,0.0,0.0,0.0,0.0,0,1.086278586278586,0.8804573804573805,False,False,False,False,0.26659280507574257,0.2679896495812337,False,False,False,False,200913.0,155167.90536657078,False,False,False,False,4625.038484315959,False,False,False,False
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,,,,,,,,,,,,,,23.023661994064536,22.796356267828475,22.25947522489343,21.94963069837771,21.77325149615575,21.434958647861755,21.042702795478295,20.7586655570844,,,,,23.023661994064536,21.434958647861755,,21.87983783521804,"rgba(239, 83, 80, 1.0)",0.3344391163166249,21.854334666031143,3.186425516565345,39.13855384762666,-6.238896297569042,False,True,False,True,False,8.341167754999613,0.0,0.0,0.0,0.0,0,1.0923044575273337,0.8791000841042894,False,False,False,False,0.2584890027887514,0.2632393261849926,False,False,False,False,196978.0,155816.1238880193,False,False,False,False,4614.340213241293,False,False,False,False
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,,,,,,,,,,,,,,23.021973220246736,22.79640234312202,22.26071441430818,21.951265987631835,21.775048584251717,21.436951360260792,21.0445229619696,20.76040720328459,,,,,23.021973220246736,21.436951360260792,,21.880910759384435,"rgba(239, 83, 80, 1.0)",0.33318923011283813,21.85528597215045,2.8503743279094516,35.12902215961764,-10.136574876745868,False,True,False,True,False,5.9160637008591195,0.0,0.0,0.0,0.0,1,1.0773909395973151,0.8781459731543625,False,False,False,False,0.23137565209487135,0.24730748913993195,False,False,False,False,195653.0,156433.74987425157,False,False,False,False,4563.3426905553815,False,False,False,False
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,,,,,,,,,,,,,,23.020576829199516,22.79646070549025,22.26178394894304,21.95267369223139,21.77659452035766,21.438664451788433,21.046087675958162,20.761904333725635,,,,,23.020576829199516,21.438664451788433,,21.88184326971176,"rgba(239, 83, 80, 1.0)",0.33055164102982537,21.856120988815196,2.8252136588259757,32.14804541262348,-12.937244077933464,False,True,False,True,False,5.603891555291305,0.0,0.0,0.0,0.0,1,1.0793986872750367,0.8856658903239468,False,False,False,False,0.23437110981425943,0.2408392994770957,False,False,False,False,194515.0,157024.15685294534,False,False,False,False,4510.236602329716,False,False,False,False
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,,,,,,,,,,,,,22.76,23.019456596042165,22.79637027988083,22.262412065424005,21.953531692745177,21.777547259232886,21.439734291218336,21.047073935397407,20.762852181754276,,,,22.76,23.019456596042165,21.439734291218336,,21.979886477966122,"rgba(239, 83, 80, 1.0)",0.3255982020670766,21.953616071971208,2.476622791248307,29.539104407647294,-15.366482573473554,False,True,False,True,False,4.974221064911852,1.0,22.8,22.72,0.0,0,1.0725377579238458,0.8874707509040631,False,False,False,False,0.2219166200894034,0.23137795978324954,False,False,True,False,193775.0,157593.93736685318,False,False,False,False,4451.783321673442,False,False,True,False
2025-05-23 17:00:00+00:00,22.775,22.86,22.75,22.86,1063.0,,,,,,,,,,,,,22.797339619153263,23.018252864802864,22.796465997640045,22.26342607047786,21.954857552839915,21.779000647594447,21.44134164862518,21.04854100817283,20.764255308108613,,,,22.797339619153263,23.018252864802864,21.44134164862518,,21.98483119082389,"rgba(239, 83, 80, 0.75)",0.31108028858490966,21.956227297626242,2.905271518439754,33.11678596966595,-15.366482573473554,False,True,False,True,True,6.786724767963129,0.0,0.0,0.0,0.0,0,1.0742796157950905,0.8843116328708647,False,False,False,False,0.23087680690572968,0.23112738334448962,False,False,False,False,194838.0,158171.36469449886,False,False,False,False,4399.244045368428,False,False,False,False
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,,,,,,,,,,,,,22.830238174735673,23.01730784963625,22.79679720832558,22.264673416313666,21.95643620833632,21.780713786570665,21.443213353954445,21.05023567144328,20.765869677378063,,,,22.830238174735673,23.01730784963625,21.443213353954445,,21.98949837185488,"rgba(239, 83, 80, 0.75)",0.3029834681663466,21.95885933741816,3.0072289689469045,35.96305706306723,-19.64260853077416,False,True,False,True,True,6.9664124272542765,0.0,0.0,0.0,0.0,0,1.0807107685720398,0.8773281952472706,False,False,False,False,0.24689742100380693,0.23901240217414826,False,False,False,False,196030.0,158758.32028063067,False,False,False,False,4349.5193314867465,False,False,False,False
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,,,,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.77581177588837,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.997140550300607,"rgba(239, 83, 80, 0.75)",0.2986875495436299,21.96540325372544,2.9113926831005594,36.70004763162016,-18.910131248747795,False,True,False,True,True,6.202470127157696,0.0,0.0,0.0,0.0,0,1.0801199657240785,0.8755355612682092,False,False,False,False,0.24187798752897888,0.24044519485156357,False,False,False,False,188548.0,159220.17578015578,False,False,False,False,4398.084923246642,False,False,False,False
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.77581177588837,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.997140550300607,"rgba(239, 83, 80, 0.75)",0.2951644525585368,21.96540325372544,2.9461432050395775,37.19137467732211,-18.24641825577832,False,True,False,True,True,6.202470127157696,0.0,0.0,0.0,0.0,0,1.0809646856158481,0.8789836347975885,False,False,False,False,0.23687048158219148,0.23865783821687753,False,False,False,False,188548.0,159674.87072930066,False,False,False,False,4329.897560095531,False,False,False,False
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.77581177588837,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.997140550300607,"rgba(239, 83, 80, 0.75)",0.2911096663423683,21.96540325372544,2.9871792208089873,37.51892604112341,-17.623783304781917,False,True,False,True,True,6.202470127157696,0.0,0.0,0.0,0.0,0,1.0815487778498807,0.8775686783473936,False,False,False,False,0.23687048158219148,0.2377641598995345,False,False,False,False,188548.0,160122.51614435026,False,False,False,False,4262.767365365367,False,False,False,False
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.77581177588837,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.997140550300607,"rgba(239, 83, 80, 0.75)",0.2884175058102147,21.96540325372544,3.0150622925321824,37.73729361699094,-17.032690616860066,False,True,False,True,True,6.202470127157696,0.0,0.0,0.0,0.0,0,1.0910878112712974,0.8750546089995632,False,False,False,False,0.23687048158219148,0.23731732074086298,False,False,False,False,188548.0,160563.22132040685,False,False,False,False,4196.677948848075,False,False,False,False
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.77581177588837,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.997140550300607,"rgba(239, 83, 80, 0.75)",0.28501820710001385,21.96540325372544,3.0510217404090803,37.88287200090263,-16.47232663027073,False,True,False,True,True,6.202470127157696,0.0,0.0,0.0,0.0,0,1.0996692392502754,0.8679162072767367,False,False,False,False,0.23687048158219148,0.23709390116152723,False,False,False,False,188548.0,160997.09385807498,False,False,False,False,4131.61317444733,False,False,False,False
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.77581177588837,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.997140550300607,"rgba(239, 83, 80, 0.75)",0.28166656538215984,21.96540325372544,3.0873268365903055,37.97992425684376,-15.945308868963096,False,True,False,True,True,6.202470127157696,0.0,0.0,0.0,0.0,0,1.103907637655417,0.8607904085257551,False,False,False,False,0.23687048158219148,0.23698219137185936,False,False,False,False,188548.0,161424.23968973273,False,False,False,False,4067.5571562388436,False,False,False,False
