date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_696,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_257,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5867424347059695,10.221192246353036,1.5659473378764581,60.58731432618304,13.871972482693728,False,False,True,False,True,13.597085008555364,0.0,0.0,0.0,0.0,0,0.9902619986088571,0.8998376999768138,False,False,False,False,0.28544482490323303,0.2537749256136474,False,False,False,False,-37666.0,-21323.864214047986,False,False,False,False,2786.03590558077,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.60046084404,10.24708416280438,1.3954545837793246,61.33116109728566,13.871972482693728,False,False,True,False,True,12.638745831819868,0.0,0.0,0.0,0.0,0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169155,False,False,False,False,-44299.0,-21680.067869644143,False,False,False,False,2845.678759757812,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6058303214418886,10.248792850297397,0.77778733256718,55.86159888223764,12.521587750938806,False,True,True,False,False,6.657393032899723,0.0,0.0,0.0,0.0,0,0.9917901938426454,0.9026225769669324,False,False,False,False,0.16981764882542916,0.22561244014356036,False,False,False,False,-45582.0,-22050.64046081245,False,False,False,False,2821.451182087148,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6107159290095104,10.250467634963131,0.8506939812090241,52.98736650252387,9.843820153335251,False,True,False,False,False,7.303229082737019,0.0,0.0,0.0,0.0,0,0.9918274687854712,0.8987514188422244,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-44619.0,-22400.537507931636,False,False,False,False,2792.6379854656416,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6135958995364386,10.251869184294803,0.7466327856025576,50.22520662926425,7.209355581919674,False,True,False,False,False,6.361759605020744,0.0,0.0,0.0,0.0,0,1.007055503292568,0.8979303857008462,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-45601.0,-22760.234600831922,False,False,False,False,2764.5660787142365,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6117402587243602,10.253962614925655,0.6964350947945541,47.94666637259907,4.961028385994979,False,True,False,True,False,5.889667919921944,0.0,0.0,0.0,0.0,0,0.9997648718551612,0.893251822243122,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-47321.0,-23141.02166128414,False,False,False,False,2748.371255788434,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106143856215072,10.261634106759441,0.6933441189886821,46.530863467006306,3.425567649299566,False,True,False,True,False,5.957798693881998,0.0,0.0,0.0,0.0,0,0.9997646505060013,0.8943280771946336,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-41871.0,-23431.408922349503,False,False,False,False,2790.2569727529544,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.610242028488153,10.270289079751672,0.8434537383855734,47.64369025184955,3.425567649299566,False,True,False,True,False,7.319456869323059,0.0,0.0,0.0,0.0,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-36822.0,-23639.01498556889,False,False,False,False,2825.2762444932187,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6071666437917481,10.270397317969145,0.33697945057243794,43.789017698489545,0.407662567686117,False,True,False,True,False,2.485429227509588,0.0,0.0,0.0,0.0,0,0.9847680590814679,0.8970690053081005,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-37835.0,-23859.107776490302,False,False,False,False,2797.1789383770447,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6041372226438178,10.26972721773299,-0.049206068784999314,38.92432744362742,-4.257687056383162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980032132201056,0.9010787238925865,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-38962.0,-24093.26114429665,False,False,False,False,2771.284691270424,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6000933711132427,10.268470792244914,0.1525249438854628,38.01282539498318,-5.223180316455128,False,True,False,True,False,0.7985925999048753,0.0,0.0,0.0,0.0,0,0.9776652083813034,0.9145751784480769,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-36656.0,-24288.032289346316,False,False,False,False,2764.0709751266963,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112729,10.267923834227656,0.045197634810958204,36.720178032085144,-6.6916770899195726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787724965389943,0.914628518689432,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-37697.0,-24495.923261604512,False,False,False,False,2737.3566964425613,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783735,10.26586300233701,-0.026541168260840173,35.37652390703208,-8.277035220349639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738788719371245,0.9188626907073506,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-40543.0,-24744.715149021493,False,False,False,False,2739.0410887457774,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5979013597877476,10.273287585296279,0.47116871385562253,39.95767016738629,-8.277035220349639,False,True,False,True,True,3.4390329909163064,0.0,0.0,0.0,0.0,0,0.9772105742935278,0.901321786690975,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,-16783.0,-24621.277704850614,False,False,False,False,3064.947428455145,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5968729851152269,10.274123066900062,0.4035648104486371,42.44257933268758,-13.977801105859143,False,True,False,True,True,2.8625720578600706,0.0,0.0,0.0,0.0,0,0.9778581111613197,0.9057840036150021,False,False,False,False,0.07060249506047878,0.06456951853031348,False,False,False,False,-19631.0,-24543.90905826378,False,False,False,False,3061.5839024325846,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5961711390423293,10.275112126025453,0.35205976980318693,43.648837229047615,-12.650952590066233,False,True,False,True,True,2.427094479337743,0.0,0.0,0.0,0.0,0,0.9855497855046289,0.9044931135696541,False,False,False,False,0.09722262506354586,0.08089607179692967,False,False,False,False,-21676.0,-24499.44535193411,False,False,False,False,3045.8229116971957,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5951821736408283,10.275283513906404,0.19274180439890726,43.038005867995984,-12.650952590066233,False,True,False,True,True,1.0526485123822553,0.0,0.0,0.0,0.0,0,0.9967978042086005,0.9037053979871911,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-22375.0,-24466.508214694823,False,False,False,False,3009.4380603530526,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620406987,10.27499894520247,0.025212426220314832,41.259238131546184,-12.650952590066233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967978042086003,0.9002744739249768,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-24866.0,-24472.701885784823,False,False,False,False,3001.4002609677336,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5946785186472953,10.274634724155552,0.14354861184262396,41.566801912725346,-12.650952590066233,False,True,False,True,True,0.6236814810854447,0.0,0.0,0.0,0.0,0,0.9970272124399726,0.8998399268236906,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,-17251.0,-24360.737515462577,False,False,False,False,3072.928939092265,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932854925545344,10.27285003324322,-0.08908027232498221,39.81355770222952,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954400364797082,0.8989968080255354,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-23276.0,-24343.91987956393,False,False,False,False,3118.69748267223,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288520113,10.272580876630652,0.01254423635360667,39.98068156786023,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997730882686635,0.8953936918538685,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-19747.0,-24272.649803911776,False,False,False,False,3125.058762010645,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315611,10.27166728750503,-0.18959327632036643,38.42545714411022,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925187032418953,0.9045567898435725,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-21480.0,-24229.352907727098,False,False,False,False,3103.4764556228824,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583925,10.27110565729112,-0.03607471444809539,39.43118416781006,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992288500793831,0.9081424359265137,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-19982.0,-24163.502475049158,False,False,False,False,3078.585347783768,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012795,10.270520152337701,-0.06969005975939267,39.782081311740015,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922639362912403,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-22075.0,-24131.122591715062,False,False,False,False,3063.304954794872,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.574209797802068,10.26947933239546,-0.19066085743315184,38.889377366942824,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851902483481433,0.9186602870813393,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-24306.0,-24133.83386936289,False,False,False,False,3050.4010020073547,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.567814071523258,10.263582644631681,-0.24406342072486745,37.73947091499398,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983599088838269,0.9186788154897492,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-34191.0,-24289.758925651837,False,False,False,False,3156.3637771700314,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5640136650954604,10.261690465038438,-0.18916290799511182,37.86509232617158,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740523465703975,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-31253.0,-24397.716151610723,False,False,False,False,3152.9782922526665,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606456461442826,10.259623600858435,-0.2312041514098818,37.4734712030383,-12.650952590066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835548546970041,0.9184501013741829,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-35226.0,-24565.596521353193,False,False,False,False,3165.6918071014625,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570239210739949,10.258128203201759,-0.28388045327904926,36.62435486504832,-10.558505601759649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945180447693013,0.916857012334399,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-37735.0,-24769.773319471748,False,False,False,False,3155.510538774308,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5432088676318467,10.256899634912088,-0.38088412623689166,35.09551795486453,-12.175264363233232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917601281757843,0.9141680018310825,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-39365.0,-24996.055903665983,False,False,False,False,3131.8592125917608,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289239714435021,10.252805125199727,-0.5441332606163967,32.61793436196734,-14.570528288942263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853211009174316,0.920412844036697,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-43466.0,-25282.411626089768,False,False,False,False,3146.8846511562297,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5141434318052379,10.24787506871209,-0.5793618089532051,30.722821138196846,-16.335907097298907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809370693615072,0.923977951309141,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-48282.0,-25638.99439157675,False,False,False,False,3172.7624085026446,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4971817149269031,10.247253590565629,-0.1754963787806579,36.61149752164758,-16.884021036486445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806642402183808,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-46705.0,-25965.59912969184,False,False,False,False,3148.021906045239,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4777889390413603,10.246885803461856,-0.20277950271567208,40.287472417031154,-13.790540836238918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982547597461469,0.9122846781504984,False,False,False,False,0.006407838361163447,-0.009290122085843677,False,False,False,False,-47782.0,-26303.837902874915,False,False,False,False,3115.9130392848474,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46088074711693183,10.246371800281484,-0.12231320278428084,43.87527998307175,-10.771190101558652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823110498506781,0.9285550195267631,False,False,False,False,-0.004004891605496034,-0.006647506845669856,False,False,False,False,-46367.0,-26614.89467957453,False,False,False,False,3089.542294489733,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45266440445771866,10.246264336266785,0.06348116496511336,48.466052985946604,-6.817447967656676,False,False,False,False,True,0.12274675374001731,0.0,0.0,0.0,0.0,0,0.9795449321994947,0.9239255343599172,False,False,False,False,0.02243092861576697,0.007891710885048558,False,False,False,False,-45271.0,-26904.13662252686,False,False,False,False,3058.634662017024,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4400731921105991,10.246206109224948,-0.014102447811427221,50.397437986056374,-5.275561185556398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829767655854613,0.9208649643432251,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-46772.0,-27212.165512100088,False,False,False,False,3034.485287412109,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4261779859116062,10.246789897242854,0.30083699063643843,54.78272718612629,-1.351159798155038,True,False,True,False,True,1.7279430670910223,0.0,0.0,0.0,0.0,0,0.9816345270890727,0.9194214876033058,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-42845.0,-27454.535039044273,False,False,False,False,3048.322724816572,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41436337797759876,10.247572229796907,-0.25960843914811826,51.67649793441937,-1.351159798155038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976875991838586,0.9149852641124462,False,False,False,False,0.04809528376440465,0.040662249624272714,False,False,False,False,-44462.0,-27718.21666634591,False,False,False,False,3026.1316748194163,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4055759779299941,10.242737467097971,-0.27796879803721913,49.40195710457479,-1.351159798155038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789402173913047,0.9243659420289854,False,False,False,False,0.0032038782825840827,0.021933063953428398,False,False,False,False,-47063.0,-28018.135787797914,False,False,False,False,3019.540486062526,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3957172527754397,10.23010633394663,-0.7078446339704682,44.686534187792326,1.7096181903038143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794895168641754,0.9231996353691887,False,False,False,False,-0.036861360602353475,-0.007464148324462539,False,False,False,False,-54196.0,-28423.994147677015,False,False,False,False,3083.315052170083,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3879064041471542,10.210953734611746,-0.38914989027734653,44.31052131857636,1.3019449318547487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701425016964492,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.04024100083273019,False,False,False,False,-51168.0,-28776.614393449465,False,False,False,False,3082.4574544620195,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3826272737673407,10.211626358943162,-0.35707428171008937,44.422832816809496,1.1255679862708803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978098893655453,0.9261684353127114,False,False,False,False,-0.039267757550633484,-0.039754379191681836,False,False,False,False,-48349.0,-29080.062232310713,False,False,False,False,3078.372842764934,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37483049622582426,10.211885113906495,-0.35185267803567005,44.63024202821314,0.9008481079935464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803478653715838,0.9261350801897447,False,False,False,False,-0.022430960670722696,-0.031092669931202264,False,False,False,False,-41959.0,-29279.735686073338,False,False,False,False,3129.7158994662527,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37045747224038467,10.210038032524082,-0.4994852213535947,43.542768879442576,-0.6052645864869959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785939612438038,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.0363836395312524,False,False,False,False,-44470.0,-29515.243659932665,False,False,False,False,3120.123404900884,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36702748013080405,10.20932294957871,-0.5703195561926565,42.26522050234074,-2.257066096495862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866636528028937,0.9226943942133815,False,False,False,False,-0.040872273027255386,-0.03862795627925389,False,False,False,False,-45417.0,-29761.782517918204,False,False,False,False,3086.4315691659863,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3619862249133571,10.208012956662678,-0.519392572763453,42.113076205875466,-2.852626504421636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979498861047839,0.915261958997722,False,False,False,False,-0.04970109124104771,-0.0441645237601508,False,False,False,False,-43826.0,-29979.83240136133,False,False,False,False,3063.2465835975213,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36283323298032044,10.206364678189939,-0.5136372891180209,42.011646674898614,-3.4290712852236425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869981751824822,0.9199361313868615,False,False,False,False,-0.04809531587740604,-0.046129919818778425,False,False,False,False,-43826.0,-30194.5016664565,False,False,False,False,3049.738884627017,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814557938,10.20583166945054,-0.345804373635253,44.208411862728966,-3.4290712852236425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886104783599089,0.9157175398633254,False,False,False,False,-0.028842961726655177,-0.0374864407727168,False,False,False,False,-41925.0,-30376.369857674228,False,False,False,False,3031.928979439001,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814557938,10.205058736228569,-0.3161987311026145,46.03989769993851,-3.4290712852236425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908883826879273,0.9148063781321183,False,False,False,False,-0.02082826908867994,-0.02915735493069837,False,False,False,False,-37448.0,-30486.00753429943,False,False,False,False,3054.333181308164,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3612395701290537,10.205219531636914,0.08243966283219373,51.60210215456833,-2.820200048994309,True,False,True,False,True,0.20665758199879036,0.0,0.0,0.0,0.0,0,0.9911323328785813,0.9120054570259207,False,False,False,False,0.0016019270206633338,-0.013777713955017517,False,False,False,False,-37058.0,-30587.898890356806,False,False,False,False,3013.025690125092,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35970740111152966,10.206672567169171,-0.03245017237093749,53.75500502976475,-0.8906362358177873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9911262798634816,0.9135381114903297,False,False,False,False,0.02243092861576697,0.004326607330374727,False,False,False,False,-37582.0,-30696.334566475307,False,False,False,False,2974.436144541757,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36105447419098663,10.202424647599205,-0.5329518434313006,49.79007113870648,-0.8906362358177873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759036144578316,0.9270288701977719,False,False,False,False,-0.031248045227057684,-0.013460718948341478,False,False,False,False,-37931.0,-30808.49992203383,False,False,False,False,2933.7317081922724,False,False,False,False
