date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_295,aVWAP_valley_323,aVWAP_valley_243,aVWAP_valley_186,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.210283830615817,,52.75824836921271,-2.1095679170499295,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145204.0,-71647.45265805339,False,False,False,False,9741.250134607586,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,#000000,,11.210623613202975,,50.97153651358781,-2.1095679170499295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147696.0,-72826.49990366495,False,False,False,False,9628.85865965243,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,#000000,0.4786285964433526,11.211654870886518,-0.08702963257116601,51.03775890187345,-2.1095679170499295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145767.0,-73957.3603702748,False,False,False,False,9509.481006014406,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4754418807614473,11.219334837404276,0.5377421992910294,54.17201205406646,-0.44837474547740896,False,False,True,False,True,0.7573499627925244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140457.0,-74988.36253507674,False,False,False,False,9444.37277336302,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47018691893622355,11.219777202467238,-0.20157345653440825,52.29567088772916,-0.44837474547740896,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145145.0,-76076.06234073445,False,False,False,False,9370.630559822508,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4672774317235942,11.22249638109055,0.13376126186727938,52.62157513984364,-0.44837474547740896,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140578.0,-77076.09238196338,False,False,False,False,9296.15566742216,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658855560664565,11.22786469433668,0.7129117898987665,55.189596429934745,0.7415248746549281,True,False,True,False,True,1.6313572277056139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137158.0,-78007.59482565387,False,False,False,False,9205.052478779955,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742635113,11.233679261842514,0.5506624172946892,56.068531081617415,1.7229510089984288,True,False,True,False,True,0.9125309491204625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141458.0,-78991.32203765924,False,False,False,False,9129.005153527552,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.466652078279056,11.235558723549024,0.7273969028548726,57.40747889714679,3.1674217947825554,True,False,True,False,True,1.7637441908309128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-79942.06123087382,False,False,False,False,9005.206624015496,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276642536,11.221851980369557,-0.014688184781075078,54.22784621785367,3.1674217947825554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144468.0,-80942.46338233314,False,False,False,False,8929.994118216808,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979836,11.250754123023066,0.37330199423470356,54.1537860171549,3.1674217947825554,True,False,True,False,False,0.23758269860653058,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139807.0,-81855.09185702565,False,False,False,False,8863.808162895617,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695071980374841,11.352707944101832,0.9420346647440678,57.00506847301467,3.1674217947825554,True,False,True,False,True,3.745926678332175,-1.0,11.875,11.77,187.0,0,,,False,False,False,False,,,False,False,False,False,-137048.0,-82710.7958592423,False,False,False,False,8769.159974323593,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560635806,11.34889708068565,0.5342509413678386,56.79766270705288,3.1674217947825554,True,False,True,False,True,1.8075875234575882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138529.0,-83576.1943730525,False,False,False,False,8656.165246039507,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504376,11.343990592334547,0.46928809078719774,56.2842630465976,3.1674217947825554,True,False,True,False,True,1.4628729537537275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140329.0,-84456.08283238501,False,False,False,False,8549.868110441994,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366168,11.343990592334547,0.4689059881940537,55.94199660629408,3.1674217947825554,True,False,True,False,True,1.4628729537537168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140329.0,-85322.32961017749,False,False,False,False,8417.312015706459,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712708809625775,11.351358297660925,0.7079616327187623,56.902590820891504,3.418586818835145,True,False,True,False,True,2.6225047505529027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137629.0,-86133.28574025225,False,False,False,False,8328.671519338915,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346635704,11.354310288391941,0.6173159876510784,56.97390983862695,3.7558770911087436,True,False,True,False,True,2.208380589312238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138922.0,-86951.71541869795,False,False,False,False,8219.591340744513,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419537,11.350282458974323,0.3922638944568628,55.45281750951591,3.7558770911087436,True,False,True,False,True,1.0695467497359026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142096.0,-87806.66556724526,False,False,False,False,8141.365118407389,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47163456421488353,11.358762102832257,0.5751018219355185,55.614492649491034,3.7558770911087436,True,False,True,False,True,2.0182168967863703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136981.0,-88569.05834914844,False,False,False,False,8094.444728974716,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238345535,11.360187252690848,0.3816357548751568,54.35719530741403,3.7558770911087436,True,False,True,False,False,1.0745384841235328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140827.0,-89379.25899489807,False,False,False,False,8028.577368835573,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,#000000,0.470811098095713,11.349987458161788,-0.06369318455549992,50.622920081961325,3.5640538564580666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146598.0,-90266.37125854306,False,False,False,False,7993.576169318742,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776992723,11.338232620991034,-0.22988523009619158,47.10336634995516,0.3991937252411333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148808.0,-91173.9934095734,False,False,False,False,7903.908321732405,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533904,11.342863086945957,0.16413601319065954,47.66080465999026,0.3991937252411333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147844.0,-92052.59816291336,False,False,False,False,7796.312843876089,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237008075,11.344303846239159,0.033422527371243606,47.23412313821361,0.3991937252411333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149339.0,-92940.75943170539,False,False,False,False,7698.6180711028155,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610581,11.344303846239159,0.054951452198658816,47.112714194823106,0.3991937252411333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149339.0,-93815.15075834561,False,False,False,False,7579.259651395795,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538564,11.344303846239159,0.05562954469259373,47.03177489922943,0.1502320814848943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149339.0,-94675.98563030924,False,False,False,False,7461.751749823767,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,#000000,0.4603833400763118,11.347398857566915,0.309744358710825,49.13289887847178,0.1502320814848943,False,False,False,False,True,0.6790190168299546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148479.0,-95510.14089185483,False,False,False,False,7359.399009516421,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45827794587529186,11.346167273732865,-0.024367905620104133,47.862318928616006,0.1502320814848943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149279.0,-96343.76661446173,False,False,False,False,7257.702900841748,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,#000000,0.4565361160140855,11.346378052454465,0.1941181528402913,48.80752121586122,0.1502320814848943,False,False,False,False,True,0.09754715927976321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147679.0,-97139.66170571039,False,False,False,False,7169.986576797689,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44682632617804335,11.336936249910062,-0.2728940592042808,46.129822248154596,-0.7461342245885021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150905.0,-97973.23284205596,False,False,False,False,7108.839498087647,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657392,11.148223774565528,-1.6332819868910575,38.30090761118992,-7.840449575614677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171650.0,-99115.50830186905,False,False,False,False,7320.252839202568,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874393,11.122749883305513,-2.055906521972109,32.11459673362263,-13.092331534952407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175071.0,-100293.11282432068,False,False,False,False,7259.79930681183,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486925249086756,11.04923186360241,-2.545014590897943,26.77319614321472,-17.493280427909617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183187.0,-101578.28936968005,False,False,False,False,7273.073736163585,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932336,10.784255495407645,-2.990990022390383,21.744387434331554,-21.64666011669104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188836.0,-102931.12209263074,False,False,False,False,7247.894298393606,False,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383514,10.76968463586438,-2.4263568915013916,20.698393837748014,-22.292137878710207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186836.0,-104231.97291290003,False,False,False,False,7166.53159609293,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273901001,10.695352054689165,-1.6182086111017981,23.973494848883107,-22.292137878710207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168122.0,-105222.51596851398,False,False,False,False,7345.562113982962,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.64752876036165,10.654126927155136,-1.3190563561657076,27.314552168983646,-22.292137878710207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153109.0,-105964.94207752925,False,False,False,False,7464.4371199677225,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140466,10.615861622957118,-1.6582298360920082,28.05017194400412,-29.421088874242077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162131.0,-106835.73367322648,False,False,False,False,7488.585381673649,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124504,10.604348774953184,-1.8381876465217388,27.682385268430604,-29.421088874242077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164201.0,-107725.11764728499,False,False,False,False,7404.576305988786,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761441,10.593536775962212,-1.2204818231872647,31.473326996241553,-25.57953051665445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161091.0,-108552.49566825731,False,False,False,False,7337.9937276013625,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165468,10.577435760828704,-1.4700638353564033,32.705244914764414,-24.120370792204486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164492.0,-109419.77480518354,False,False,False,False,7276.95506515793,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297864,10.555385654553824,-1.7595871410873698,32.087514065874316,-24.120370792204486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168530.0,-110336.21240510317,False,False,False,False,7226.738707558583,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033821,10.552003113141547,-1.4691688467852297,33.618795034895584,-22.51622606200374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167743.0,-111226.24011975274,False,False,False,False,7126.897797363877,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177149,10.521563996410585,-1.4746887187200348,34.30138843574467,-21.44278983839624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174713.0,-112210.53097060928,False,False,False,False,7124.4652733737385,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.844888115627106,10.358895203248563,-1.4012449475275592,34.05978422167294,-21.22864793634412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178076.0,-113231.70103308045,False,False,False,False,7066.147982313681,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174792,10.389791495636548,-0.7321095303586883,39.38756405432109,-15.93043128632084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151149.0,-113819.56613334276,False,False,False,False,7374.068168634399,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,,#000000,0.8243499650420673,10.428637804849448,0.056240913588424854,47.027472328783986,-8.860714462558477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138288.0,-114198.9216971669,False,False,False,False,7459.136879198206,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196672,10.637170277768492,0.6436496116374268,54.79393552444651,-2.0002926432568415,True,False,True,False,True,1.8927052628986623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102984.0,-114025.04694217206,False,False,False,False,7890.840183396684,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933525,10.685692226665237,0.28426599476131104,58.12295504779541,0.68772757359433,True,False,True,False,True,0.10138102165741003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168190.0,-114864.81365624692,False,False,False,False,8779.44731233627,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893822,10.707697132259524,0.5967979913137326,61.387848477772664,3.5133012033833566,True,False,True,False,True,2.013449770430924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154357.0,-115477.0956150648,False,False,False,False,8857.796966408576,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526236,10.709295850359888,-0.05607947050047176,59.902487061822654,3.5133012033833566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162357.0,-116203.91583808705,False,False,False,False,8844.497788634799,False,False,False,False
