date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,,0.8152240377356919,0.7836761596848167,,,,,0.7994500987102543,"rgba(239, 83, 80, 1.0)",0.15148730422230386,0.844975018168654,0.5295822131313256,43.463742188417406,-3.4696817010131724,False,True,False,True,False,10.342077852412164,0.0,0.0,0.0,0.0,0,1.0113833058423445,0.9228215936628182,False,False,False,False,0.14664853008588755,0.12508329878281332,False,False,False,False,329911.0,162499.19065624816,False,False,False,False,15966.223831563097,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,,0.8157454743917114,0.7842756957021527,,,,,0.8000105850469321,"rgba(239, 83, 80, 0.75)",0.15107423642604326,0.8451883209745716,0.5647003820349723,45.4211190152445,-3.4696817010131724,False,True,False,True,True,10.677229299447198,0.0,0.0,0.0,0.0,0,1.0080937080571035,0.9347012648960834,False,False,False,False,0.11526359604980636,0.12017344741630984,False,False,False,False,336217.0,165192.49002591873,False,False,False,False,15816.45291944584,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,,0.8177916509249227,0.7866035626549509,,,,,0.8021976067899368,"rgba(239, 83, 80, 0.75)",0.15060427158557,0.8462934453187825,0.5544766679062679,46.654672302134216,-8.088056463170581,False,True,False,True,True,10.617418779201934,0.0,0.0,0.0,0.0,0,1.0058359782942563,0.9428688440667556,False,False,False,False,0.12484933048689643,0.12251138895160313,False,False,False,False,312339.0,167473.83126582697,False,False,False,False,15941.438145500942,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,,0.8182468097161869,0.7871318226153439,,,,,0.8026893161657653,"rgba(239, 83, 80, 0.75)",0.150537443033138,0.8464830407017316,0.44983465863281435,45.87039294584748,-8.088056463170581,False,True,False,True,True,9.279485292072959,0.0,0.0,0.0,0.0,0,1.0034632566908481,0.9423746874871922,False,False,False,False,0.1206288976606957,0.12157014330614942,False,False,False,False,306472.0,169628.84163379867,False,False,False,False,15785.245306035811,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,,,,,0.81878242007806,0.7877917956126695,,,,,0.8032871078453647,"rgba(239, 83, 80, 1.0)",0.15011573172626522,0.846481058732813,0.3212117791565903,43.556956523740276,-8.088056463170581,False,True,False,True,False,7.632434922033163,0.0,0.0,0.0,0.0,0,1.0012971770955585,0.9482776370786751,False,False,False,False,0.100064872153933,0.1108175077300412,False,False,False,False,297692.0,171614.31695730568,False,False,False,False,15676.636851678666,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,,,,,0.819167325086374,0.7882573680265381,,,,,0.8037123465564561,"rgba(239, 83, 80, 1.0)",0.1493361138777504,0.8465500169020301,0.36126548158427635,42.80839674996139,-8.088056463170581,False,True,False,True,False,8.029658324858655,0.0,0.0,0.0,0.0,1,1.0025222245193302,0.9461443043208603,False,False,False,False,0.10598555687764452,0.10840153230384286,False,False,False,False,303624.0,173660.9787099056,False,False,False,False,15525.557210567367,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,,,,,0.8212856058662934,0.790974897139696,,,,,0.8061302515029947,"rgba(239, 83, 80, 1.0)",0.14785322894042063,0.8463522626632307,0.2214881445028529,40.391112431378474,-5.353955132281563,False,True,False,True,False,6.22646929329828,0.0,0.0,0.0,0.0,1,0.9991761919472764,0.9418185562763877,False,False,False,False,0.09448483068885517,0.10144318149634901,False,False,False,False,262583.0,175039.61469889933,False,False,False,False,15921.145470868647,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,,,,,0.821953128438697,0.7919883606866387,,,,,0.8069707445626678,"rgba(239, 83, 80, 1.0)",0.1461555171109949,0.8457100879366435,0.06424603223308707,37.00789767199719,-8.58876979809962,False,True,False,True,False,4.256699904181705,0.0,0.0,0.0,0.0,1,0.9979768368463428,0.9490906088069533,False,False,False,False,0.06989305849724713,0.08566811999679808,False,False,False,False,241186.0,176065.14005240478,False,False,False,False,16006.042440312543,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,,,,,0.8223732307356871,0.7927808329356243,,,,,0.8075770318356557,"rgba(239, 83, 80, 1.0)",0.1444637240540611,0.8447763164258282,-0.05590549792836481,33.60118563794997,-11.735967870057777,False,True,False,True,False,2.781087408730002,0.0,0.0,0.0,0.0,0,1.004036013660354,0.9449653316775329,False,False,False,False,0.056279762352625926,0.07097394117471201,False,False,False,False,219251.0,176734.68826864657,False,False,False,False,16097.964262943357,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,,,,,0.8224732860990239,0.7938241600728875,,,,,0.8081487230859556,"rgba(239, 83, 80, 1.0)",0.14318355258104917,0.8417184553091757,-0.1586666547913449,30.347850804840046,-14.684394143799395,False,True,False,True,False,1.3851225479868816,0.0,0.0,0.0,0.0,0,1.0000413727477713,0.9494425022237855,False,False,False,False,0.03071826817351971,0.050846104674115856,False,False,False,False,166660.0,176578.4915513032,False,False,False,False,16663.747762742685,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,,,,,,,,,0.8224607037458608,0.7940381900382639,,,,,0.8082494468920624,"rgba(239, 83, 80, 1.0)",0.14187560136634986,0.8410344077053723,-0.17363385577313992,28.037082121250364,-16.76765468308882,False,True,False,True,False,1.1801873676276458,0.0,0.0,0.0,0.0,0,0.9974328716642857,0.953336231704035,False,False,False,False,0.026084603615189873,0.038465354144652866,False,False,False,False,153717.0,176224.0498218256,False,False,False,False,16606.06175091722,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,,,,,,,,,0.82234418130507,0.794383760236454,,,,,0.8083639707707619,"rgba(239, 83, 80, 1.0)",0.14018338761123772,0.8396185148702221,-0.17632984400956647,26.40716481855219,-18.296785570991442,False,True,False,True,False,1.060056057028401,0.0,0.0,0.0,0.0,0,0.996222420556674,0.9562049855746283,False,False,False,False,0.019419713664139148,0.02894253390439601,False,False,False,False,127208.0,175464.11106489808,False,False,False,False,16759.59567725959,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,,,,,,,,,0.8226151707288544,0.7948615965663676,,,,,0.808738383647611,"rgba(239, 83, 80, 0.75)",0.1383098923328244,0.8394277870431597,-0.03418256614489215,29.04463501300489,-18.296785570991442,False,True,False,True,True,2.5979032269485387,0.0,0.0,0.0,0.0,0,0.9990359765352587,0.9372359191040737,False,False,False,False,0.06092560985019923,0.044934071877297616,False,False,False,False,141272.0,174934.0008158299,False,False,False,False,16717.803496216806,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,0.8225705359316603,0.794944920037972,,,,,0.8087577279848162,"rgba(239, 83, 80, 0.75)",0.13616891455134117,0.8390526088662384,-0.23538859050061145,28.672900277439865,-18.296785570991442,False,True,False,True,True,0.3603895501754266,0.0,0.0,0.0,0.0,0,0.9959373781726409,0.9492377454500688,False,False,False,False,0.019939599935003688,0.03243683590615065,False,False,False,False,133728.0,174295.1480900031,False,False,False,False,16575.57398464755,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,0.8225080354120974,0.7950351119756854,,,,,0.8087715736938914,"rgba(239, 83, 80, 0.75)",0.13468355761521988,0.8386033842353129,-0.24801382460317575,28.30005604487009,-18.296785570991442,False,True,False,True,True,0.21657728077025595,0.0,0.0,0.0,0.0,0,1.0094441670827095,0.9443751040106508,False,False,False,False,0.008674119095704896,0.020555477500927774,False,False,False,False,124689.0,173526.06052271623,False,False,False,False,16458.72787635844,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,,,,,,,,,0.8223942274148526,0.7952157060837852,,,,,0.8088049667493189,"rgba(239, 83, 80, 0.75)",0.13291815743748836,0.8377746503131371,-0.14425907402572152,30.492847572838304,-18.296785570991442,False,True,False,True,True,1.285174074550298,0.0,0.0,0.0,0.0,0,1.0015634771732331,0.94765478424015,False,False,False,False,-0.0009618610003354447,0.009796808250296165,False,False,False,False,142444.0,173044.16811151133,False,False,False,False,16478.82511858544,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,,,,,,,,,0.8223972090444776,0.7952938056038454,,,,,0.8088455073241615,"rgba(239, 83, 80, 0.75)",0.1311412683035078,0.8376086886644989,-0.13503520969093183,32.19161063534254,-22.619905420013335,False,True,False,True,True,1.3893007374433566,0.0,0.0,0.0,0.0,0,1.0026506376140087,0.9455680086824038,False,False,False,False,0.012887414701984479,0.011342111476140322,False,False,False,False,147230.0,172643.94845086773,False,False,False,False,16297.541008219772,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,,,,,,,,,0.8222937389126732,0.7953728868934481,,,,,0.8088333129030607,"rgba(239, 83, 80, 0.75)",0.1294107250383651,0.8370774102296791,-0.26487302516477856,31.67463668606963,-22.619905420013335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988924182897269,0.9493438100810835,False,False,False,False,-0.004824721198808089,0.0032586951386661166,False,False,False,False,136163.0,172078.35235085426,False,False,False,False,16216.447349177606,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,,,,,,,,,0.8222439600125406,0.7956929610044827,,,,,0.8089684605085117,"rgba(239, 83, 80, 0.75)",0.12756316647622787,0.8362360784095715,-0.11081630222941956,34.79926274486587,-19.78853744760722,False,True,False,True,True,1.5420894259494702,0.0,0.0,0.0,0.0,0,0.996276496162087,0.946331620660246,False,False,False,False,-0.005374694939767841,-0.0010579999005508622,False,False,False,False,160040.0,171891.7112291356,False,False,False,False,16335.21560732989,False,False,False,False
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,,,,,,,,,0.8221991350644916,0.795794164737698,,,,,0.8089966499010948,"rgba(239, 83, 80, 0.75)",0.12577947141974727,0.8358858100989681,-0.15333034780062108,36.25431227770572,-18.289789838726715,False,True,False,True,True,1.0779573160076872,0.0,0.0,0.0,0.0,0,0.9965334335713989,0.9543707973102789,False,False,False,False,-0.020104414752535535,-0.0105812073265432,False,False,False,False,150585.0,171561.37462093192,False,False,False,False,16228.545597913922,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,,,,,,,,,0.8221064471162438,0.7958827124742421,,,,,0.8089945797952429,"rgba(239, 83, 80, 0.75)",0.12460262520913995,0.8354154980189444,-0.29626581267435925,35.32813994669151,-18.289789838726715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.987431017479069,0.9641185974778104,False,False,False,False,-0.018941720898949084,-0.01476146411274614,False,False,False,False,138936.0,171055.55485936708,False,False,False,False,16157.544890969519,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,,,,,,,,,,,,,,,,,0.8220453300317025,0.7959280086582994,,,,,0.808986669345001,"rgba(239, 83, 80, 0.75)",0.12335556995060348,0.8351361043849036,-0.22160413506945903,36.428272364882744,-17.856697116356493,False,True,False,True,True,0.34089058318199505,0.0,0.0,0.0,0.0,1,0.9881403774856757,0.9622935625210651,False,False,False,False,-0.02650028691642771,-0.020630875514586925,False,False,False,False,145809.0,170664.1354041831,False,False,False,False,16013.598458551385,False,False,False,False
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,,,,,,,,,,,,,,,,0.8123,0.8220209713909774,0.795965181539975,,,,,0.8100953843103175,"rgba(239, 83, 80, 0.75)",0.12203306237865995,0.8327205832258674,-0.10669717674924409,39.213852713777534,-15.087383853519974,False,True,False,True,True,1.336807234170731,0.0,0.0,0.0,0.0,1,0.9816301652024043,0.9627979318172264,False,False,False,False,-0.025442982437424315,-0.02303692897600562,False,False,False,False,149878.0,170341.86973900194,False,False,False,False,15828.41088555059,False,False,False,False
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,,,,,,,,,,,,,,,,0.810853264893975,0.8219640166947072,0.7960265530059335,,,,,0.8096146115315386,"rgba(239, 83, 80, 0.75)",0.12070597465377395,0.832314056551567,-0.187348278462867,39.77780112153178,-14.418191758926547,False,True,False,True,True,0.4735073472577547,0.0,0.0,0.0,0.0,1,0.9816222133338949,0.9665284297833823,False,False,False,False,-0.023645694071122204,-0.02334131152356391,False,False,False,False,142063.0,169903.43765002515,False,False,False,False,15704.17195709244,False,False,False,False
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,,,,,,,,,,,,,,,,0.8129338469722818,0.8219444997964899,0.7960990928309173,,,,,0.8103258131998962,"rgba(239, 83, 80, 0.75)",0.11934376118312065,0.8323480427442117,-0.19396106268758695,40.08765225351713,-13.904130065344326,False,True,False,True,True,0.429984666231082,0.0,0.0,0.0,0.0,1,0.9820293988131434,0.9608505105999287,False,False,False,False,-0.012653411572265679,-0.017997361547914793,False,False,False,False,135776.0,169374.33008955963,False,False,False,False,15558.169291091006,False,False,False,False
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,,,,,,,,,,,,,,,,0.8133271307305808,0.8219321295124542,0.7961334252977239,,,,,0.8104642285135863,"rgba(239, 83, 80, 0.5)",0.11792281048394682,0.8322971822484757,-0.15685839043832675,41.23868948829062,-12.577830501871723,False,False,False,True,True,0.8315002019742543,0.0,0.0,0.0,0.0,1,0.9814364733489774,0.9645700636942677,False,False,False,False,-0.017144929989264153,-0.017571145768589473,False,False,False,False,138967.0,168902.89861530287,False,False,False,False,15366.4302323144,False,False,False,False
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,,,,,,,,,,,,,,,,0.8135566337141776,0.8219182358866851,0.7961680405902894,,,,,0.8105476367303841,"rgba(239, 83, 80, 0.5)",0.11642174308548843,0.8322258937002749,-0.07323282983329274,43.957707735900605,-9.865885389048813,False,False,False,True,True,1.6982697301054372,0.0,0.0,0.0,0.0,1,0.9752643464679936,0.979316603701906,False,False,False,False,-0.02322282531642894,-0.020396985542509207,False,False,False,False,142287.0,168490.24902436792,False,False,False,False,15179.663872123478,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,,,,,,,,,,,,,,,,0.8137351118739805,0.8219075230969797,0.7961965939854375,,,,,0.8106130763187992,"rgba(239, 83, 80, 0.5)",0.11508145680734719,0.8321684669134193,-0.12659265287028576,44.66616116958669,-9.079860379997093,False,False,False,True,True,1.1388228411544077,0.0,0.0,0.0,0.0,1,0.9777946479407856,0.9700765483646486,False,False,False,False,-0.01947021156829942,-0.019933598555404313,False,False,False,False,139587.0,168042.13663639323,False,False,False,False,14986.18071131536,False,False,False,False
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,,,,,,,,,,,,,,,,0.8135180704856201,0.8218993658668075,0.7962018858339841,,,,,0.8105397740621371,"rgba(239, 83, 80, 0.5)",0.1132002594464304,0.8321161806672295,-0.2112731965826215,43.53856008343536,-9.079860379997093,False,False,False,True,True,0.2754495740160472,0.0,0.0,0.0,0.0,1,0.9806694755563085,0.9719463911414115,False,False,False,False,-0.02792774236852572,-0.023930670461965016,False,False,False,False,138689.0,167587.0492466817,False,False,False,False,14767.759304938378,False,False,False,False
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,,,,,,,,,,,,,,,,0.8144533570601362,0.8218833417206721,0.7962876881588636,,,,,0.8108747956465573,"rgba(239, 83, 80, 0.5)",0.1113435131344325,0.8320293738296535,-0.07031728754777569,46.04128427720369,-7.666406331210013,True,False,False,True,True,1.7187324712047456,0.0,0.0,0.0,0.0,1,0.9841528781169891,0.965127857460647,False,False,False,False,-0.01851893599486446,-0.02122480322841474,False,False,False,False,145812.0,167249.45158394246,False,False,False,False,14649.235904861813,False,False,False,False
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,,,,,,,,,,,,,,,,0.8373818864331648,0.822627459014451,0.7973619831593152,,,,,0.8191237762023104,"rgba(38, 166, 154, 1.0)",0.10906611315086949,0.8346128811646208,0.22084878739613495,52.39987051456302,-1.826344290326631,True,False,True,False,True,4.706035168212221,0.0,0.0,0.0,0.0,1,0.9886731391585761,0.9574034379859624,False,False,False,False,0.038611128488067054,0.008693162629826157,False,False,False,False,174477.0,167361.5065981449,False,False,False,False,14866.53457300349,False,False,False,False
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,,,,,,,,,,,,,,,,,,,,,,0.8827458679506547,0.8274550858124982,0.8030128729534709,,,,,0.8377379422388745,"rgba(38, 166, 154, 1.0)",0.10670292629201747,0.8494432121527649,0.36415859618408636,59.164172448182796,4.098720556382133,True,False,True,False,True,7.128299472468726,0.0,0.0,0.0,0.0,1,0.9953589108910891,0.935664191419142,False,False,False,False,0.09887447064739838,0.053783816638612265,False,False,False,False,269289.0,168941.77781367753,False,False,False,False,16105.999153267001,False,False,False,False
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,,,,,,,,,,,,,,,,,,,,,,0.8890116183933094,0.8293313580558589,0.8052184678561601,,,,,0.8411871481017762,"rgba(38, 166, 154, 1.0)",0.10486887397091842,0.8513873337977621,0.7124389094037262,65.83833979170356,9.77097750559981,True,False,True,False,True,10.044988748740074,0.0,0.0,0.0,0.0,0,1.0042418252203278,0.9435796062927271,False,False,False,False,0.08018173183857626,0.06698277423859426,False,False,False,False,308655.0,171107.87428168254,False,False,False,False,16466.6193214334,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,,,,,,,,,,,,,,,,,,,,,,0.889563912147501,0.8306845650115703,0.8069382264462386,,,,,0.8423955678684365,"rgba(38, 166, 154, 1.0)",0.10308236780047206,0.8518031944227105,0.2890582183265792,63.965579565046866,9.77097750559981,True,False,True,False,True,5.870222097604181,0.0,0.0,0.0,0.0,0,1.0001023792948116,0.9441213808919287,False,False,False,False,0.06876014177875041,0.06787145800867234,False,False,False,False,268638.0,172619.96925405954,False,False,False,False,16831.74150249645,False,False,False,False
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,,,,,,,,,,,,,,,,,,,,,,0.8894832302936632,0.8308726310606345,0.807184737151104,,,,,0.842513532835134,"rgba(38, 166, 154, 0.75)",0.10110688617711894,0.851829231606881,0.4091785431968083,63.58733408165944,9.77097750559981,True,False,True,False,False,6.761240155045805,0.0,0.0,0.0,0.0,0,1.001497005988024,0.9497785251414977,False,False,False,False,0.04619267302640959,0.05703206551754096,False,False,False,False,274941.0,174206.34182376403,False,False,False,False,16668.505200132164,False,False,False,False
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,,,,,,,,,,,,,,,,,,,,,,0.8902032475440449,0.8314102772322565,0.8078423379168296,,,,,0.8431519542310436,"rgba(38, 166, 154, 0.75)",0.09930359188953147,0.852215839441003,0.5234872129985578,64.14588023066563,9.77097750559981,True,False,True,False,False,7.60181839587095,0.0,0.0,0.0,0.0,0,1.006567362075038,0.9529304522571425,False,False,False,False,0.061649202882497985,0.059340634200019476,False,False,False,False,289032.0,175986.58458618628,False,False,False,False,16628.543879199882,False,False,False,False
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,,,,,,,,,,,,,,,,,,,,,,0.8866230114589283,0.8319492371030318,0.8087405606895832,,,,,0.8424376030838477,"rgba(38, 166, 154, 0.75)",0.0970907886260921,0.8513067775494311,0.09468686556840257,59.5958258410014,16.38293194935801,True,False,True,False,False,3.6732287445606815,0.0,0.0,0.0,0.0,0,0.983660197970901,0.9583684892885806,False,False,False,False,0.015849662775557754,0.03759514848778862,False,False,False,False,253537.0,177188.91660810585,False,False,False,False,16921.047074871203,False,False,False,False
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,,,,,,,,,,,,,,,,,,,,,,0.8863337510174502,0.8320406927453834,0.808878178222737,,,,,0.8424175406618568,"rgba(38, 166, 154, 0.75)",0.09508198846117069,0.8512529874989404,0.12985648176785727,56.855150898317355,13.715004464800167,True,False,True,False,False,3.9179441002640907,0.0,0.0,0.0,0.0,0,0.9883706544599777,0.9579570291558417,False,False,False,False,0.02750687557100534,0.032551012029396975,False,False,False,False,258335.0,178446.9954203833,False,False,False,False,16733.092856656145,False,False,False,False
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,,,,,,,,,,,,,,,,,,,,,,0.8861089970069247,0.8321391020183705,0.8090214723821774,,,,,0.8424231904691575,"rgba(38, 166, 154, 0.75)",0.09278611454443345,0.8512221416816135,0.27889796275491324,56.32395218896103,13.009089856920923,True,False,True,False,False,4.985383841557361,0.0,0.0,0.0,0.0,0,0.9869795986067341,0.9633853043622493,False,False,False,False,0.025628039779348424,0.0290895259043727,False,False,False,False,263086.0,179759.22804952462,False,False,False,False,16547.3239751576,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,,,,,,,,,,,,,,,,,,,,,,0.8860723966513037,0.832364628591324,0.8093207454221423,,,,,0.8425859235549233,"rgba(38, 166, 154, 0.75)",0.09116790266138709,0.8512993812528831,0.479342153010017,57.558835769768436,13.009089856920923,True,False,True,False,False,6.379599080449712,0.0,0.0,0.0,0.0,0,0.992145178764897,0.958142345195433,False,False,False,False,0.0369042332532202,0.03299687957879645,False,False,False,False,271387.0,181179.8136611599,False,False,False,False,16419.473991046627,False,False,False,False
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,,,,,,,,,,,,,,,,,,,,,,0.8860129368272079,0.8324092348568629,0.8093833217649475,,,,,0.8426018311496728,"rgba(38, 166, 154, 0.75)",0.08882698755963414,0.8512990324031655,0.2116582821657935,55.52235230005475,11.734556290359905,True,False,True,False,False,4.1425706374544085,0.0,0.0,0.0,0.0,0,0.9927311997673985,0.9495960623870742,False,False,False,False,0.03645525109805183,0.034726065338424136,False,False,False,False,269430.0,182548.03360439773,False,False,False,False,16195.249588084664,False,False,False,False
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,,,,,,,,,,,,,,,,,,,,,,0.8858302989175967,0.8324992247587036,0.8095137952693255,,,,,0.8426144396485419,"rgba(38, 166, 154, 0.75)",0.08668915979074725,0.8512795402680844,0.22517763211726435,54.2375174695186,10.19070983672922,True,False,True,False,False,4.198401153536036,0.0,0.0,0.0,0.0,0,0.9920373250388804,0.9520580611715916,False,False,False,False,0.021670140988883566,0.02819810316365385,False,False,False,False,273775.0,183962.40517642256,False,False,False,False,16011.524788269397,False,False,False,False
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,,,,,,,,,,,,,,,,,,,,,,0.8864524487983078,0.8330219717083291,0.8101617911768909,,,,,0.843212070561176,"rgba(38, 166, 154, 0.75)",0.08485767985651693,0.8556609141796749,0.3386739523036572,54.82357272057739,10.19070983672922,True,False,True,False,False,5.287362727651086,0.0,0.0,0.0,0.0,1,0.9928514039677798,0.9456953915246906,False,False,False,False,0.05872832685359122,0.04346321500862253,False,False,False,False,289070.0,185591.9802899664,False,False,False,False,16000.41587682336,False,False,False,False
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,,,,,,,,,,,,,,,,,,,,,,0.8865483816309261,0.8332645018123684,0.8104748040556976,,,,,0.8434292291663308,"rgba(38, 166, 154, 0.75)",0.0828261487195451,0.8555184662939185,0.4344223927146168,55.94713649962814,10.19070983672922,True,False,True,False,False,5.853902662127243,0.0,0.0,0.0,0.0,1,0.9937121227790764,0.9542060520818253,False,False,False,False,0.026885180328485282,0.03517419766855391,False,False,False,False,297379.0,187325.11237849403,False,False,False,False,15881.169119043152,False,False,False,False
2025-05-12 16:00:00+00:00,0.8915,0.9162,0.8915,0.9162,2425.0,,,,,,,,,,,,,,,,,,,,,,0.8866992220708829,0.8333565426957704,0.8105856751050206,,,,,0.8435471466238913,"rgba(38, 166, 154, 1.0)",0.08085037427136821,0.8556879231391368,0.7484452286857572,58.97541006924136,10.19070983672922,True,False,True,False,True,7.792767594102941,0.0,0.0,0.0,0.0,1,0.9916931447677197,0.9560152015450754,False,False,False,False,0.03706825390326942,0.03612122578591166,False,False,False,False,299804.0,189068.97110130807,False,False,False,False,15672.546342003721,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.9041,0.9325,5076.0,,,,,,,,,,,,,,,,,,,,,,0.8872420734249357,0.8335898856017618,0.8108551697830854,,,,,0.843895709603261,"rgba(38, 166, 154, 1.0)",0.08035217590690046,0.8562955985621253,0.9483800603753209,62.25636500166954,7.0583194224194585,True,False,True,False,True,9.038247270295336,0.0,0.0,0.0,0.0,1,0.9899174687649419,0.9548884684946886,False,False,False,False,0.056548254853510976,0.04633474031971132,False,False,False,False,304880.0,190864.49092919476,False,False,False,False,15508.258801817617,False,False,False,False
