date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,,24.12399297477975,22.5722096391809,26.50342288774632,24.130630843517345,"rgba(239, 83, 80, 1.0)",1.3938078247206047,25.276050238814133,0.7418165853625669,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.212441105303011,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,894502.0,903962.3528955638,False,False,False,False,64420.16836518924,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,,24.137632856322853,22.589823291472914,26.467935377500037,24.140225919854267,"rgba(239, 83, 80, 1.0)",1.3966904640085376,25.270194265258027,0.48314623184672095,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9619255948594265,0.0,0.0,0.0,0.0,0,0.9043099331423116,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,817553.0,902622.6730057101,False,False,False,False,64614.41381689173,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,,24.150222888641373,22.609730117544483,26.384915353688342,24.145689404705315,"rgba(239, 83, 80, 1.0)",1.4053871833538496,25.245799291115176,0.10616341934239584,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,710984.0,899651.5307885673,False,False,False,False,65264.872517405034,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,,24.158558729156816,22.627730592629916,26.27583589894961,24.14508301473858,"rgba(239, 83, 80, 1.0)",1.3987102875394175,25.311294307969185,-0.3155008666916288,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,592750.0,894893.3675205274,False,False,False,False,66086.09930008092,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,,24.172667241198326,22.64705451683003,26.25193181550168,24.15471801223548,"rgba(239, 83, 80, 1.0)",1.379449067464929,25.331382858059037,0.2925930006844738,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30601455491562035,0.0,0.0,0.0,0.0,0,0.8955013231402529,0.7688915024992647,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,685187.0,891642.1060085812,False,False,False,False,66494.6403962037,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,,24.192376892986307,22.670455001609845,26.262859187874056,24.17152710982773,"rgba(239, 83, 80, 0.75)",1.3547604488890304,25.364746021808315,0.7493974148892828,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.373569584371733,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,779401.0,889901.9338224017,False,False,False,False,66924.39790944086,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,,24.210702363873036,22.69328194297293,26.26186905359964,24.186376518376214,"rgba(239, 83, 80, 0.75)",1.3560892035290528,25.379746993233635,0.6122407026069792,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8018196994390188,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,680616.0,886657.1906623645,False,False,False,False,67418.3607325503,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,,24.22657015971082,22.715102133260817,26.242173152965204,24.197715797877834,"rgba(239, 83, 80, 0.75)",1.353696084832272,25.37838503961735,0.2634379787150202,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.2171136022566671,0.0,0.0,0.0,0.0,0,0.8948204826368453,0.7663919952913478,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,573695.0,881805.0636753511,False,False,False,False,68030.80475220068,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,,24.24023072797944,22.73440457799111,26.222971909147333,24.207248438618073,"rgba(239, 83, 80, 0.75)",1.3263456433999008,25.375285249441713,0.38430009032314233,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7110522398570431,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,671745.0,878548.3185020898,False,False,False,False,68496.21863201153,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,,24.248338735990885,22.74853848121102,26.189969871317516,24.21099009055205,"rgba(239, 83, 80, 0.75)",1.298629728279505,25.3606662865162,-0.027464554167763205,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,585426.0,874003.78643229,False,False,False,False,68772.54082376328,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,,24.259929192785414,22.76509578202441,26.176233267137803,24.219223977958386,"rgba(239, 83, 80, 0.75)",1.2549353093409872,25.3593222417802,0.2714703743563511,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.1088055045129721,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,671696.0,870867.2316038824,False,False,False,False,69043.81926060416,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,,24.277697890140924,22.791980990120766,26.146678313056242,24.23104703617958,"rgba(239, 83, 80, 0.75)",1.1823351760260687,25.352057479761314,0.09552495986653789,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,522340.0,865463.7086332795,False,False,False,False,70288.96934958705,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,24.29833333333334,24.277936104297606,22.80452396860975,26.06078238286318,24.231461773576203,"rgba(239, 83, 80, 1.0)",1.1551533574722466,25.352447281259884,-0.9154172252711378,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.8737677186023449,0.7905850784576796,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,389481.0,858084.1317552442,False,False,False,False,71259.04734416709,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,24.57746030108726,24.28686076405078,22.831560036666392,25.96717547134941,24.260698072278135,"rgba(239, 83, 80, 1.0)",1.1108883710675415,25.3219422030289,-0.4383358541785416,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937824,0.7854689410257903,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,615322.0,854320.3777745428,False,False,False,False,73655.66676518775,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,24.715818087635707,24.293258282622084,22.84160150258032,25.960149576909146,24.28006053583512,"rgba(239, 83, 80, 0.75)",1.0429415780067723,25.32947062283204,0.25459659751548797,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,675538.0,851548.5579640848,False,False,False,False,73447.29983859569,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,25.979091417209617,24.354819996017888,#000000,1.0019981028915765,25.381071404917584,0.8572157897342411,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.956573752910593,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,857131.0,851635.1074530137,False,False,False,False,75123.97736047792,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,25.992116503092365,24.39060480030665,"rgba(38, 166, 154, 1.0)",0.9857185059504018,25.567024627437416,0.8653336296452823,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.516504255149087,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,973872.0,853530.2530738971,False,False,False,False,75769.2025176798,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,26.00374505560319,24.419045597723567,"rgba(38, 166, 154, 1.0)",0.9584164491963858,25.587249311471687,0.821929432856486,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.365213409381006,0.0,0.0,0.0,0.0,0,0.8819343172140235,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,863748.0,853688.667754922,False,False,False,False,76301.83503678553,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,26.01026491101702,24.445084304492852,"rgba(38, 166, 154, 1.0)",0.9373969757206426,25.598264405073202,0.6152522462358295,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6864343699512219,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,722644.0,851656.9674796518,False,False,False,False,77306.51976489738,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.458746439256497,"rgba(38, 166, 154, 1.0)",0.9020631357621353,25.603028401795562,0.5564705820511469,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.446890814927304,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,632900.0,848265.3865884944,False,False,False,False,77499.3489158292,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.468227958001727,"rgba(38, 166, 154, 1.0)",0.8741049321634942,25.60341650832595,0.40794128777133515,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9454592781955746,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,551585.0,843665.6906723938,False,False,False,False,77558.50629697915,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,26.001063390387344,24.476919016434028,#000000,0.8333359909868209,25.595382148650167,0.047541270001935414,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771238755952733,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,425017.0,837175.0132976279,False,False,False,False,78318.34340865388,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,25.994330027358505,24.478772446943996,"rgba(239, 83, 80, 0.5)",0.8364127230281448,25.589388458324738,-0.21447361259077988,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934916,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,370697.0,829942.7960371996,False,False,False,False,77946.27606898482,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,25.995023043148166,24.500548394953604,#000000,0.8198278054754817,25.597918131501473,0.4660513658437442,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0258036833300999,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,557510.0,825719.031757553,False,False,False,False,79634.1322539618,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,25.996433785837336,24.508034606034347,#000000,0.8178320770833217,25.601864719204276,0.6641158937330219,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5899511421584869,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,617533.0,822491.3413427072,False,False,False,False,79330.08369188487,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,25.99279791432959,24.51599883002247,#000000,0.8086755103755734,25.60157997977196,0.19590060314113847,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22404835079484187,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.7969747104703381,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,520454.0,817808.5918645257,False,False,False,False,79605.26068890991,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,26.00189413037577,24.532443421546844,"rgba(38, 166, 154, 1.0)",0.8010982045501325,25.615160884336667,1.1107740731525328,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.767650645573422,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080396,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,622098.0,814774.3191224401,False,False,False,False,79946.946569702,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,26.04472869449718,24.57199902947633,"rgba(38, 166, 154, 1.0)",0.8219926075379024,25.66434310780769,2.5798977664096903,58.982783475819836,3.917056258562937,True,False,True,False,True,6.83292216714085,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877544,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,741775.0,813642.5467329448,False,False,False,False,80562.91639032678,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,26.087609791896195,24.60758808002477,"rgba(38, 166, 154, 1.0)",0.8556072970977754,25.71118472722863,3.130893438915173,64.25337337991478,8.579532833322801,True,False,True,False,True,8.634364660331713,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,826248.0,813837.9801169301,False,False,False,False,80623.53784163954,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,26.124084422712063,24.637975949854855,"rgba(38, 166, 154, 1.0)",0.8802174536816922,25.750337135268367,2.9988758501557715,67.76709998264474,11.579647866868996,True,False,True,False,True,8.634364660331713,0.0,0.0,0.0,0.0,0,0.8763610818405341,0.7857393747804707,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,826248.0,814030.3835259698,False,False,False,False,80553.70004564514,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,26.220309015202407,24.71303108804707,"rgba(38, 166, 154, 1.0)",0.9346239162705949,25.85039592813491,3.71229968703322,71.84274280304544,15.166513085583048,True,False,True,False,True,11.32758847956029,0.0,0.0,0.0,0.0,0,0.8811794301760957,0.7778037793248701,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,980531.0,816611.7884325439,False,False,False,False,81696.78996741808,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,26.304742731736,24.777367672755997,"rgba(38, 166, 154, 1.0)",0.9732808035313577,25.93601456178675,3.9186896776089246,75.20605133634355,18.14772228917039,True,False,True,False,True,12.523787155901857,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1105812.0,821095.512642892,False,False,False,False,82372.51415396974,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,26.35630575631376,24.816727596108382,"rgba(38, 166, 154, 1.0)",1.0230596135969299,25.987564431828957,3.584772108515622,76.80594646935342,19.625417499751293,True,False,True,False,True,12.154663631350807,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1026163.0,824274.8535321495,False,False,False,False,82330.28912832678,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.0993411704330642,26.141194836437293,3.9330876345324417,79.09930852963974,21.898456562438554,True,False,True,False,True,14.379017756111587,0.0,0.0,0.0,0.0,0,0.8802328966521107,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1240026.0,830720.6077409533,False,False,False,False,84369.55596354653,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.1783534014627672,26.141194836437293,3.6693619742560117,80.62821656983063,23.549501158834985,True,False,True,False,True,14.379017756111576,0.0,0.0,0.0,0.0,0,0.8802717070289429,0.7768458357944478,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1240026.0,837066.4277759773,False,False,False,False,83061.50083232875,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,26.744888172691443,25.100110759099646,"rgba(38, 166, 154, 1.0)",1.3273648690151607,26.364879413491956,4.230276631228147,83.29784528728388,26.31348301695428,True,False,True,False,True,18.288148224199134,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1493347.0,847241.3203685977,False,False,False,False,85701.18298996706,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,26.897107693282255,25.209936288376937,"rgba(38, 166, 154, 1.0)",1.4669556942897604,26.50933345265955,3.8110670752378937,85.17733094570539,28.344780610373107,True,False,True,False,True,18.582194661568494,0.0,0.0,0.0,0.0,0,0.88838946938299,0.7687817407039872,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1664084.0,859905.5479597823,False,False,False,False,87019.56774981253,False,False,False,False
