date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_471,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_87,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,6.435,6.475,6.405,6.455,15617.0,,,6.737964004035656,,6.285627498989223,6.812251616643186,6.76941960574939,6.535447703650245,6.284400514892713,5.98372238322199,5.838039928172832,5.733450652443096,5.647267416278399,5.562457878391481,5.4988443444249056,5.462031176925741,5.362646811522835,5.26919448488098,5.217919893983733,5.14700327638144,5.06896554929692,6.812251616643186,6.535447703650245,6.284400514892713,5.98372238322199,5.462031176925741,5.14700327638144,6.737964004035656,6.737964004035656,5.792864160932301,"rgba(239, 83, 80, 0.75)",0.3606262321009324,6.371338054077183,0.2319907385422848,43.522976529079486,-11.796383814641658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944220638363805,0.9470096064456148,False,False,False,False,-0.10856803524920622,-0.11820898243328107,False,False,False,False,2562601.0,2376353.5489127394,False,False,False,False,46928.143641266084,False,False,False,False
2025-10-23 17:00:00+00:00,6.455,6.48,6.42,6.475,19266.0,,,6.734703627606727,,6.2899376112119345,6.80948588536309,6.768383463599069,6.535250386947459,6.284764473207364,5.984515956096367,5.838973719576786,5.734454580264707,5.648302722574898,5.563485122267865,5.4998753019517155,5.463073265985137,5.363695545767249,5.270237333968058,5.218968058556758,5.148059740258402,5.070025188417805,6.80948588536309,6.535250386947459,6.284764473207364,5.984515956096367,5.463073265985137,5.148059740258402,6.734703627606727,6.734703627606727,5.79361696211851,"rgba(239, 83, 80, 0.5)",0.36299327420374244,6.371280738149535,0.2857332882488857,46.12639286963599,-9.40543433897463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965870307167236,0.9401179025752402,False,False,False,False,-0.10481252510979024,-0.11151075377153566,False,False,False,False,2581867.0,2379539.803968356,False,False,False,False,46499.27319721544,False,False,False,False
2025-10-23 18:00:00+00:00,6.475,6.495,6.455,6.495,34836.0,,,6.729479150305839,,6.29821584990347,6.804918323187558,6.766667055038472,6.535003616337942,6.285506666950879,5.986014477034737,5.840718386070834,5.736321085332396,5.65022175762964,5.5653848515477256,5.501779068824408,5.464996051153442,5.365627049124978,5.27215527648316,5.220894413812198,5.149999620925113,5.071969220367404,6.804918323187558,6.535003616337942,6.285506666950879,5.986014477034737,5.464996051153442,5.149999620925113,6.729479150305839,6.729479150305839,5.795081927630845,#000000,0.36535448663036435,6.371385482595206,0.33834131488265384,48.55843166162727,-7.13130513136732,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001552795031056,0.9347826086956521,False,False,False,False,-0.09543638898838777,-0.10347357137996172,False,False,False,False,2616703.0,2383216.75274404,False,False,False,False,46318.44725617334,False,False,False,False
2025-10-23 19:00:00+00:00,6.495,6.5,6.405,6.455,76090.0,,6.453333333333333,6.717562900491748,,6.311583972599793,6.794534440084202,6.762622860369989,6.534190266957333,6.286877125904182,5.9890710688000555,5.844329392748992,5.740211967119569,5.654241002501089,5.5693796234115736,5.505792278914983,5.469054381594293,5.3697162648454375,5.276225824979448,5.224987554011585,5.154127476030547,5.07611190678448,6.794534440084202,6.534190266957333,6.286877125904182,5.9890710688000555,5.469054381594293,5.154127476030547,6.717562900491748,6.5854481169125405,5.797826906332797,#000000,0.3680780004488866,6.401410687320356,0.14559227287229903,48.61121770176771,-6.95727035752688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984510532837672,0.934634448574969,False,False,False,False,-0.10387411175579303,-0.10367384156787737,False,False,False,False,2540613.0,2385657.004639481,False,False,False,False,46780.02171731794,False,False,False,False
2025-10-24 14:00:00+00:00,6.415,6.45,6.365,6.395,16016.0,,6.4446390028879765,6.714734455224486,,6.313218648710485,6.792117507597422,6.761649401347123,6.533916534141165,6.287076950226048,5.989640614381541,5.845022090140697,5.740968530270309,5.655029269165193,5.570168595374685,5.506588353512069,5.469861189353143,5.370533545088284,5.277042810705165,5.225810719110064,5.154959699346723,5.076949184804433,6.792117507597422,6.533916534141165,6.287076950226048,5.989640614381541,5.469861189353143,5.154959699346723,6.714734455224486,6.579686729056231,5.798267861369091,"rgba(239, 83, 80, 0.5)",0.37171110306820304,6.400637888260542,-0.015167392671367432,46.54496483475221,-6.95727035752688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984544049459042,0.9347758887171559,False,False,False,False,-0.12079509871043106,-0.11223447013915422,False,False,False,False,2524597.0,2387811.113094683,False,False,False,False,46303.06014030526,False,False,False,False
2025-10-24 15:00:00+00:00,6.395,6.455,6.375,6.455,29865.0,,6.440646506136704,6.7100067000814,,6.316920115404135,6.787974249396782,6.759973882945302,6.533506289735714,6.287527471082045,5.990762400433704,5.846366820276162,5.742427764307653,5.656543685264554,5.571679834807744,5.508110305662998,5.471402118541158,5.372090884963937,5.278596828206495,5.227375128990474,5.156539604462564,5.078537011156975,6.787974249396782,6.533506289735714,6.287527471082045,5.990762400433704,5.471402118541158,5.156539604462564,6.7100067000814,6.575326603109052,5.799196140919906,"rgba(239, 83, 80, 0.5)",0.37404322388377714,6.400003431243799,0.14703265623999073,47.606920594337524,-6.95727035752688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009262117937636,0.9330040135844394,False,False,False,False,-0.11797040824196094,-0.11510243919055757,False,False,False,False,2554462.0,2390394.8477753857,False,False,False,False,46048.206494719125,False,False,False,False
2025-10-24 16:00:00+00:00,6.455,6.475,6.415,6.455,32217.0,,6.442252639634731,6.7054284794695045,,6.321325621316164,6.783851970006116,6.758293064499442,6.5331507766435575,6.288078836624381,5.992021135310867,5.847860133795046,5.744040686410722,5.658212894578842,5.573342056376151,5.509782053623351,5.473093483010993,5.373797452297163,5.280297614228258,5.229086214108245,5.158266277133074,5.080271025321415,6.783851970006116,6.5331507766435575,6.288078836624381,5.992021135310867,5.473093483010993,5.158266277133074,6.7054284794695045,6.573840559552117,5.800280664428458,#000000,0.3760873365120404,6.399778043689047,0.1468327990596556,48.314891100727735,-6.735254396115479,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0049612403100776,0.9342635658914727,False,False,False,False,-0.10668990541516427,-0.11089617230286092,False,False,False,False,2554462.0,2392938.5245540617,False,False,False,False,45833.769184723475,False,False,False,False
2025-10-24 17:00:00+00:00,6.455,6.485,6.38,6.385,13298.0,,6.440221172714933,6.703358084905513,,6.322626897626934,6.7820216220727945,6.757534218346638,6.532950433630877,6.2882605657907185,5.992502762257373,5.848441969008843,5.744674457253191,5.658872301624265,5.574001559998641,5.510447134665048,5.473767296644476,5.374479571433964,5.28097920185538,5.229772782712594,5.158960177914046,5.080968945992166,6.7820216220727945,6.532950433630877,6.2882605657907185,5.992502762257373,5.473767296644476,5.158960177914046,6.703358084905513,6.571789628810223,5.800662464636938,"rgba(239, 83, 80, 0.5)",0.3768451661880715,6.399446496916931,-0.0383353647946789,46.167750603829305,-6.735254396115479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037105751391466,0.9285714285714284,False,False,False,False,-0.11138666535887247,-0.1111414188308667,False,False,False,False,2541164.0,2395236.59394082,False,False,False,False,45329.338654727755,False,False,False,False
2025-10-24 18:00:00+00:00,6.385,6.41,6.37,6.395,19282.0,,6.435208386875696,6.700150987106402,,6.323966709306613,6.7792204096185,6.75635960368529,6.532598967236697,6.288472035233515,5.993158133821387,5.84924648931946,5.7455571925168885,5.659794926575422,5.574927688912563,5.511383210049648,5.474716754227657,5.375443367799419,5.281944324221302,5.230745953825694,5.1599449979232475,5.081960715066217,6.7792204096185,6.532598967236697,6.288472035233515,5.993158133821387,5.474716754227657,5.1599449979232475,6.700150987106402,6.567679686991049,5.801143616431737,"rgba(239, 83, 80, 0.5)",0.3761615643876425,6.398747757104126,-0.009963158012243182,45.21613278644834,-6.735254396115479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043397396156233,0.9330440173589583,False,False,False,False,-0.12739358982994137,-0.11926750433040403,False,False,False,False,2560446.0,2397797.980081273,False,False,False,False,44925.503946902514,False,False,False,False
2025-10-24 19:00:00+00:00,6.395,6.425,6.385,6.415,66386.0,,6.428160790138282,6.690166985764707,,6.32925056235497,6.770278032213081,6.7525547857600845,6.531543698172479,6.28931006175843,5.995491828881341,5.852082790700679,5.748655948965203,5.663025674554958,5.578165015815134,5.514651601110955,5.478029816367293,5.37880189198263,5.285304066828885,5.234131975586323,5.163369349857389,5.085407133924262,6.770278032213081,6.531543698172479,6.28931006175843,5.995491828881341,5.478029816367293,5.163369349857389,6.690166985764707,6.559163887951494,5.802944366754947,"rgba(239, 83, 80, 0.5)",0.37408317955404136,6.397154845290453,0.0477037078513413,45.578991194598814,-6.735254396115479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040322580645162,0.9314516129032255,False,False,False,False,-0.12173708645340763,-0.12050229539190582,False,False,False,False,2626832.0,2401348.8951187725,False,False,False,False,45258.22481594278,False,False,False,False
2025-10-27 14:00:00+00:00,6.195,6.195,6.005,6.015,40167.0,,6.37934294396469,6.677623233723734,,6.319846000462969,6.760233031004972,6.748080464083878,6.529192869207908,6.288393242237442,5.9957500207796315,5.85275473832807,5.74956712769979,5.6640900409570625,5.579322172315311,5.515876976352865,5.47930168804223,5.380162340831318,5.286720676729381,5.235586554842351,5.164874325352343,5.086955253052605,6.760233031004972,6.529192869207908,6.288393242237442,5.9957500207796315,5.47930168804223,5.164874325352343,6.677623233723734,6.528483088844212,5.802159266016479,"rgba(239, 83, 80, 1.0)",0.3796087008562918,6.3908725842355505,-0.9901579794869998,37.441960464526524,-7.670577035395937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924035247645091,0.9331510179276813,False,False,False,False,-0.254397201433473,-0.1874497484126894,False,False,False,False,2586665.0,2404222.013023908,True,False,False,False,45179.29109786615,False,False,False,False
2025-10-27 15:00:00+00:00,6.015,6.09,5.985,6.085,52236.0,,6.330061818069571,6.661580868221723,6.053333333333333,6.307765301665539,6.7472574490786394,6.742193612213667,6.526050327530898,6.287112550004104,5.99600272826997,5.85354978972877,5.750677417440753,5.665404061923387,5.5807631932268436,5.517410198844479,5.480896650322778,5.381876898481023,5.288512469032741,5.237429337692598,5.166784638255318,5.088923932986311,6.7472574490786394,6.526050327530898,6.287112550004104,5.99600272826997,5.480896650322778,5.166784638255318,6.661580868221723,6.495821343145646,5.815107993890619,"rgba(239, 83, 80, 1.0)",0.3828670058181822,6.391058256298466,-0.7993852999801415,34.554497766509385,-10.17098736178513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890677194047981,0.9429092013361675,False,False,False,False,-0.34282825441539394,-0.2651390014140417,False,False,False,False,2638901.0,2407860.446930514,False,False,False,False,45288.69743743412,False,False,False,False
2025-10-27 16:00:00+00:00,6.085,6.135,6.065,6.125,36655.0,,6.3087975521438375,6.651781378996304,6.076013075939446,6.3016173087139284,6.739132447877346,6.738447001618029,6.524123513463926,6.28643164062757,5.996347591991221,5.85425649610128,5.751592400650343,5.6664508319341405,5.581886244938894,5.51859075804466,5.482117611512571,5.383172955403176,5.289854869975851,5.238804337696268,5.168203102662548,5.09037912263865,6.739132447877346,6.524123513463926,6.28643164062757,5.996347591991221,5.482117611512571,5.168203102662548,6.651781378996304,6.4802894655700705,5.8159678506549914,"rgba(239, 83, 80, 1.0)",0.384385223441323,6.388162123726187,-0.6846312180529466,34.016984724246626,-10.618016176847945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889773423147581,0.9473361910593997,False,False,False,False,-0.3138479375514024,-0.28949346948272203,False,False,False,False,2675556.0,2412010.7655827543,False,False,False,False,45154.84166321034,False,False,False,False
2025-10-27 17:00:00+00:00,6.13,6.175,6.125,6.165,23052.0,,6.300049325871532,6.646308527780103,6.092278555455305,6.298828876695044,6.734497963162074,6.736286222192235,6.523055819616325,6.286117583533133,5.99665331896954,5.854780195841202,5.752240391701884,5.667175861243739,5.582652467171782,5.519389347059227,5.482940072564998,5.384037968888606,5.290744850790338,5.239713130826158,5.1691371471180405,5.091334008855257,6.734497963162074,6.523055819616325,6.286117583533133,5.99665331896954,5.482940072564998,5.1691371471180405,6.646308527780103,6.473178926825817,5.816770210093605,"rgba(239, 83, 80, 1.0)",0.3872977763525157,6.386948163176086,-0.5730685191801116,35.037644801066065,-10.618016176847945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923289352562136,0.9435409634857316,False,False,False,False,-0.29102785057109015,-0.2902606600269061,False,False,False,False,2698608.0,2416454.1335582156,False,False,False,False,44812.16194750165,False,False,False,False
2025-10-27 18:00:00+00:00,6.165,6.2,6.155,6.175,21377.0,,6.293867193573365,6.641559125236773,6.105809643464346,6.296711699733433,6.730423714461782,6.734370859255392,6.522129173104701,6.28587558933795,5.996974429507228,5.855299146694702,5.752871667162871,5.667876065122293,5.583388014775781,5.520153303454253,5.483725508349013,5.384860892828491,5.291589178646966,5.240574191400546,5.170020744979703,5.092235988190153,6.730423714461782,6.522129173104701,6.28587558933795,5.996974429507228,5.483725508349013,5.170020744979703,6.641559125236773,6.4677131594050685,5.817493878359423,"rgba(239, 83, 80, 1.0)",0.39050201000744605,6.385965353788655,-0.5402414030714783,36.07579526363312,-10.618016176847945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935444205348909,0.9418997848140177,False,False,False,False,-0.2786027248977975,-0.2844316924623518,False,False,False,False,2719985.0,2421160.0384642896,False,False,False,False,44448.82610335433,False,False,False,False
2025-10-27 19:00:00+00:00,6.175,6.19,6.1,6.115,109868.0,,6.261333870137005,6.616531406831797,6.118997325800067,6.283485675916303,6.708881452158993,6.72400977604005,6.516878684851064,6.2841803862555095,5.998228351135802,5.857597718091716,5.7557706328083125,5.671152397389954,5.586876340005843,5.5238044107616755,5.4874933361304725,5.388842376568924,5.295700271312238,5.244778920161532,5.174350728030687,5.096670983538992,6.708881452158993,6.516878684851064,6.2841803862555095,5.998228351135802,5.4874933361304725,5.174350728030687,6.616531406831797,6.438932638484401,5.81764998705323,"rgba(239, 83, 80, 1.0)",0.3963243280105432,6.3774603815689925,-0.6622363630476155,35.45498463695752,-10.618016176847945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874233128834354,0.9441717791411041,False,False,False,False,-0.2932962809330355,-0.28886398669769364,False,False,False,False,2610117.0,2424089.603759417,False,False,False,False,45463.076861441856,False,False,False,False
2025-10-28 14:00:00+00:00,6.215,6.225,6.145,6.165,42915.0,,6.25518644090223,6.608234848133909,6.127897633602817,6.2802304026627285,6.701488236410873,6.720349953401193,6.515094647735728,6.283717880029147,5.99886519957295,5.858623978203663,5.757019102076091,5.672538094952514,5.588333720324016,5.525319081762817,5.489050958039922,5.390475762272679,5.297377568801327,5.246490016476946,5.176107323615003,5.098464956346679,6.701488236410873,6.515094647735728,6.283717880029147,5.99886519957295,5.489050958039922,5.176107323615003,6.608234848133909,6.43171064451807,5.818191362015949,"rgba(239, 83, 80, 0.75)",0.4013687392721318,6.3751857671784915,-0.5236724901885882,36.97621439552353,-10.618016176847945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896024464831805,0.9394495412844035,False,False,False,False,-0.27522870713489234,-0.282046346916293,False,False,False,False,2653032.0,2427639.0982747744,False,False,False,False,45423.5717938226,False,False,False,False
2025-10-28 15:00:00+00:00,6.165,6.235,6.155,6.21,33390.0,,6.252179532995875,6.602308407517311,6.1354330037486475,6.2783433758066325,6.696109338456736,6.7176486880141635,6.513808003884672,6.283434225088755,5.999417037700838,5.859471733927807,5.758035074228748,5.673656970313934,5.589504134997305,5.526531671665658,5.49029595747618,5.391776771032738,5.298710174530449,5.247847856081116,5.177499250859111,5.099884568476736,6.696109338456736,6.513808003884672,6.283434225088755,5.999417037700838,5.49029595747618,5.177499250859111,6.602308407517311,6.427243970256593,5.818744879793901,"rgba(239, 83, 80, 0.5)",0.4054546441570303,6.3737266238961645,-0.403809960634596,39.63024405315091,-15.054001008504628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917557251908398,0.9370992366412213,False,False,False,False,-0.2707394924139785,-0.27639291966513574,False,False,False,False,2686422.0,2431651.2362860185,False,False,False,False,45237.00478926721,False,False,False,False
2025-10-28 16:00:00+00:00,6.215,6.255,6.2,6.255,25668.0,,6.251555890899562,6.598272925532305,6.142961275076462,6.2776032152383054,6.692352060926245,6.715736870193814,6.512940776222909,6.283312728879338,5.999916371111819,5.860190439293477,5.758877455602617,5.674573558980665,5.5904546868993386,5.5275114603680375,5.491299363331215,5.392819304182585,5.299773487821919,5.248929141612869,5.178604979856134,5.101009676375071,6.692352060926245,6.512940776222909,6.283312728879338,5.999916371111819,5.491299363331215,5.178604979856134,6.598272925532305,6.424914408215933,5.819381491776268,"rgba(239, 83, 80, 0.5)",0.4083042497456963,6.372985061397861,-0.2889635889691218,42.95007826181302,-11.846991804526567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929361179361178,0.9431818181818181,False,False,False,False,-0.2562218277556619,-0.2663073737103988,False,False,False,False,2712090.0,2435999.1240955372,False,False,False,False,44933.60936617779,False,False,False,False
2025-10-28 17:00:00+00:00,6.255,6.3,6.255,6.295,23128.0,,6.252666739720784,6.595171828050471,6.151776431009343,6.277693465301674,6.689360190670169,6.71419374804293,6.512295209646159,6.283312776997582,6.000452827168286,5.860915664951131,5.759707830540091,5.67546524918997,5.591370467220304,5.528449923987087,5.492257629460171,5.39380829891916,5.300777137144135,5.249947339733968,5.179643170968559,5.102063122301009,6.689360190670169,6.512295209646159,6.283312776997582,6.000452827168286,5.492257629460171,5.179643170968559,6.595171828050471,6.423919283885628,5.8201939157362075,"rgba(239, 83, 80, 0.5)",0.4100161280062783,6.372726119913277,-0.18956844524927238,46.472228135834854,-8.557382118251127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944530046224962,0.942372881355932,False,False,False,False,-0.2340893947252099,-0.2501983842178044,False,False,False,False,2735218.0,2440638.1764351414,False,False,False,False,44595.537903136275,False,False,False,False
2025-10-28 18:00:00+00:00,6.295,6.305,6.235,6.305,31090.0,,6.253968324430972,6.5910763490735595,6.161887847549988,6.277775842717984,6.685390410136592,6.712128707552234,6.511426824393383,6.283307625553208,6.001166540842755,5.861882816381572,5.760816394650831,5.676656527808064,5.592594748825367,5.529705018179274,5.493539432530388,5.395131822451995,5.302120794789721,5.251310704140167,5.181033594176685,5.103474277320553,6.685390410136592,6.511426824393383,6.283307625553208,6.001166540842755,5.493539432530388,5.181033594176685,6.5910763490735595,6.422522336752266,5.821186107222264,#000000,0.41235117981585917,6.372288105823474,-0.1631815528053597,49.15250974793503,-6.092769977355218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879778051787919,0.9457459926017261,False,False,False,False,-0.2373944374674571,-0.24379641084263073,False,False,False,False,2766308.0,2445687.3209865345,False,False,False,False,44386.14971859153,False,False,False,False
2025-10-28 19:00:00+00:00,6.305,6.315,6.265,6.28,59984.0,,6.256574168796822,6.583592539159816,6.178181568824654,6.278117814369114,6.678037889118972,6.708245339085138,6.509805798973647,6.283327785331863,6.00255773235673,5.863758373189772,5.762962373294635,5.678960645399924,5.594961657295653,5.532130795587887,5.496016388818575,5.397688604570515,5.3047160071214225,5.253943692414275,5.183718480890929,5.106198907027465,6.678037889118972,6.509805798973647,6.283327785331863,6.00255773235673,5.496016388818575,5.183718480890929,6.583592539159816,6.420083353978319,5.822962769648398,#000000,0.41485547249987986,6.371395258012334,-0.2203062610253022,49.90602455678355,-5.342823921950675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916434540389971,0.9455277004023519,False,False,False,False,-0.22859209363034239,-0.23619425223648655,False,False,False,False,2706324.0,2449728.199730929,False,False,False,False,44627.9768547374,False,False,False,False
2025-10-29 14:00:00+00:00,6.355,6.485,6.34,6.455,28723.0,,6.262826437865714,6.5817666666126575,6.192804478445737,6.280804307310655,6.675837719623019,6.707020023615122,6.509519662586675,6.283738540008344,6.003545012138432,5.864945991842159,5.76425682081213,5.680310565453188,5.596317571101569,5.533501372101023,5.497406045080354,5.39909971143182,5.306130358275529,5.25537002403295,5.185162116664412,5.107653346580125,6.675837719623019,6.509519662586675,6.283738540008344,6.003545012138432,5.497406045080354,5.185162116664412,6.5817666666126575,6.422296552239185,5.8246346481724025,"rgba(38, 166, 154, 1.0)",0.41562097251321223,6.37232691305726,0.19891461790973936,55.417871180503305,-0.17449202365767036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917254060680357,0.9316579834508117,False,False,False,False,-0.1753781193439671,-0.20578618579022684,False,False,False,False,2735047.0,2454151.7470219224,False,False,False,False,44381.38806629186,False,False,False,False
2025-10-29 15:00:00+00:00,6.455,6.485,6.415,6.45,40849.0,,6.272125066078367,6.579621774265215,6.2126673724874815,6.285046873110513,6.673061102121831,6.705439185814925,6.509229755273669,6.2844133715918575,6.005018195163822,5.866696184312317,5.766153614112599,5.682281765305516,5.598292288606235,5.535494080158686,5.499424685849521,5.4011453115628285,5.308177433226674,5.257432835585566,5.187247924682623,5.109752791170253,6.673061102121831,6.509229755273669,6.2844133715918575,6.005018195163822,5.499424685849521,5.187247924682623,6.579621774265215,6.425873420171791,5.827054153896494,"rgba(38, 166, 154, 1.0)",0.4164111793291647,6.373799097332229,0.18299437299096985,58.87441229968164,2.94024008749615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997240110395584,0.932842686292548,False,False,False,False,-0.15929594790590748,-0.18254106684806715,False,False,False,False,2694198.0,2457873.3943549157,False,False,False,False,44326.622359837726,False,False,False,False
2025-10-29 16:00:00+00:00,6.455,6.46,6.415,6.425,22160.0,,6.276355652900941,6.578341272891572,6.221540538987529,6.287036910869152,6.671472777605694,6.704534287264717,6.509029740395004,6.2847405539237515,6.005783534543278,5.867614261083709,5.767153242283866,5.683323771402014,5.5993388389959975,5.536551839384869,5.500497056631476,5.402234111325357,5.309268714782088,5.2585333061277035,5.18836167351065,5.110874835746704,6.671472777605694,6.509029740395004,6.2847405539237515,6.005783534543278,5.500497056631476,5.18836167351065,6.578341272891572,6.427348462896257,5.828216110825753,"rgba(38, 166, 154, 1.0)",0.41736202877489775,6.374392783055812,0.12125496201160887,60.02817803593141,3.997238373472676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932161578785078,0.9420289855072462,False,False,False,False,-0.164647198769713,-0.17359413280889008,False,False,False,False,2672038.0,2461193.7758377856,False,False,False,False,43982.95379611931,False,False,False,False
2025-10-29 17:00:00+00:00,6.425,6.485,6.415,6.475,48573.0,,6.286254097194927,6.57608208924373,6.240720712683238,6.2919317940258495,6.668421735884821,6.702752636075894,6.508738573589517,6.285572523280539,6.007549102841317,5.869704714530399,5.769415739731435,5.685673480083365,5.601692134416583,5.538926061463365,5.502901781123243,5.4046703290893,5.311706365270746,5.260989439367963,5.1908448560212666,5.113373995755444,6.668421735884821,6.508738573589517,6.285572523280539,6.007549102841317,5.502901781123243,5.1908448560212666,6.57608208924373,6.431168093219329,5.830865887513016,"rgba(38, 166, 154, 1.0)",0.4179436144564245,6.375927626433949,0.23704722392972472,62.12300384833412,6.061888022958584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966091245376081,0.9334155363748458,False,False,False,False,-0.15929594790590748,-0.16644504035739877,False,False,False,False,2720611.0,2465215.7483054167,False,False,False,False,44054.11730315622,False,False,False,False
2025-10-29 18:00:00+00:00,6.475,6.52,6.265,6.365,24115.0,,6.28880676927953,6.574297306585418,6.246234013537826,6.293210356354997,6.666409955079861,6.701609155116011,6.508382010715386,6.285804583484675,6.008275557742801,5.870605535960986,5.77041181941511,5.686722031703143,5.602753819113536,5.5400044683649305,5.503997807493693,5.405789869560416,5.312833837335114,5.26212895471629,5.192001340357291,5.1145423138418895,6.666409955079861,6.508382010715386,6.285804583484675,6.008275557742801,5.503997807493693,5.192001340357291,6.574297306585418,6.431552037932474,5.831762079438553,"rgba(38, 166, 154, 0.75)",0.41936919596288663,6.3760476839812075,-0.02634357527343271,58.939819553146656,6.061888022958584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9862888482632538,0.9332723948811696,False,False,False,False,-0.1839916205824521,-0.17521833046992544,False,False,False,False,2696496.0,2468801.488641767,False,False,False,False,43744.98370155689,False,False,False,False
2025-10-29 19:00:00+00:00,6.365,6.405,6.295,6.33,30388.0,,6.29055554734675,6.571633426360899,6.250744537743189,6.294078579578545,6.663562370252117,6.70000019458153,6.507792768189882,6.285976152369353,6.009089789404251,5.871647989550052,5.771580799069217,5.687963248226703,5.604019231138323,5.541295213674337,5.505312412003558,5.407139414322399,5.314198261448268,5.263510488767338,5.193406645282903,5.115965169973454,6.663562370252117,6.507792768189882,6.285976152369353,6.009089789404251,5.505312412003558,5.193406645282903,6.571633426360899,6.431094486853825,5.832626848087523,"rgba(38, 166, 154, 0.75)",0.4211040294317297,6.375794856968129,-0.10874951025742584,55.60774593613961,11.911922955433596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872379216043755,0.9413552111820114,False,False,False,False,-0.20238700988183192,-0.18880267017587868,False,False,False,False,2666108.0,2471860.5043217395,False,False,False,False,43537.8986829281,False,False,False,False
2025-10-30 14:00:00+00:00,6.425,6.51,6.375,6.465,16128.0,,6.293224151290619,6.57089339280148,6.255538804324636,6.2954989589234644,6.662568001601306,6.6994057481198235,6.507683470291598,6.286235362586895,6.009657722354816,5.872324085362608,5.77231466766684,5.688727010167433,5.604785719360439,5.542069458311402,5.506097042630411,5.4079355166150815,5.314995847315309,5.264314573241941,5.194220153420493,5.116784505356816,6.662568001601306,6.507683470291598,6.286235362586895,6.009657722354816,5.506097042630411,5.194220153420493,6.57089339280148,6.43205877204605,5.833397591536183,"rgba(38, 166, 154, 0.75)",0.4196241561593754,6.376171846364859,0.21168503369334896,57.30974201336551,11.911922955433596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900572461584816,0.9307020186803252,False,False,False,False,-0.16250559357403466,-0.17565413187495665,False,False,False,False,2682236.0,2475122.13991365,False,False,False,False,43112.93901342534,False,False,False,False
