date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_794,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_257,aVWAP_OB_bull_724,aVWAP_OB_bull_471,aVWAP_OB_bull_380,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,,,,,,,,,,,,,,,,1.1687782593914668,,,,,,1.1687782593914668,"rgba(239, 83, 80, 0.75)",0.169281736481837,1.4052632561504639,-1.2420906148550992,16.303722263172716,-33.415854724130305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720787207872079,1.0332103321033212,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,-39015.0,14645.473004546882,False,False,False,False,2217.8127904314265,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,1.170509922174414,,,,,,1.170509922174414,"rgba(239, 83, 80, 0.5)",0.17065683917369542,1.4045719950725788,-0.9936431255473297,25.97309392749471,-27.537530144234722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957816377171216,1.023573200992556,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,-38115.0,13827.481175019024,False,False,False,False,2197.381584378226,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,,,,,,,,,,,,,,,,,,,,1.1753412719680223,,,,,,1.1753412719680223,"rgba(239, 83, 80, 0.5)",0.17067499803707262,1.4038563974042213,-0.7549810979123741,37.11119084574341,-17.9340086059661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995098039215684,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,-36615.0,13045.427203313302,False,False,False,False,2186.5694667909665,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,1.1768456106828316,,,,,,1.1768456106828316,"rgba(239, 83, 80, 0.5)",0.17091797727259336,1.4036157516998968,-0.7817536448304437,43.84512977893433,-12.653783831213133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036585365853658,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,-37115.0,12267.746161401468,False,False,False,False,2160.42110296475,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,,,,,,,,,,,,,,,,,,,,1.187414834831188,,,,,,1.187414834831188,"rgba(38, 166, 154, 1.0)",0.17114510991742776,1.4031045182701123,-0.42714932553657475,52.89402191208351,-5.180201428373266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087635054021609,0.9867947178871549,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,-34533.0,11542.153197658808,False,False,False,False,2166.957209895529,False,False,False,False
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,,,,,,,,,,,,,,,,,,,,,,,1.2312451982683281,,,,,,1.2312451982683281,"rgba(38, 166, 154, 1.0)",0.17134752105873244,1.3903331427465033,-0.38129027103992513,58.23644701105649,-1.0572481330772732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9755813953488369,False,False,False,False,-0.14281840707835725,-0.1696000872523852,False,False,False,False,-50798.0,10575.63919459433,False,False,False,False,2385.531516718854,False,False,False,False
2025-05-20 14:00:00+00:00,1.265,1.28,1.22,1.235,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2314652706945863,,,,,,1.2314652706945863,"rgba(38, 166, 154, 0.75)",0.17291400247594765,1.3896742402202258,-0.8945154123174084,53.26775104249598,-1.0572481330772732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921679909194098,0.9897843359818388,False,False,False,False,-0.226272907740359,-0.1979364974963721,False,False,False,False,-51598.0,9611.706803980465,False,False,False,False,2360.949632738717,False,False,False,False
2025-05-20 15:00:00+00:00,1.235,1.265,1.23,1.245,1868.0,,,,,,,,,,,,,,,,,,,,,,,1.2320127307897462,,,,,,1.2320127307897462,#000000,0.17392894893972957,1.3882311755297434,-0.8235039445870292,50.79314177620446,-1.0572481330772732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8952702702702703,0.9932432432432432,False,False,False,False,-0.22941707146192486,-0.21367678447914848,False,False,False,False,-49730.0,8691.680341903248,False,False,False,False,2353.3070027737754,False,False,False,False
2025-05-20 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2320127307897462,,,,,,1.2320127307897462,#000000,0.17485407043001805,1.3882311755297434,-0.8191469330825146,49.14340226534344,-1.0572481330772732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037372593431484,0.9954699886749718,False,False,False,False,-0.226272907740359,-0.21997484610975374,False,False,False,False,-49730.0,7785.917855982267,False,False,False,False,2316.8216228858096,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.285,1.25,1.275,50.0,,,,,,,,,,,,,,,,,,,,,,,1.2320493139955189,,,,,,1.2320493139955189,#000000,0.17454832315756255,1.3882029262075037,-0.6485477726721957,50.645512963274086,-1.0572481330772732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9159090909090909,0.9818181818181818,False,False,False,False,-0.20438282260082669,-0.21217883435529022,False,False,False,False,-49680.0,6894.97339309882,False,False,False,False,2281.677101600758,False,False,False,False
2025-05-20 18:00:00+00:00,1.275,1.29,1.26,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.2334884925879734,,,,,,1.2334884925879734,#000000,0.1740886954224014,1.3872761208753377,-0.6449363102119628,51.64692009522784,-1.0572481330772732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918552036199095,0.9705882352941175,False,False,False,False,-0.19506133577601703,-0.20362008506565363,False,False,False,False,-49680.0,6017.842022663179,False,False,False,False,2274.209239560436,False,False,False,False
2025-05-20 19:00:00+00:00,1.285,1.3,1.27,1.285,420.0,,,,,,,,,,,,,,,,,,,,,,,1.233888109003368,,,,,,1.233888109003368,"rgba(38, 166, 154, 0.75)",0.17326080429891252,1.3870963837988992,-0.5892641686157757,53.200148424282155,-1.0572481330772732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275198187995471,0.9671574178935448,False,False,False,False,-0.18268426558080597,-0.1931521753232298,False,False,False,False,-49260.0,5160.821216110261,False,False,False,False,2245.4618094897314,False,False,False,False
2025-05-21 14:00:00+00:00,1.31,1.32,1.28,1.29,325.0,,,,,,,,,,,,,,,,,,,,,,,1.2342627240011752,,,,,,1.2342627240011752,"rgba(38, 166, 154, 1.0)",0.17239128967774595,1.3869864544834922,-0.562594865812482,54.690572953827804,-1.0572481330772732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275198187995471,0.9660249150622876,False,False,False,False,-0.1642207173285506,-0.1786864463258902,False,False,False,False,-48935.0,4322.126313534908,False,False,False,False,2215.687207792216,False,False,False,False
2025-05-21 15:00:00+00:00,1.29,1.305,1.29,1.3,750.0,,,,,,,,,,,,,,,,,,,,,,,1.2351330278552544,,,,,,1.2351330278552544,"rgba(38, 166, 154, 1.0)",0.17126708502924365,1.386743211360028,-0.5064791716704738,56.610710862359824,-1.0572481330772732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294653014789532,0.9681456200227531,False,False,False,False,-0.1672899500660692,-0.17298819819597971,False,False,False,False,-48185.0,3508.0623396816536,False,False,False,False,2192.9633751132674,False,False,False,False
2025-05-21 16:00:00+00:00,1.295,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2354385380264439,,,,,,1.2354385380264439,"rgba(38, 166, 154, 1.0)",0.1701092653624779,1.386631653520291,-0.5680563802000028,56.50460833266885,-1.0571671516072811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9247434435575829,0.9714937286202967,False,False,False,False,-0.17343785617031326,-0.1732130271831465,False,False,False,False,-48485.0,2701.9683499191474,False,False,False,False,2163.615105731666,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,1.235503680128505,,,,,,1.235503680128505,"rgba(38, 166, 154, 0.75)",0.16959509278129262,1.3865799249608757,-0.746365492568298,52.898202063080575,-1.0571671516072811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9194097616345062,0.9716231555051078,False,False,False,False,-0.19196167410774775,-0.18258735064544712,False,False,False,False,-48585.0,1906.82155379637,False,False,False,False,2131.6210730846637,False,False,False,False
2025-05-21 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,1.235503680128505,,,,,,1.235503680128505,#000000,0.1685480389723986,1.3865799249608757,-0.6916717967864745,51.688794956037576,-1.0571671516072811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182746878547106,0.9772985244040864,False,False,False,False,-0.20438282260082669,-0.1934850866231369,False,False,False,False,-48585.0,1124.0026149778216,False,False,False,False,2098.572684354669,False,False,False,False
2025-05-21 19:00:00+00:00,1.265,1.27,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,1.235503680128505,,,,,,1.235503680128505,#000000,0.16767173527703041,1.3865799249608757,-0.725106856918962,50.29466034476723,-1.0571671516072811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226393629124007,0.9749715585893062,False,False,False,False,-0.20749770878563506,-0.20049139770438598,False,False,False,False,-48585.0,353.3204038928941,False,False,False,False,2066.0366737445192,False,False,False,False
2025-05-22 14:00:00+00:00,1.26,1.26,1.24,1.245,700.0,,,,,,,,,,,,,,,,,,,,,,,1.2356631565862841,,,,,,1.2356631565862841,"rgba(239, 83, 80, 0.5)",0.166808273176122,1.3768171299523657,-0.7902313682798483,47.16839825131055,3.3914053415950534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9173272933182333,0.9728199320498299,False,False,False,False,-0.226272907740359,-0.2133821527223725,False,False,False,False,-49285.0,-416.26595895815854,False,False,False,False,2044.8578105856895,False,False,False,False
2025-05-22 15:00:00+00:00,1.245,1.275,1.245,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,1.235902150613206,,,,,,1.235902150613206,"rgba(239, 83, 80, 0.5)",0.1660072450388993,1.3767000286352633,-0.7331007065790792,46.50985289746694,2.426922319602106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9220338983050846,0.9694915254237289,False,False,False,False,-0.21373947386839873,-0.21356081329538562,False,False,False,False,-48685.0,-1164.6184247107453,False,False,False,False,2022.4569142975392,False,False,False,False
2025-05-22 16:00:00+00:00,1.255,1.265,1.255,1.26,400.0,,,,,,,,,,,,,,,,,,,,,,,1.2360703318560913,,,,,,1.2360703318560913,"rgba(239, 83, 80, 0.5)",0.16463399208957757,1.3765580535663549,-0.7079829146275908,46.78558796636573,2.2977480108897907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.9760547320410491,False,False,False,False,-0.21373947386839898,-0.2136501435818923,False,False,False,False,-48285.0,-1895.1669762656174,False,False,False,False,1997.3025435332363,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2361062052228844,,,,,,1.2361062052228844,"rgba(239, 83, 80, 0.5)",0.16343924677808302,1.376505490279887,-0.7434290886378511,46.304180077125444,1.3848525071214652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224629418472065,0.9749144811858608,False,False,False,False,-0.21686649007238637,-0.21525831682713933,False,False,False,False,-48385.0,-2615.939581284755,False,False,False,False,1967.8870002226436,False,False,False,False
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2361062052228844,,,,,,1.2361062052228844,"rgba(239, 83, 80, 0.5)",0.161481681107589,1.376505490279887,-0.8143678550898282,44.673786441726605,-0.5618807352352775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201824401368304,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,-48385.0,-3325.537417233829,False,False,False,False,1937.3771242501994,False,False,False,False
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,,,,,,,,,,,,,,,,,,,,,,1.2566666666666666,1.2362692735242113,,,,,,1.246467970095439,"rgba(239, 83, 80, 0.5)",0.15925572952765973,1.3679505860040881,-0.6778442843109085,46.07788706793116,-0.5618807352352775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.9760547320410491,False,False,False,False,-0.21999768775400713,-0.22038165001887816,False,False,False,False,-47926.0,-4017.0174572767155,False,False,False,False,1914.4565486804288,False,False,False,False
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,,,,,,,,,,,,,,,,,,,,,,1.2568817204301075,1.2362731157529792,,,,,,1.2465774180915434,#000000,0.15697411848414247,1.367961095684113,-0.5603541305632422,49.75032404441636,-4.78648620534215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215909090909089,0.9727272727272729,False,False,False,False,-0.2012718432611203,-0.21082674663999923,False,False,False,False,-47920.0,-4697.683853287929,False,False,False,False,1884.8680750574763,False,False,False,False
2025-05-23 15:00:00+00:00,1.28,1.28,1.255,1.255,1700.0,,,,,,,,,,,,,,,,,,,,,,1.2619476520400306,1.2370452396537932,,,,,,1.249496445846912,#000000,0.15496948261041676,1.36753482999512,-0.7261741350587416,48.692222393828594,-4.78648620534215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221835075493612,0.9953542392566782,False,False,False,False,-0.20438282260082669,-0.20760478462041296,False,False,False,False,-49620.0,-5394.153871066411,False,False,False,False,1882.0019033511587,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.27,1.255,1.255,700.0,,,,,,,,,,,,,,,,,,,,,,1.2614717859220477,1.2373118056592403,,,,,,1.249391795790644,"rgba(239, 83, 80, 0.5)",0.15242847975834817,1.3671610530138625,-0.7358274070021339,47.986821293436755,-4.78648620534215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,1.0639097744360904,False,False,False,False,-0.21061656973931003,-0.20911067717986148,False,False,False,False,-49620.0,-6079.825904073133,False,False,False,False,1863.6762924464895,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,1.2614717859220477,1.2373118056592403,,,,,,1.249391795790644,#000000,0.15009567519322942,1.3671610530138625,-0.7139516370202273,48.31003538249982,-4.78648620534215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8857509627727855,1.0770218228498074,False,False,False,False,-0.21373947386839898,-0.21142507552413023,False,False,False,False,-49620.0,-6754.867362924711,False,False,False,False,1834.7820863620477,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.25,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,1.261201226309922,1.2373484095975986,,,,,,1.2492748179537603,"rgba(239, 83, 80, 0.5)",0.14761491172019806,1.3670745758246996,-0.7592361402968248,47.746540666815434,-4.78648620534215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8712613784135241,1.0793237971391418,False,False,False,False,-0.21999768775400713,-0.21571138163906867,False,False,False,False,-49745.0,-7421.381047220452,False,False,False,False,1808.2738369610856,False,False,False,False
2025-05-23 19:00:00+00:00,1.255,1.26,1.24,1.26,300.0,,,,,,,,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,,,,,,1.2504148433011688,#000000,0.14512243976216163,1.3577783380901347,-0.6737644312649493,48.27771267778065,-4.78648620534215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8745098039215686,1.0679738562091503,False,False,False,False,-0.226272907740359,-0.22099214468971384,False,False,False,False,-49445.0,-8072.910023232538,False,False,False,False,1784.889746465565,False,False,False,False
2025-05-26 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,,,,,,1.2504148433011688,#000000,0.1425531985415063,1.3577783380901347,-0.6859077108793543,48.631827351757465,-4.66348957696507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756613756613757,1.0727513227513228,False,False,False,False,-0.21373947386839873,-0.2173658092790563,False,False,False,False,-49445.0,-8714.337774810328,False,False,False,False,1757.2170372180367,False,False,False,False
2025-05-26 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,,,,,,1.2504148433011688,#000000,0.13952825927078294,1.3577783380901347,-0.7007780259078268,48.86790380107534,-4.141721794875892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8758344459279038,1.069425901201602,False,False,False,False,-0.21373947386839873,-0.2155526415737275,False,False,False,False,-49445.0,-9345.820910084587,False,False,False,False,1729.9733622224082,False,False,False,False
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,,,,,,1.2504148433011688,#000000,0.13640404342636894,1.3577783380901347,-0.7168287364070374,49.02528810062059,-3.6968484484734816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8746594005449593,1.0803814713896458,False,False,False,False,-0.21373947386839873,-0.2146460577210631,False,False,False,False,-49445.0,-9967.513609153044,False,False,False,False,1703.1520697848514,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,,,,,,1.2504148433011688,#000000,0.13317813039089446,1.3577783380901347,-0.7341921515427725,49.130210966984095,-3.3095394167939887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8734525447042643,1.0701513067400277,False,False,False,False,-0.21373947386839873,-0.2141927657947309,False,False,False,False,-49445.0,-10579.567661724315,False,False,False,False,1676.7466113385747,False,False,False,False
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,,,,,,1.2504148433011688,#000000,0.12864358192762995,1.3577783380901347,-0.7600716384369732,49.20015954455976,-2.9682685358225314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690807799442898,1.0766016713091924,False,False,False,False,-0.21373947386839873,-0.21396611983156483,False,False,False,False,-49445.0,-11182.132504178202,False,False,False,False,1650.7505398449532,False,False,False,False
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,1.2533333333333334,1.260483789260385,1.2374274073097877,,,,,,1.2504148433011688,#000000,0.12406921927364106,1.3577783380901347,-0.7880950542171102,49.246791929610204,-2.6659159918885322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868271954674221,1.0807365439093484,False,False,False,False,-0.21373947386839873,-0.21385279684998176,False,False,False,False,-49445.0,-11775.355256051409,False,False,False,False,1625.15750821945,False,False,False,False
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,,,,,,,,,,,,,,,,,,,,,1.257191011235955,1.260429947775977,1.237579575452146,,,,,,1.251733511488026,#000000,0.11925209877843959,1.3577781276303957,-0.777999956233641,51.03630192357553,-0.815187778774316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8635057471264369,1.0818965517241381,False,False,False,False,-0.21686649007238637,-0.21535964346118408,False,False,False,False,-49033.0,-12352.993159058364,False,False,False,False,1606.3488646811638,False,False,False,False
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,,,,,,,,,,,,,,,,,,,,,1.283093248441438,1.271198437216064,1.239175527546874,,,,,,1.2644890710681254,"rgba(38, 166, 154, 1.0)",0.11350167677453171,1.3595647193774627,-0.48073932410579484,59.54812028504287,6.958687994895577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622668579626973,1.0674318507890963,False,False,False,False,-0.1795987707821123,-0.19747920712164818,False,False,False,False,-47232.0,-12893.752955041953,False,False,False,False,1609.3667117403706,False,False,False,False
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,,,,,,,,,,,,,,,,,,,,,1.2978655268335708,1.2839940528913072,1.241900373052447,,,,,,1.274586650925775,"rgba(38, 166, 154, 1.0)",0.10785638599545061,1.3611720869380437,-0.335372695869575,66.89322690384665,13.200577987234503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864748201438849,1.069064748201439,False,False,False,False,-0.15503115133517226,-0.17625517922841022,False,False,False,False,-44832.0,-13388.919575894015,False,False,False,False,1621.6245921785044,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,,,,,,,,,,,,,,,,,,,,,1.3017143695875533,1.289357509605903,1.2438724330650484,,,,,,1.2783147707528348,"rgba(38, 166, 154, 1.0)",0.10233257035252552,1.3616085783115943,-0.4554618158327545,68.86916335953654,14.420568113082382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643578643578644,1.0692640692640694,False,False,False,False,-0.15197380072028413,-0.1641144899743472,False,False,False,False,-46732.0,-13905.866559213488,False,False,False,False,1625.9404899741862,False,False,False,False
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,,,,,,,,,,,,,,,,,,,,,1.3019073475544065,1.2905589743589745,1.2446770082723064,,,,,,1.2790477767285626,"rgba(38, 166, 154, 1.0)",0.09590268152832822,1.3615613130734507,-0.5897782227991554,67.56965912146988,14.420568113082382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575539568345324,1.0705035971223023,False,False,False,False,-0.1587515375104828,-0.16143301374241498,False,False,False,False,-47654.0,-14429.093434264441,False,False,False,False,1615.0266839280746,False,False,False,False
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,,,,,,,,,,,,,,,,,,,,,1.3135655221096152,1.3039079077226747,1.2510357301315662,,,,,,1.2895030533212855,"rgba(38, 166, 154, 1.0)",0.08915989281333904,1.3580240726378117,-0.20215448974962244,70.18276748617653,14.953505589034052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655221745350499,1.0600858369098711,False,False,False,False,-0.1290449423947104,-0.14523897806856267,False,False,False,True,-42167.0,-14859.1384972991,False,False,False,False,1675.0572779757013,False,False,False,True
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.08181901582976273,1.357978676126558,-0.6475105522753839,65.61388330292871,14.953505589034052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553191489361701,1.0581560283687943,False,False,False,False,-0.157113491088883,-0.15117623457872284,False,False,False,False,-42267.0,-15284.066582612291,False,False,False,False,1650.6377852939074,False,False,False,False
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.0746557866912277,1.357978676126558,-0.575691155788305,63.65133537048648,19.617161183786322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8587731811697574,1.0584878744650499,False,False,False,False,-0.14773214114389976,-0.14945418786131132,False,False,False,False,-42267.0,-15702.406635595045,False,False,False,False,1625.0465018009786,False,False,False,False
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.06678775040082725,1.357978676126558,-0.7932394160397089,60.8000764873389,16.984004223242692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014409,1.053314121037464,False,False,False,False,-0.14773214114389976,-0.14859316450260554,False,False,False,False,-42267.0,-16114.260796283494,False,False,False,False,1599.8519823932115,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,,,,,,1.2894999219825223,"rgba(38, 166, 154, 0.75)",0.0626227083700729,1.357978676126558,-0.845997841764958,58.89923723190718,15.165477014384507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617176128093159,1.0582241630276565,False,False,False,False,-0.15398340541490305,-0.1512882849587543,False,False,False,False,-42267.0,-16519.729621147315,False,False,False,False,1575.0480756894408,False,False,False,False
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,,,,,,,,,,,,,,,,,,,,,1.3114429344057688,1.3028153955126731,1.2516294247097715,,,,,,1.2886292515427378,"rgba(38, 166, 154, 0.5)",0.05824977284106459,1.3571347483219793,-1.324206851972499,54.01536653792512,10.572023508308632,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519593613933235,1.055152394775036,False,False,False,False,-0.17281109476012294,-0.16204968985943863,False,False,False,False,-43367.0,-16935.966371207047,False,False,False,False,1567.6829892446433,False,False,False,False
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,,,,,,,,,,,,,,,,,,,,,1.3077704678362572,1.3004226033421282,1.2520665496830972,,,,,,1.2867532069538274,"rgba(239, 83, 80, 1.0)",0.05522884414166941,1.35576264302501,-1.6433920433350326,49.02897106256975,6.007868301933421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482658959537571,1.0578034682080926,False,False,False,False,-0.18859348955868496,-0.1753215897090618,False,False,False,False,-44905.0,-17369.594799560426,False,False,False,False,1567.2227878610054,False,False,False,False
