date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_831,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_643,aVWAP_peak_586,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_162,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_868,aVWAP_OB_bear_831,aVWAP_OB_bear_643,aVWAP_OB_bear_280,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,33.375,33.42,33.19,33.25,8554.0,,,33.71918816725483,34.00560087585293,33.72814840322323,33.64350643820547,34.049219070847734,34.344599264578804,34.80328625866575,34.824616291436044,34.69280780117783,34.540120436673575,34.125859912460115,34.285274572309106,34.68135671235613,35.06546618764364,35.32260067384087,35.979429500059496,35.98705349786334,,,,33.144977012747475,33.98438441598454,33.916211523107506,33.640026227001314,34.26599688323518,34.377894466906035,34.91637112149243,34.77106092343313,34.73345182244107,34.49224548930215,34.4865698759931,,,34.049219070847734,34.68135671235613,35.979429500059496,34.57636082732052,34.24810816014945,#000000,0.6510132642807654,33.90333348054251,-1.003564007661664,49.21212254857541,-7.652821646106318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697557192710352,0.9839731161949071,False,False,False,False,-0.13240774488263302,-0.1359160865387292,False,False,False,False,90227.0,69103.03419472218,False,False,False,False,5349.1717332943235,False,False,False,False
2025-07-17 19:00:00+00:00,33.25,33.43,33.14,33.175,15810.0,,,33.67411187204935,33.97070711045048,33.71479999049793,33.6343189607591,34.03563563496449,34.32805337869812,34.78298233689105,34.808613182410326,34.67870406189954,34.528048252315806,34.118611059733034,34.27709918389276,34.67089531600303,35.05303428003602,35.30898388656527,35.96293168332101,35.97052451210557,,,,33.17610380910655,33.947626501444596,33.89419718724872,33.63035174547429,34.25010903279131,34.3611534196211,34.89840927186599,34.75584495604679,34.71876090882016,34.4807624053015,34.47514955521086,,,34.03563563496449,34.67089531600303,35.96293168332101,34.55988557074076,34.23531534481199,#000000,0.6518095877922985,33.88593826532253,-1.0907146483231474,48.12052068743459,-7.652821646106318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723335488041372,0.9821590174531348,False,False,False,False,-0.13660455208183284,-0.13626031931028101,False,False,False,False,74417.0,69185.42126147068,False,False,False,False,5511.355117274256,False,False,False,False
2025-07-18 14:00:00+00:00,32.975,32.975,32.455,32.48,2768.0,,,33.65701007454169,33.96003102249926,33.70957419691126,33.63027452315743,34.031493791533734,34.32359573712461,34.7780868173694,34.80475944372865,34.675219240432874,34.524958680555365,34.11647089365454,34.27483793810942,34.66829865271142,35.05014341093313,35.305916042443705,35.9594175237592,35.96700549657978,,,,33.14908558762327,33.93626368917893,33.88698176059301,33.626073250569185,34.24571095266936,34.356690269397795,34.89415324301217,34.75214394881498,34.71516117161436,34.477786732626186,34.472185626341904,,,34.031493791533734,34.66829865271142,35.9594175237592,34.55512314623797,34.22838511204011,"rgba(239, 83, 80, 0.5)",0.6698064935023886,33.876677468686864,-2.085195473969956,41.40527883986311,-1.5104177027791934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605296991514529,0.9917716636667518,False,False,False,False,-0.25886310847096594,-0.1975617138906235,False,False,False,False,71649.0,69223.61628067268,False,False,False,False,5468.822479797136,False,False,False,False
2025-07-18 15:00:00+00:00,32.51,32.71,32.47,32.595,2416.0,,,33.641899086680255,33.950539132648466,33.70486460778192,33.62661244696241,34.02778266330542,34.31962084545703,34.77374265644167,34.80133735288559,34.67212035344116,34.5222061720618,34.11455128185088,34.27281526199103,34.66598753188047,35.04757887314296,35.30319903445013,35.95631485699387,35.96389863152661,,,,33.12573779349641,33.92616776165851,33.88052699933103,33.62220035942662,34.24178490481511,34.35271210205941,34.8903777244163,34.748855648491194,34.71196155808292,34.47513401738182,34.4695431807171,,,34.02778266330542,34.66598753188047,35.95631485699387,34.550886517029504,34.22227291362513,"rgba(239, 83, 80, 1.0)",0.6844304003857506,33.86859491103239,-1.8608099674044014,38.557432154572695,-4.174783674669371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644054681454731,0.991230332731493,False,False,False,False,-0.2865897150728066,-0.24207571448171505,False,False,False,False,74065.0,69298.67649337542,False,False,False,False,5421.4918987150095,False,False,False,False
2025-07-18 16:00:00+00:00,32.595,32.69,32.395,32.41,4145.0,,,33.61473156766547,33.93345988478384,33.69620664661911,33.619828215234314,34.02104914458652,34.31247761561693,34.766012620343346,34.79524389794997,34.66658762829626,34.51727463265539,34.11106799012434,34.269164338271736,34.661856559609944,35.04302473996439,35.298390246427864,35.9508577867189,35.95843449658712,,,,33.083674721530315,33.908008394878394,33.86881033161682,33.61502727768264,34.23471390252766,34.345569072334236,34.883667202694944,34.742994265173074,34.70625390675948,34.47037557170903,34.46480247405687,,,34.02104914458652,34.661856559609944,35.9508577867189,34.54327458890914,34.211263374633035,"rgba(239, 83, 80, 1.0)",0.7036858430897917,33.85416279334891,-2.0522834266606638,35.460891439615615,-7.134954028384904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626263919109179,0.9827211058492253,False,False,False,False,-0.2972371571681837,-0.26965643582494936,False,False,False,False,69920.0,69308.30941595875,False,False,False,False,5401.701326641909,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.54,32.27,32.34,713.0,,,33.60971991201883,33.93033024023649,33.69458808543992,33.61855062235772,34.019809829474845,34.31117698815474,34.7646210702037,34.79414666841915,34.665588430919094,34.516380576587295,34.110427708574385,34.26849715481404,34.66110987295594,35.04220767447673,35.29753082231195,35.94988961820389,35.95746514151028,,,,33.07569020930939,33.90468014385465,33.86664744706355,33.61367650549748,34.233423191837986,34.344269763112315,34.88246122152343,34.74193760126081,34.705224091011786,34.46951176081318,34.46394174677514,,,34.019809829474845,34.66110987295594,35.94988961820389,34.54188473039171,34.209223971096336,"rgba(239, 83, 80, 1.0)",0.7252171343060749,33.85149750401696,-2.0841999347729656,32.96255561751437,-9.592345418361418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597050972416424,0.9866531079191555,False,False,False,False,-0.32844120808895116,-0.29904882195695026,False,False,False,False,69207.0,69306.73872733924,True,False,False,False,5329.008282818003,False,False,False,False
2025-07-18 18:00:00+00:00,32.36,32.45,32.19,32.45,3092.0,,,33.58810332190943,33.91672957766773,33.68750859945787,33.61295140391676,34.01439162282693,34.30549860949132,34.75855470038333,34.78936056680397,34.661227522319436,34.512475788717985,34.10762445188242,34.26557865964205,34.6578490597357,35.03864357576259,35.293784157073084,35.94567361639395,35.9532440170966,,,32.36333333333334,33.042129735440064,33.89022583945473,33.85721480178225,33.607758192406926,34.227786366104496,34.338597758999924,34.87720304400277,34.73732743207325,34.700730354441106,34.46573817923138,34.46018153297862,,,34.01439162282693,34.6578490597357,35.94567361639395,34.5358352500636,34.047352214187406,"rgba(239, 83, 80, 1.0)",0.741972705356954,33.737373178851485,-1.7350681090514537,33.04758551102267,-9.770412057507428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579492360146485,0.989013764364187,False,False,False,False,-0.34282825441539394,-0.32093853818617213,False,False,False,False,72299.0,69353.13037497738,False,False,False,False,5294.325983859584,False,False,False,False
2025-07-18 19:00:00+00:00,32.435,32.555,32.395,32.48,10937.0,,,33.52386111081751,33.87383528831828,33.66515263852991,33.59530097113117,33.99680381202967,34.28683277496784,34.73834433726198,34.77336524312085,34.64668812860164,34.49949914054901,34.098420166561155,34.25593754049916,34.646954886622886,35.02664327021044,35.28111749726131,35.9313092989927,35.93886118719456,,,32.45168793214057,32.961358792184726,33.84484239675527,33.827239706583015,33.589132428650714,34.209313221084926,34.3199291521668,34.85960933723611,34.72193449301457,34.68573664201267,34.453211843272804,34.44770136489453,,,33.99680381202967,34.646954886622886,35.9313092989927,34.51640748780412,34.030974775833066,"rgba(239, 83, 80, 1.0)",0.7578810669959584,33.70987507997315,-1.6227811110891806,33.59133003199672,-9.770412057507428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632750597409133,0.9864168029178715,False,False,False,False,-0.30762954321428254,-0.3142840407002273,False,False,False,False,83236.0,69568.36866373742,False,False,False,False,5381.80930193928,False,False,False,False
2025-07-21 14:00:00+00:00,32.68,33.0,32.67,32.95,3439.0,,,33.51224894501628,33.86455158473188,33.66058226251856,33.59179180588298,33.99277785014024,34.282310971558054,34.733164843065886,34.76924212021247,34.64298470125146,34.49624636060143,34.096250074258144,34.253598514923404,34.644173792492786,35.02347648628184,35.27771815347789,35.92733296581178,35.93487858348128,,,32.53469906877338,32.95757512884289,33.83513278348358,33.820771352442385,33.58544521302011,34.2048962894813,34.315382806747905,34.85504242229748,34.7179850622948,34.68190282727606,34.45008956090458,34.44459275065508,,,33.99277785014024,34.644173792492786,35.92733296581178,34.511960589159195,34.03362627218497,"rgba(239, 83, 80, 0.5)",0.7637163286390112,33.70876701397293,-0.993519433223455,40.01358314678002,-9.770412057507428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658597144630664,0.9765363128491615,False,False,False,False,-0.2285001586067018,-0.27139209965346456,False,False,False,False,86675.0,69833.5877542221,False,False,False,False,5351.688227490609,False,False,False,False
2025-07-21 15:00:00+00:00,32.95,33.05,32.9,32.995,3703.0,,,33.502243107897065,33.855817622748255,33.65638880409755,33.58861522797199,33.9888913749328,34.27784616425736,34.72794280050628,34.76507498386818,34.6392572925547,34.49299122462856,34.09412820863467,34.25128574690462,34.64137154082489,35.020248278155904,35.2742330074297,35.92321439880844,35.93075313782275,,,32.61287775730953,32.95864084338789,33.82604591663144,33.81468907454459,33.582114751721484,34.20055711649058,34.3108846666922,34.850415886919684,34.71399991611855,34.67803898855716,34.446971403929616,34.441489033625245,,,33.9888913749328,34.64137154082489,35.92321439880844,34.507664877767276,34.03639377966066,"rgba(239, 83, 80, 0.5)",0.7675531381077392,33.70827178819049,-0.9292800104354073,44.75243445599624,-12.41361349385226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716759431045147,0.9753865182436606,False,False,False,False,-0.19852096764455754,-0.23495653364901103,False,False,False,False,90378.0,70152.10577353649,False,False,False,False,5326.1271697000575,False,False,False,False
2025-07-21 16:00:00+00:00,33.0,33.09,32.94,32.97,1379.0,,,33.49874054519679,33.85267637648987,33.654882438272104,33.58747618158871,33.98747787784904,34.27621469658859,34.72602638929437,34.76354400152468,34.63788877870727,34.491797243784376,34.09335307552466,34.25043902400725,34.64034189336684,35.01905948606566,35.27294819582226,35.921693123759724,35.92922929497295,,,32.63655144124169,32.95931113304893,33.822783615330565,33.81249585644257,33.5809214378978,34.19897324835363,34.30924029691947,34.84871564131148,34.712536171885276,34.67662007820102,34.44582806752159,34.440351043112805,,,33.98747787784904,34.64034189336684,35.921693123759724,34.50610521310677,34.0370273359389,#000000,0.7690972946564469,33.70790270277841,-0.9594399927099364,47.5887207361446,-9.747856442672187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798331880990913,0.9742312959043937,False,False,False,False,-0.19002201654345893,-0.212489275096235,False,False,False,False,88999.0,70444.3056840243,False,False,False,False,5264.9313996271885,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.04,32.93,33.015,2117.0,,,33.49340460965229,33.847870633822,33.652565763470946,33.58572129467822,33.98530481738055,34.27370842565919,34.723084130871136,34.761192195083964,34.635785917624744,34.48996186034408,34.092159816964966,34.24913619895284,34.638758909953296,35.01723269499111,35.270974280878065,35.91935679463074,35.92688902983423,,,32.667314630883375,32.96017751072174,33.81779513587423,33.809131198503756,33.57908330270751,34.19653975070638,34.306714311437986,34.84610450320733,34.71028738713889,34.674439990356966,34.444070305270266,34.438601473580626,,,33.98530481738055,34.638758909953296,35.91935679463074,34.503712198517206,34.03752162503242,#000000,0.7678094674967181,33.707043126458814,-0.9013214290194608,50.023528749642324,-7.37220484991127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843691384269101,0.9703638864574208,False,False,False,False,-0.19639362072343916,-0.2044414479098371,False,False,False,False,91116.0,70764.79706876811,False,False,False,False,5216.126261648473,False,False,False,False
2025-07-21 18:00:00+00:00,33.03,33.2,33.02,33.105,3015.0,,,33.48768181093733,33.84201583892193,33.64985817071546,33.58371595476208,33.982578661063286,34.27047077447887,34.7191847194467,34.75806779808727,34.63300655219933,34.487553265139326,34.09063994811203,34.24745264843741,34.63666477717115,35.01478218078516,35.268308651055065,35.91616456374496,35.92369108430541,,,32.71534842135684,32.965128573170325,33.81175793847913,33.80504728696704,33.57698938913124,34.19341623659283,34.30344293692726,34.8426253351475,34.70730578675996,34.67155374806742,34.441769484080936,34.43631210636944,,,33.982578661063286,34.63666477717115,35.91616456374496,34.50069631760958,34.03922477025416,"rgba(38, 166, 154, 1.0)",0.766202975718063,33.70697910625366,-0.7856653201973124,52.74186121705536,-4.667736394528951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869934967483743,0.9632316158079033,False,False,False,False,-0.16994292280801185,-0.18719218535892446,False,False,False,False,94131.0,71127.06378088023,False,False,False,False,5182.000273095783,False,False,False,False
2025-07-21 19:00:00+00:00,33.11,33.11,32.88,33.0,8142.0,,,33.46873584407913,33.824321089218856,33.64119878132441,33.577131253949176,33.974371052655805,34.26098517891852,34.7080243614606,34.74912195719868,34.62500514486088,34.480567384641496,34.08609498828612,34.24248769719349,34.63062699708923,35.007810122269355,35.26077239056882,35.90723866505399,35.91475008778984,,,32.77928581397946,32.96773913971717,33.79344790085988,33.79252274435553,33.570101340828316,34.184211192491325,34.29388001633404,34.83269859097317,34.69875070509077,34.66325935326464,34.43507851604841,34.42965229566527,,,33.974371052655805,34.63062699708923,35.90723866505399,34.49172017626814,34.03671896746734,"rgba(38, 166, 154, 1.0)",0.7658767160211608,33.70121896974159,-0.9155768220563253,52.861954408940896,-4.272141585068248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878567851777666,0.9630696044066094,False,False,False,False,-0.1942680274509533,-0.19073010640493887,False,False,False,False,85989.0,71357.48139668054,False,False,False,False,5227.891741729957,False,False,False,False
2025-07-22 14:00:00+00:00,33.295,33.32,33.125,33.235,1410.0,,,33.46712906166784,33.82216247508874,33.64024927682671,33.57645181434111,33.973294659913165,34.25965305516611,34.70636410461446,34.7477840880054,34.62382203361693,34.479550725337745,34.08547710185099,34.2417898846713,34.62973245661998,35.00674514051974,35.25960443018429,35.90582016486587,35.91332886991695,,,32.79622750711716,32.971398324195924,33.79125155737554,33.79100856858186,33.569396863544945,34.18293742112466,34.292529255238804,34.83120434260366,34.69747687820418,34.66202838022013,34.43411036056514,34.428689338402634,,,33.973294659913165,34.62973245661998,35.90582016486587,34.49052702018867,34.03735489976456,"rgba(38, 166, 154, 1.0)",0.7627511371977823,33.701361156837244,-0.6114198119069032,55.75782411244244,-1.2041739769083932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907845579078455,0.9518057285180566,False,False,False,False,-0.14633806170544547,-0.16853408405519216,False,False,False,False,87399.0,71606.18711146068,False,False,False,False,5168.699621703136,False,False,False,False
2025-07-22 15:00:00+00:00,33.235,33.35,33.19,33.32,4426.0,,,33.46344573105403,33.816159353481304,33.637725153225794,33.57469898258541,33.97020581203219,34.255735301654276,34.70138698326776,34.743764790055394,34.62028013973873,34.476522425299216,34.083678413099605,34.23973476182558,34.627051640639046,35.003522814554586,35.256054840014386,35.90147671949046,35.90897681596269,,,32.848332253160514,32.984789793248176,33.785187539937255,33.786807546549575,33.567588024563754,34.179210464505616,34.28854876824303,34.82670661757595,34.69365514254338,34.658338964817126,34.431231882168696,34.42582698193826,,,33.97020581203219,34.627051640639046,35.90147671949046,34.48708356929296,34.039685331604275,"rgba(38, 166, 154, 1.0)",0.7586931509487281,33.70237275798072,-0.5039886777712045,58.56366108639912,1.7097018822079733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922635388070875,0.9543299226353874,False,False,False,False,-0.13642145302358136,-0.15247776853938677,False,False,False,False,91825.0,71919.65707872485,False,False,False,False,5157.184898886032,False,False,False,False
2025-07-22 16:00:00+00:00,33.31,33.455,33.24,33.38,3817.0,,,33.461627535128514,33.811775523105425,33.636015615690695,33.573576179528615,33.96784117187279,34.252629865243705,34.697338657200845,34.74048586261868,34.61740396995763,34.474079687268706,34.08227260779531,34.23810224469881,34.624871428646465,35.000869145209826,35.253114925281864,35.89784481563071,35.90533741055035,,,32.8911379378587,32.99798983483928,33.78080890685285,33.78375152288626,33.566439807347464,34.17627721254653,34.28538494496228,34.82302827371187,34.69054288631862,34.6553384686799,34.42891575474213,34.423524547259014,,,33.96784117187279,34.624871428646465,35.89784481563071,34.48442274384876,34.041928341500416,"rgba(38, 166, 154, 1.0)",0.7539993547916594,33.70373780978296,-0.42936085783841044,61.04849849730976,4.289358806697393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941051047284586,0.9553493039006644,False,False,False,False,-0.1202978975508478,-0.13638783304511728,False,False,False,False,95642.0,72287.4453410702,False,False,False,False,5136.406838438186,False,False,False,False
