date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_813,aVWAP_valley_859,aVWAP_valley_845,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_726,aVWAP_OB_bull_579,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.47898514064552,,58.339959440438165,10.818913072517525,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1997.231314094148,False,False,False,False,2470.044789287618,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.47898514064552,,58.34141479102799,10.48843389824588,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,2049.150208449277,False,False,False,False,2431.749521236647,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.47898514064552,,58.342385024754535,10.191182295145026,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,2100.2641587058774,False,False,False,False,2394.0479782717375,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.47898514064552,,58.34303184723889,9.927079933492664,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,2150.585644617414,False,False,False,False,2356.930955352796,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.47898514064552,,58.343463062228466,9.694752868683544,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,2200.1269524528025,False,False,False,False,2320.389390153528,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.47898514064552,,58.34375053888819,9.492052201679869,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,2248.9001779961695,False,False,False,False,2284.414360848822,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.0403781470887,,44.78230351741646,-2.889094596100925,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,2253.7234310504923,False,False,False,False,2292.19088238605,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52,,,,34.52,"rgba(239, 83, 80, 1.0)",,34.84838547894723,,34.56304034677625,-11.424183381974224,False,True,False,True,False,4.82596275212628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,2223.1230677783915,False,False,False,False,2292.001876457584,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.547481309615875,,,,34.547481309615875,"rgba(239, 83, 80, 1.0)",,34.827061474029065,,30.74685263103855,-13.941391770737312,False,True,False,True,False,6.530648391682487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2217.7878264174865,False,False,False,False,2281.257661318706,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.527707028531665,,,,34.527707028531665,"rgba(239, 83, 80, 1.0)",,34.786773007880456,,27.259003652422845,-16.461579306156658,False,True,False,True,False,4.203769243165123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,2183.5585577908587,False,False,False,False,2274.8660696703537,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.577698334320885,,,,34.577698334320885,"rgba(239, 83, 80, 0.75)",,34.773944077455354,,29.641346549626817,-16.461579306156658,False,True,False,True,True,7.285051170154528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4388.0,2217.7359444917756,False,False,False,False,2307.4727972723636,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,,34.71843159802077,"rgba(239, 83, 80, 0.75)",,34.83376812656035,,34.74115054014991,-22.767247709400873,False,True,False,True,True,10.05402406861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,2391.0113562050815,False,False,False,False,2411.3259321983733,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,,34.71843159802077,"rgba(239, 83, 80, 0.75)",,34.83376812656035,,38.141019867165305,-19.80550636201445,False,True,False,True,True,10.05402406861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,2561.600327426708,False,False,False,False,2373.941034024755,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,,34.71843159802077,"rgba(239, 83, 80, 0.75)",,34.83376812656035,,40.4075994185089,-17.72812562360057,False,True,False,True,True,10.05402406861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,2729.5445083968366,False,False,False,False,2337.135746675534,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,,34.71843159802077,"rgba(239, 83, 80, 0.75)",,34.83376812656035,,41.918652452737966,-16.163836131385047,False,True,False,True,True,10.05402406861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,2894.88490361549,False,False,False,False,2300.901083936378,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,,34.71843159802077,"rgba(239, 83, 80, 0.75)",,34.83376812656035,,42.92602114222401,-14.899833434371352,False,True,False,True,True,10.05402406861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,3057.6618818540096,False,False,False,False,2265.228198914109,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,,34.71843159802077,"rgba(239, 83, 80, 0.75)",,34.83376812656035,,43.597600268548035,-13.818132272798223,False,True,False,True,True,10.05402406861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,3217.9151860113116,False,False,False,False,2230.1083818766806,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,,34.71843159802077,"rgba(239, 83, 80, 0.75)",,34.83376812656035,,44.045319686097386,-12.856077392790525,False,True,False,True,True,10.05402406861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,3375.6839428173375,False,False,False,False,2195.5330581266544,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84126149591614,,,,34.84126149591614,"rgba(38, 166, 154, 0.5)",,35.15634693619503,,56.66984955689807,-0.8887699299410556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14994.0,3555.8128739364483,False,False,False,False,2186.2999874580237,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.921667567973564,,,,34.921667567973564,"rgba(38, 166, 154, 1.0)",,35.187763276940515,,60.585570057465006,2.517100958953975,True,False,True,False,True,18.394493591446842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13536.0,3710.5444572862707,False,False,False,False,2175.0085147842556,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06143373808592,,,,35.06143373808592,"rgba(38, 166, 154, 1.0)",,35.26101190500278,,63.97106348504351,5.560480056245048,True,False,True,False,True,19.666842359559695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16876.0,3914.660047095786,False,False,False,False,2193.0703982759724,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.175129407134754,,,,35.175129407134754,"rgba(38, 166, 154, 1.0)",,35.33648810167694,,66.33457674380954,7.80511215490246,True,False,True,False,True,19.835544073050116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20144.0,4166.277720784224,False,False,False,False,2209.7359734965,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26708995112236,,,,35.26708995112236,"rgba(38, 166, 154, 1.0)",,35.39332850875519,,65.26069997465468,7.80511215490246,True,False,True,False,True,16.904851480601625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16139.0,4351.901322012375,False,False,False,False,2237.5695242950037,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.25589322172095,7.80511215490246,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,4602.554014694354,False,False,False,False,2270.785500662523,False,False,False,False
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.25268871976513,7.911996288648268,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,4849.320619117697,False,False,False,False,2235.5795239080653,False,False,False,False
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.25055238512792,8.584549606178093,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,5092.261384712771,False,False,False,False,2200.919376250576,False,False,False,False
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.24912816203644,9.281424449322373,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,5331.435626810247,False,False,False,False,2166.7965952234354,False,False,False,False
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.24817867997547,9.96599956995474,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,5566.901741123266,False,False,False,False,2133.2028495610566,False,False,False,False
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.24754569193482,10.615326193234594,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,5798.717218005076,False,False,False,False,2100.129937164761,False,False,False,False
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.24712369990772,11.216124933197918,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,6026.938656485617,False,False,False,False,2067.569783100191,False,False,False,False
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.24684237188964,11.761836691520294,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,6251.621778090491,False,False,False,False,2035.5144376257697,False,False,False,False
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,65.24665481987759,12.250466186779704,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20519.0,6472.821440445677,False,False,False,False,2003.9560742517267,False,False,False,False
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",0.7916203703864724,35.44080309262219,0.674814503721038,65.24652978520291,12.683019104215205,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,6690.591650671325,False,False,False,False,1972.8869878292192,False,False,False,False
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",0.7196103925855449,35.44080309262219,0.7423418462016002,65.2464464287531,13.062381728710442,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,6904.985578567893,False,False,False,False,1942.2995926690762,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",0.6394935143963231,35.44080309262219,0.8353437452482836,65.24639085778657,13.392528616453781,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,7116.055569597847,False,False,False,False,1912.1864206897105,False,False,False,False
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,,35.34085877058513,"rgba(38, 166, 154, 1.0)",0.5717753527864418,35.44080309262219,0.934277605312124,65.24635381047554,13.677971927639291,True,False,True,False,True,17.78494637003581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,7323.853157666097,False,False,False,False,1882.5401195937459,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.462460309745985,,,,35.462460309745985,"rgba(38, 166, 154, 1.0)",0.588050106647328,35.69808953470777,1.4997199308751055,72.40558161323716,20.36671965487598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24488.0,7589.963961423212,False,False,False,False,1914.888334793843,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50593952567038,,,,35.50593952567038,"rgba(38, 166, 154, 0.75)",0.595376427220709,35.717100272024425,0.9454518221409306,69.7673071374852,22.289549313423095,True,False,True,False,False,18.822375643575427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22393.0,7819.468396129828,False,False,False,False,1917.6807637117677,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5442035697483,,,,35.5442035697483,"rgba(38, 166, 154, 0.75)",0.6063864910901157,35.73740878961972,1.0597056824684201,69.04658378088814,21.84937194469731,True,False,True,False,False,19.78262048692725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24490.0,8077.926250453396,False,False,False,False,1920.4609069100347,False,False,False,False
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58313638807992,,,,35.58313638807992,"rgba(38, 166, 154, 0.75)",0.6155202004135394,35.76024501333994,0.8931550683319692,67.11019505745526,20.174059999292965,True,False,True,False,False,18.63935006231743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22105.0,8295.400262074274,False,False,False,False,1927.6630633920497,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6331123599166,,,,35.6331123599166,"rgba(38, 166, 154, 0.75)",0.6244212311203716,35.79210494511263,0.837407552509327,65.88255929182687,19.113722350492168,True,False,True,False,False,18.688856365074724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25536.0,8562.696382042115,False,False,False,False,1950.970612796824,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.745153079679426,,,,35.745153079679426,"rgba(38, 166, 154, 0.75)",0.6373256695042308,35.87906991800225,1.0056555269401353,67.409570765236,19.113722350492168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33354.0,8947.057678444562,False,False,False,False,2041.9323087224545,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75024777824209,,,,35.75024777824209,"rgba(38, 166, 154, 0.75)",0.6434375796601609,35.880591181959225,0.4886391904663598,62.427011624596304,16.236024746601316,True,False,True,False,False,15.495673004857206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32507.0,9312.328102034568,False,False,False,False,2023.40622641668,False,False,False,False
