date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.089256159946851,51.433141608653386,0.45614466974495416,53.09045526031989,5.580982418954839,True,False,True,False,True,3.479626285797025,0.0,0.0,0.0,0.0,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,2918413.0,3473765.7926898343,False,False,False,False,72381.32017491532,False,False,False,False
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0793119596791683,51.43425429287761,0.30644125098058345,52.71326109732884,5.580982418954839,True,False,True,False,True,2.5581538858406283,0.0,0.0,0.0,0.0,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,2897005.0,3464823.764896193,False,False,False,False,71591.0361411957,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415942691959312,51.43454767674183,0.2836539447228767,52.24228959980748,5.580982418954839,True,False,True,False,True,2.361542551493308,0.0,0.0,0.0,0.0,0,0.9395007342143904,1.0074400391581007,False,False,False,False,0.07895629345600144,0.08960433080233157,False,False,False,False,2875581.0,3455688.2181536164,False,False,False,False,70813.25263513064,False,False,False,False
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,,,,,,,,,,,,,,,,,,,#000000,1.0089071690080624,51.43475251494821,0.16874444971896943,51.099725152910764,5.580982418954839,True,False,False,False,True,1.6533875399684845,0.0,0.0,0.0,0.0,0,0.9431474064667381,1.0015629578978213,False,False,False,False,0.08399229268833594,0.08679831174533376,False,False,False,False,2838235.0,3446115.3000427075,False,False,False,False,70294.38050125264,False,False,False,False
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,,,,,,,,,,,,,,,,,,,#000000,0.9788386987641985,51.438045355395694,0.39021203910974395,51.80060003510336,5.580982418954839,True,False,False,False,True,2.8131358794085735,0.0,0.0,0.0,0.0,0,0.9463381379041681,0.9976626412154265,False,False,False,False,0.08255301310553574,0.08467566242543476,False,False,False,False,2960256.0,3438582.597716464,False,False,False,False,71096.34359425647,False,False,False,False
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9504285282900453,51.438045355395694,0.4018762413324192,52.26784995656509,5.580982418954839,True,False,True,False,True,2.8131358794085735,0.0,0.0,0.0,0.0,0,0.9529308151482531,0.9986300029357078,False,False,False,False,0.091194021425807,0.08793484192562087,False,False,False,False,2960256.0,3431166.6814727983,False,False,False,False,69994.07470132226,False,False,False,False
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9251839018554363,51.438045355395694,0.4128418618593606,52.57934990420624,5.580982418954839,True,False,True,False,True,2.8131358794085735,0.0,0.0,0.0,0.0,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,2960256.0,3423865.7406747704,False,False,False,False,68908.89524858858,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9032700951902842,51.438045355395694,0.42285762214218237,52.78701653596701,5.580982418954839,True,False,True,False,True,2.8131358794085735,0.0,0.0,0.0,0.0,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,2960256.0,3416677.992757332,False,False,False,False,67840.54028349418,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8687596003748375,51.438045355395694,0.43965516402869914,52.92546095714086,5.580982418954839,True,False,True,False,True,2.8131358794085735,0.0,0.0,0.0,0.0,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,2960256.0,3409601.682792102,False,False,False,False,66788.74896126946,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8399413160540573,51.438045355395694,0.4547396791941168,53.01775723792342,5.580982418954839,True,False,True,False,True,2.8131358794085735,0.0,0.0,0.0,0.0,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,2960256.0,3402635.0830588914,False,False,False,False,65753.26448124977,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8250955554818398,51.438045355395694,0.46292170896648716,53.079288091778466,5.580982418954839,True,False,True,False,True,2.8131358794085735,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,2960256.0,3395776.49262387,False,False,False,False,64733.83402417613,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.811467361807912,51.44653435545283,1.0517559728412018,57.86020750435233,4.904641694392993,True,False,True,False,True,5.633802969901321,0.0,0.0,0.0,0.0,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,3017059.0,3389904.9035909413,False,False,False,False,64610.87535713464,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.794599462815401,51.45468641389776,1.2463053808183935,62.06389724044335,8.735859751183966,True,False,True,False,True,6.459351397555359,0.0,0.0,0.0,0.0,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,3057743.0,3384755.106636043,False,False,False,False,64239.916049272084,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7772507682575671,51.46565514614133,1.5301945040529612,66.16878193099133,12.324995597495494,True,False,True,False,True,7.644017767398086,0.0,0.0,0.0,0.0,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,3102577.0,3380380.252269593,False,False,False,False,63939.049133779496,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.782654630261965,51.471160668393864,1.3912130453271438,67.34111167867891,13.203764563442832,True,False,True,False,True,6.989854430216781,0.0,0.0,0.0,0.0,0,0.9788332995746403,0.9694146242657482,False,False,False,False,0.2041485277252905,0.18930946781775254,False,False,False,False,3077923.0,3375690.992544483,False,False,False,False,63329.97860457361,False,False,False,False
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7862429191593087,51.49050046267429,1.4556564001230878,68.65885510901565,14.367348635041566,True,False,True,False,True,7.420777308931481,0.0,0.0,0.0,0.0,0,0.9752750025229587,0.9685134726006659,False,False,False,False,0.22735163965891309,0.2083305537383328,False,False,False,False,3157873.0,3372313.9694042583,False,False,False,False,63587.653354890295,False,False,False,False
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7939136608606285,51.5323019443937,1.577876937207919,70.55791444936756,16.14950031072493,True,False,True,False,True,8.283483922596467,0.0,0.0,0.0,0.0,0,0.9772315131976625,0.9684666532339309,False,False,False,False,0.23111609136662556,0.21972332255247917,False,False,False,False,3343727.0,3371870.7605762854,False,False,False,False,65483.25562845788,False,False,False,False
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139731274756424,51.57290731891332,2.2323742882298685,74.61169184193375,19.899415624192343,True,False,True,False,True,11.613779876244326,0.0,0.0,0.0,0.0,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,3474572.0,3373463.0278541725,False,False,False,False,66496.61600631125,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8292488351700341,51.599287843799594,1.942374939688805,74.6005882605553,19.899415624192343,True,False,True,False,True,10.320789212488592,0.0,0.0,0.0,0.0,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,3382104.0,3373596.996414573,False,False,False,False,66899.27312249246,False,False,False,False
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8358004632773561,51.612365462878905,1.39104318339589,69.34566828885755,24.40629111914133,True,False,True,False,False,7.291410430612462,0.0,0.0,0.0,0.0,0,0.9785996055226823,0.9627218934911241,False,False,False,False,0.26415252141192763,0.27905696834798466,False,False,False,False,3312936.0,3372656.515850006,False,False,False,False,66934.44718260886,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312589496911715,51.628480315771675,2.173233364764955,69.4767778297364,24.40629111914133,True,False,True,False,False,10.819429249510332,0.0,0.0,0.0,0.0,0,0.9813056670255456,0.9567387687188018,False,False,False,False,0.2799147647946869,0.2794858665713358,False,False,False,False,3380786.0,3372782.5543639595,False,False,False,False,66948.64179993274,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8353571658846429,51.6460824044302,2.380918817477949,70.39957422812768,24.40629111914133,True,False,True,False,False,11.837104334425689,0.0,0.0,0.0,0.0,0,0.9928759636966915,0.949936566800039,False,False,False,False,0.34282823844434057,0.3111570525078382,False,False,False,False,3440623.0,3373834.3442187817,False,False,False,False,66838.38378753068,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539970303977393,51.7260086713145,2.3934407918649727,71.5621814786193,24.40629111914133,True,False,True,False,True,12.519486790179542,0.0,0.0,0.0,0.0,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,3718800.0,3379182.6489595757,False,False,False,False,70114.95148074724,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8978399153043626,51.746664557430634,3.0944663911801302,74.6985433971689,19.816475398485196,True,False,True,False,True,16.147885464920336,0.0,0.0,0.0,0.0,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,3769257.0,3385230.313316792,False,False,False,False,69810.17703918526,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9482568787561428,51.7829072423934,3.0499043269796715,77.15206178945488,22.202011232771298,True,False,True,False,True,16.83269155128829,0.0,0.0,0.0,0.0,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,3854356.0,3392503.5797769967,False,False,False,False,70047.21305408161,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.990348409890787,51.805447673420375,2.66527648271855,76.33246110732624,22.202011232771298,True,False,True,False,True,15.190674449794315,0.0,0.0,0.0,0.0,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,3794713.0,3398739.384741694,False,False,False,False,69885.90742533616,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0386507273061405,51.82706848960746,2.7130694046700072,76.46700490689507,22.202011232771298,True,False,True,False,True,16.124765257524377,0.0,0.0,0.0,0.0,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,3852230.0,3405770.246993761,False,False,False,False,69694.14141874181,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0891042976553789,51.85369179934029,2.732803650731246,77.15762828909486,22.771057228669747,True,False,True,False,True,16.980054804937996,0.0,0.0,0.0,0.0,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,3919151.0,3413729.6385132372,False,False,False,False,69651.14697814116,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1326684271074277,51.907795482447206,2.469570485597629,76.1617200678576,22.771057228669747,True,False,True,False,True,16.067921847905065,0.0,0.0,0.0,0.0,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,3775604.0,3419340.093730086,False,False,False,False,70796.81911801494,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1860043449779427,51.95633429430758,2.6548517457168126,76.93434862389256,23.03656074240736,True,False,True,False,True,17.916339886389714,0.0,0.0,0.0,0.0,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,3894401.0,3426705.3790986114,False,False,False,False,71541.00796889843,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2295096510325723,51.9845258731735,2.3915827942928405,75.41189715023441,23.03656074240736,True,False,True,False,True,16.59712146895514,0.0,0.0,0.0,0.0,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,3818931.0,3432786.3964769277,False,False,False,False,71601.92257403178,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2661861475946652,51.99847927713131,2.1335889102883403,72.01563666329486,25.84073215731128,True,False,True,False,False,14.967841013345154,0.0,0.0,0.0,0.0,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,3777251.0,3438126.932965657,False,False,False,False,71138.0167976902,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3102234593815583,52.01991315166441,2.2859359042077503,71.31130686480559,25.109871159291586,True,False,True,False,False,16.45549563479877,0.0,0.0,0.0,0.0,0,0.9975914775358962,0.9378415933302452,False,False,False,False,0.3135036042870545,0.31713167970617945,False,False,False,False,3838661.0,3444336.7634623135,False,False,False,False,70987.19483183454,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.350563205841638,52.04171014593718,2.1793055233047256,70.51059907177256,24.22031160608296,True,False,True,False,False,16.235776464219146,0.0,0.0,0.0,0.0,0,1.0032558139534884,0.9399069767441859,False,False,False,False,0.3289777135195921,0.32305469661288577,False,False,False,False,3776740.0,3449490.3020132855,False,False,False,False,70846.63367165106,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3920627218706407,52.28356175324719,2.059130096452058,70.81447859621119,24.22031160608296,True,False,True,False,False,17.01756839114495,0.0,0.0,0.0,0.0,0,0.997397285740844,0.9408812046848855,False,False,False,False,0.3425322452636283,0.33279347093825706,False,False,False,False,3942515.0,3457134.095780521,False,False,False,False,72318.39128914484,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4095907814580266,52.28637438520955,1.382405191934405,63.03625351279411,17.0956149733683,False,False,True,False,False,10.575315591262346,0.0,0.0,0.0,0.0,0,0.9878954607977992,0.9433287482806051,False,False,False,False,0.25043096360312644,0.29161221727069175,False,False,False,False,3875925.0,3463626.978016482,False,False,False,False,72229.57902109608,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.428377196126674,52.291972776466515,1.4968225685282333,59.15313582254926,13.77412393881599,False,True,True,False,False,11.541465440985991,0.0,0.0,0.0,0.0,0,0.9916590284142989,0.9404216315307056,False,False,False,False,0.250992403821959,0.27130231054632536,False,False,False,False,3918554.0,3470680.1101402575,False,False,False,False,71770.65531534265,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,,,,,,,,,,,,,,,,,,,#000000,1.431788074433636,52.297999993500014,0.9966558822362435,52.58549193576431,8.037845975702098,False,True,False,False,False,7.004570930264816,0.0,0.0,0.0,0.0,0,0.9952332936107803,0.9364744706205883,False,False,False,False,0.22060887161502962,0.2459555910806775,False,False,False,False,3812200.0,3475974.992153587,False,False,False,False,72306.83120192648,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4354257051325396,52.414792830790404,1.0590636378977416,49.664704148031525,5.72311699629455,False,True,False,True,False,8.071050516288448,0.0,0.0,0.0,0.0,0,0.99233926128591,0.9387140902872776,False,False,False,False,0.17997591398215135,0.21296575253141442,False,False,False,False,3909383.0,3482694.4961512056,False,False,False,False,72692.50823755554,False,False,False,False
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.431029721236901,52.42650390289615,1.0366633725968988,47.57757476740857,3.9902416771315288,False,True,False,True,False,7.913074743970313,0.0,0.0,0.0,0.0,0,0.9991791317037579,0.937066763954761,False,False,False,False,0.20790880776720938,0.2104372801493119,False,False,False,False,3834980.0,3488156.286908551,False,False,False,False,72719.02748968646,False,False,False,False
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4339126997941456,52.45294895449432,1.2671978187839077,48.7206005403326,3.9902416771315288,False,True,False,True,False,9.736743433846755,0.0,0.0,0.0,0.0,0,1.0001819174094961,0.9334182281244314,False,False,False,False,0.221162611721524,0.21579994593541796,False,False,False,False,3963647.0,3495528.2359487284,False,False,False,False,73586.43791620294,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.441281096177463,52.47565624687728,1.5363718840103833,51.93056046563466,3.9902416771315288,False,True,True,False,True,11.78255535571413,0.0,0.0,0.0,0.0,0,1.0121652292328644,0.9250113481615978,False,False,False,False,0.2818368861493437,0.24881841604238084,False,False,False,False,4030818.0,3503827.30205805,False,False,False,False,73486.97376246336,False,False,False,False
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4431165068186873,52.491758568552584,1.4990067823534405,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.551845591385334,0.0,0.0,0.0,0.0,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,3979653.0,3511204.4446618007,False,False,False,False,73140.89664986702,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4545006790048431,52.51418085102805,1.781242997249449,57.41110107130748,0.708157943510507,False,True,True,False,True,13.690210221426142,0.0,0.0,0.0,0.0,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,4039267.0,3519391.461023633,False,False,False,False,72931.17732196211,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.475034432336041,52.53415887927228,1.6818869216488463,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.084359694168246,0.0,0.0,0.0,0.0,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,3984789.0,3526606.9267441966,False,False,False,False,72645.0815495286,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.486558735426962,52.55414616923052,1.4098695065469562,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.662739420513091,0.0,0.0,0.0,0.0,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,3912301.0,3532586.67981793,False,False,False,False,72642.64617666768,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5046054734151975,52.60124397700751,1.624183924737147,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.558395092384004,0.0,0.0,0.0,0.0,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,4079329.0,3541063.3049370316,False,False,False,False,74105.98499563408,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5430941392289936,52.662414085689115,2.127275213391082,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.56165800662766,0.0,0.0,0.0,0.0,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,4215815.0,3551524.571527155,False,False,False,False,75073.11701120564,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5797648160008584,52.693717193835354,2.032760049874982,65.1023846081697,8.724329162576218,False,False,True,False,True,16.29620710933161,0.0,0.0,0.0,0.0,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,4142514.0,3560687.1983251837,False,False,False,False,75045.64232886136,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6211490836291738,52.71836271358607,2.153803941706215,67.8398746643645,11.428284072630163,True,False,True,False,True,17.591186605302603,0.0,0.0,0.0,0.0,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,4197404.0,3570558.7766457233,False,False,False,False,74733.15175011932,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.646337617121687,52.73606698338161,1.9825417233220752,67.84500715266076,11.667904442236015,True,False,True,False,True,16.178061973833117,0.0,0.0,0.0,0.0,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,4155841.0,3579632.919643464,False,False,False,False,74218.88583151282,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6722363323859828,52.75993862026259,2.0422121643922937,68.54765745555508,12.697446067296042,True,False,True,False,True,16.93166540210642,0.0,0.0,0.0,0.0,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,4213380.0,3589458.455773023,False,False,False,False,73960.28295040409,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.697776367663001,52.83200636623042,2.024997932149335,69.39995466219324,13.907732454986792,True,False,True,False,True,17.340861203151825,0.0,0.0,0.0,0.0,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,4383504.0,3601769.239404449,False,False,False,False,75451.1932922583,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634440657342556,52.97708188550165,2.6810706425949267,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,4613250.0,3617451.111661744,False,False,False,False,77843.36083811475,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8243230312976155,53.04955708720722,2.60120758844853,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,4742737.0,3634897.404504197,False,False,False,False,78644.03741426801,False,False,False,False
