date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_373,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_373,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.25879729116748,,62.70251544958593,19.411333689548428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197598.0,43084.45654413828,False,False,False,False,24580.387404832763,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.254136717471354,,60.78222636199972,17.601509464768867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225518.0,45912.88357446172,False,False,False,False,24632.16434429272,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.227449382894186,,57.23920689939028,14.210718136505875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192919.0,48192.04817020649,False,False,False,False,24755.68117616415,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.23265570333237,,57.60041158425865,14.210718136505875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225668.0,50943.613314854454,False,False,False,False,24879.608599789513,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.23541880591403,,58.234221666861615,14.210718136505875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242458.0,53912.828612298574,False,False,False,False,24754.188311420683,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.245311158675015,,59.422258194933846,14.210718136505875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258623.0,57086.62971908464,False,False,False,False,24621.0226011661,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.33901791693688,,59.54129750633909,14.210718136505875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227317.0,59725.86026607557,False,False,False,False,24724.665661613137,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,#000000,,40.165727053184945,,51.71630380859615,7.718109570569915,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200609.0,61910.09499063253,False,False,False,False,24755.41503120053,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,,40.17056016132367,,51.61675364710229,7.557828092903122,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232554.0,64555.73692876226,False,False,False,False,24866.88146482533,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,,40.17056016132367,,51.55038687277305,7.2215869758240885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232554.0,67160.36116242486,False,False,False,False,24481.348418859045,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,,40.17304832100699,,51.592022868185985,6.86781898729641,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253841.0,70054.63463277486,False,False,False,False,24431.823637171306,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,,40.15090930806591,,49.581188246906535,4.593977433658495,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214020.0,72286.65580125898,False,False,False,False,24670.41551876555,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.05568076606853,,43.65939185722915,-1.1044753212306446,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167631.0,73764.86268806117,False,False,False,False,25007.137758784687,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.98922761237594,,37.66289148931298,-6.567831038952335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143759.0,74850.04311150208,False,False,False,False,24989.53872376477,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.87060244462247,,31.982789271103982,-11.56948155808535,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114180.0,75459.80988496717,False,False,False,False,25060.69316215601,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.5601310705162,,27.96793216476301,-15.006553033216022,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13295.0,74496.01438287465,False,False,False,False,26236.263810804754,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.50479800254522,,27.661808652933455,-15.193301981968865,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40458.0,73968.29322965178,False,False,False,False,26250.631813738015,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.24442481170099,,24.487991640827797,-18.259133147098773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39754.0,72205.1569005099,False,False,False,False,27087.242173214945,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.05851185030365,,21.68441237803811,-21.003358550027944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100290.0,69530.81338267254,False,False,False,False,27605.82756587828,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.81762441850654,,18.863745294671254,-23.796461617624743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171563.0,65792.92480309622,False,False,False,False,28282.8379912135,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.640004360543735,,16.875147832552628,-25.862150086946833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229723.0,61211.28255808697,False,False,False,False,28746.04980530321,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.344054459221205,,14.640891160843179,-28.212827419315573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320702.0,55290.14639439569,False,False,False,False,29710.90174630626,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,,,35.19,"rgba(239, 83, 80, 1.0)",,37.414613056033275,,13.070319211530771,-29.986702653312335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386252.0,48444.53172161437,False,False,False,False,30266.546680472053,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,,,35.230132170900056,"rgba(239, 83, 80, 1.0)",,37.22336514170284,,13.598606914482838,-29.986702653312335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272867.0,43462.95758639554,False,False,False,False,31555.204871472488,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,,,35.42638935431846,"rgba(239, 83, 80, 0.75)",,37.172806995392335,,18.126346053100463,-29.986702653312335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186217.0,39902.02801141266,False,False,False,False,32409.387741682218,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,,,35.533416627968506,"rgba(239, 83, 80, 0.75)",,37.139591615794615,,22.12522311269729,-34.5384027065084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122329.0,37386.818274801604,False,False,False,False,32897.428241811176,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,,,35.65380488154034,"rgba(239, 83, 80, 0.75)",,37.07791861781954,,25.728783146621517,-31.101357660672562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9387.0,36661.642797672896,False,False,False,False,34138.429354341235,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,,,35.67372150072442,"rgba(239, 83, 80, 0.75)",,37.040580536968776,,27.617720851393884,-29.234677686462234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61853.0,35134.2839946082,False,False,False,False,34422.577736444466,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,,,35.73477974431858,"rgba(239, 83, 80, 0.75)",,37.009526979363145,,30.628942061550735,-26.26472760336653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14602.0,34815.954010195666,False,False,False,False,35074.24319789494,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,,35.77695294846363,"rgba(239, 83, 80, 0.75)",,36.983525733856375,,32.48425198291616,-24.34561540886009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51767.0,33473.58263019263,False,False,False,False,35559.43322583455,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,,35.79654293218408,"rgba(239, 83, 80, 0.75)",,36.95016586583555,,33.10609798699856,-23.47192585470463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118056.0,31124.286775460958,False,False,False,False,36035.860617682076,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,,35.79334439890058,"rgba(239, 83, 80, 0.75)",,36.90476357269948,,32.87416529006798,-23.30275099561339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189139.0,27709.35209677164,False,False,False,False,36579.227119733514,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,,35.792140286904136,"rgba(239, 83, 80, 0.75)",,36.65780153983733,,32.04907075616568,-23.30275099561339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231292.0,23693.827258062,False,False,False,False,36665.6422031485,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,,35.85665608541847,"rgba(239, 83, 80, 0.75)",,36.73353931918925,,37.98672701906163,-17.86283658725648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132436.0,21273.20978119282,False,False,False,False,37629.83379689813,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,,35.9445681244888,#000000,,36.824238994877604,,47.87527058179538,-8.789275783441148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78582.0,19725.066993887507,False,False,False,False,37881.37125741133,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",,36.887411498830616,,54.393786362994604,-3.177618691460161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124456.0,17489.70161413731,False,False,False,False,38005.28798210263,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",,36.923050135361656,,57.74996314271877,-0.4345929486298985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162862.0,14693.551201515027,False,False,False,False,38011.500571527395,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",,36.96116843410757,,61.572862885537,2.9409823999483606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129600.0,12456.441880561306,False,False,False,False,37937.864903751775,False,False,False,False
