date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_285,aVWAP_OB_bull_762,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,,,,,,,,,4.348808922936761,,,,4.348808922936761,"rgba(239, 83, 80, 0.5)",0.8451932024984331,5.7876165407522,-1.6772692167443553,40.80967281199072,-12.85955982932883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640808344198172,1.0697522816166884,False,False,False,False,-0.32398309117337026,-0.32378916971063165,False,False,False,False,-79412.0,2883.6325748123463,False,False,False,False,11281.295708366177,False,False,False,False
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,,,,,,,,,4.35181116038433,,,,4.35181116038433,"rgba(239, 83, 80, 0.5)",0.843217507981051,5.761268282386767,-1.6677408486854715,41.49669368344277,-12.038477480072515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665568369028006,1.0797364085667216,False,False,False,False,-0.32515429699360743,-0.32447173335211954,False,False,False,False,-109951.0,1134.2584263656433,False,False,False,False,11579.864767151195,False,False,False,False
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,,,,,,,,,4.349751486075602,,,,4.349751486075602,"rgba(239, 83, 80, 0.5)",0.8421901841664474,5.737550458715834,-1.65942382729033,41.565082213546745,-11.749721610643604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552110817941951,1.0811345646437993,False,False,False,False,-0.33102334761245455,-0.32774754048228705,False,False,False,False,-137576.0,-1016.2882159035912,False,False,False,False,11828.62655370699,False,False,False,False
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,,,,,,,,,4.3496861651732655,,,,4.3496861651732655,"rgba(239, 83, 80, 0.5)",0.8387857053261386,5.731278736807777,-1.6646429808491703,41.46998719016166,-11.580698886231616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852756685374711,1.0835259161439421,False,False,False,False,-0.32749930035949515,-0.3276234204208911,False,False,False,False,-145225.0,-3252.082197052373,False,False,False,False,11763.826142021611,False,False,False,False
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,,,,,,,,,4.348825668905358,,,,4.348825668905358,"rgba(239, 83, 80, 0.5)",0.8339229013556433,5.728202209880953,-1.7186267550046992,40.257855635702406,-11.580698886231616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503806686527638,1.0873882820258196,False,False,False,False,-0.33691448801825785,-0.3322689542195745,False,False,False,False,-148754.0,-5507.925883919777,False,False,False,False,11636.154418889493,False,False,False,False
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,,,,,,,,,4.346712359363405,,,,4.346712359363405,"rgba(239, 83, 80, 0.5)",0.8267524385174824,5.647123783245422,-1.6354639191267777,39.44976793272957,-11.580698886231616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533023564553599,1.0843013607699965,False,False,False,False,-0.34282825441539394,-0.33754860431748424,False,False,False,False,-148754.0,-7728.795250060555,False,False,False,False,11556.694660457099,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,,,,,,,,,4.345409663712692,,,,4.345409663712692,"rgba(239, 83, 80, 0.5)",0.8226337783809649,5.641998281647458,-1.61310940119568,39.9508550301823,-11.580698886231616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8548172757475082,1.0810631229235879,False,False,False,False,-0.3375048375515908,-0.3375267209345375,False,False,False,False,-141602.0,-9804.34881207512,False,False,False,False,11488.40482076009,False,False,False,False
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,,,,,,,,,4.360518922794521,,,,4.360518922794521,#000000,0.8147146297495443,5.620907260957483,-1.388102311732319,46.79252958189127,-6.278234606206759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565317538664032,1.0694307337940112,False,False,False,False,-0.31755669145440707,-0.3275417061944723,False,False,False,False,-100772.0,-11214.699993283257,False,False,False,False,11943.313273151407,False,False,False,False
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,,,,,,,,,,4.377767404183862,,,,4.377767404183862,"rgba(38, 166, 154, 1.0)",0.8051860509078544,5.607059665842484,-1.3376531605684043,52.38598737783083,-1.4310891693020977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666665,1.0669950738916254,False,False,False,False,-0.2943961618048723,-0.3109689339996723,False,False,False,False,-71169.0,-12144.224024395144,False,False,False,False,12217.106865815727,False,False,False,False
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,,,,,,,,,4.384357964101779,,,,4.384357964101779,"rgba(38, 166, 154, 1.0)",0.7962263022058074,5.599703077872331,-1.4062623587922007,54.01167422438832,-0.2929278552973713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675171736997054,1.06444226365718,False,False,False,False,-0.29152302484691345,-0.3012459794232929,False,False,False,False,-85627.0,-13283.491868978164,False,False,False,False,12251.849395027888,False,False,False,False
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,,,,,,,4.387900258663787,,,,4.387900258663787,"rgba(38, 166, 154, 1.0)",0.7854240950015594,5.595755637667487,-1.3696493964389416,56.26365493223162,1.5940225241152461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704308093994778,1.0633159268929506,False,False,False,False,-0.2932463424344509,-0.2972461609288719,False,False,False,False,-77740.0,-14282.817576435868,False,False,False,False,12184.177311384045,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,,,,,,,4.390366105923874,,,,4.390366105923874,"rgba(38, 166, 154, 1.0)",0.7745919123194098,5.593160918602457,-1.3983633205762243,57.30833753630876,2.487402753913706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742613263296124,1.0673013788575183,False,False,False,False,-0.28865456141906376,-0.29295036117396783,False,False,False,False,-83059.0,-15349.11497835159,False,False,False,False,12077.740453843207,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,,,,,4.391737885988249,,,,4.391737885988249,"rgba(38, 166, 154, 1.0)",0.7655831552271624,5.59132313980078,-1.4450724682840148,56.82429856154812,2.487402753913706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736047275114904,1.0620485883125408,False,False,False,False,-0.29209727647588635,-0.29252381882492706,False,False,False,False,-86624.0,-16454.15195543141,False,False,False,False,11945.7599816906,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,,,,,4.393682322839254,,,,4.393682322839254,"rgba(38, 166, 154, 1.0)",0.7557460486764718,5.588465665446885,-1.473333095683244,56.015109687136686,2.487402753913706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720892095769103,1.062643489668744,False,False,False,False,-0.29267171551471516,-0.2925977671698211,False,False,False,False,-92092.0,-17626.831770075885,False,False,False,False,11845.329594377568,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,,,,,4.400221671338359,,,,4.400221671338359,"rgba(38, 166, 154, 1.0)",0.7447078029077725,5.57622616583431,-1.4518797327120434,56.31971588769348,2.487402753913706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871929249918113,1.0625614150016376,False,False,False,False,-0.29900304929172244,-0.2958004082307718,False,False,False,False,-69244.0,-18427.097944183235,False,False,False,False,12015.913631674039,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,,,,,4.401910631749265,,,,4.401910631749265,"rgba(38, 166, 154, 1.0)",0.7309860057077364,5.5751295707110105,-1.3613524239052042,59.53475003643384,5.15732033917395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746336698143925,1.0595897101921197,False,False,False,False,-0.27153868379648743,-0.2836695460136296,False,False,False,False,-66456.0,-19171.732084583495,False,False,False,False,11872.84520327599,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,,,,,4.4037234067046125,,,,4.4037234067046125,"rgba(38, 166, 154, 1.0)",0.7148829678049883,5.5742763227173855,-1.299899934069882,63.412628559830424,8.829334922669972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766233766233766,1.0555194805194807,False,False,False,False,-0.26473609690088845,-0.27420282145725905,False,False,False,False,-63961.0,-19866.139339086076,False,False,False,False,11727.45225438799,False,False,False,False
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,,,,,4.407702239695462,,,,4.407702239695462,"rgba(38, 166, 154, 1.0)",0.6961098339349268,5.572868480715353,-1.2826546001630246,66.81251193162826,11.94080878123809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798701298701298,1.0561688311688313,False,False,False,False,-0.25513976658865256,-0.2646712940229558,False,False,False,False,-59190.0,-20475.81159739482,False,False,False,False,11619.600281451741,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,,,,,4.506585219607862,,,,4.506585219607862,"rgba(38, 166, 154, 1.0)",0.6764822430967687,5.561477685848907,-0.9186903162512214,72.72634839499614,17.27354763581775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871892925430208,1.032504780114723,False,False,False,False,-0.2188524146544879,-0.24176185433872185,False,False,False,False,29180.0,-19705.954053249163,False,False,False,False,12809.52895925869,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,,,,,,4.665416224903116,,,,4.665416224903116,"rgba(38, 166, 154, 1.0)",0.6541525361416487,5.543113732770327,-0.49394249034962234,78.39053561849929,22.21752569771327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065537786139855,1.0163060520539353,False,False,False,False,-0.15866210334967012,-0.200211978844196,False,False,False,False,165515.0,-16834.311354749174,False,False,False,False,14724.652541285686,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.6313628402401004,5.52853949502576,-0.6708337393830344,78.16439938692878,22.21752569771327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078947368421051,1.0297619047619049,False,False,False,False,-0.15541532991291057,-0.1778136543785533,False,False,False,False,-6556.0,-16674.957690334457,False,False,False,False,17164.13079645955,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.6094727672784606,5.52853949502576,-0.6949276780930392,78.0136418992151,22.21752569771327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140056907998734,1.033196332595637,False,False,False,False,-0.15920355311218407,-0.1685086037453687,False,False,False,False,-6556.0,-16518.07462536803,False,False,False,False,16898.020241475682,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5875894641485575,5.52853949502576,-0.7208085251145319,77.91313690740598,22.21752569771327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179438058748403,1.0293742017879948,False,False,False,False,-0.15920355311218407,-0.16385607842877636,False,False,False,False,-6556.0,-16363.62385598248,False,False,False,False,16636.035431530323,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5673465740930721,5.52853949502576,-0.7465269279237403,77.84613357953324,22.252865003490385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126525369299934,1.0301862556197816,False,False,False,False,-0.15920355311218407,-0.1615298157704802,False,False,False,False,-6556.0,-16211.567672168798,False,False,False,False,16378.112401584116,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5498970993011605,5.52853949502576,-0.7702159105112887,77.80146469428475,22.700256147174827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129731478485925,1.0310579100614685,False,False,False,False,-0.15920355311218407,-0.16036668444133212,False,False,False,False,-6556.0,-16061.868948569281,False,False,False,False,16124.188178303742,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5319955378123606,5.52853949502576,-0.7961335479756332,77.77168543745242,23.186465725060756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117742458644177,1.0272461887771651,False,False,False,False,-0.15920355311218407,-0.1597851187767581,False,False,False,False,-6556.0,-15914.49113541317,False,False,False,False,15874.20076468663,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,4.77324985464255,,,,4.77324985464255,"rgba(38, 166, 154, 1.0)",0.5119617102799812,5.52853949502576,-0.8272874445906021,77.7518325995642,23.678269246099063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116400391261816,1.029670687968699,False,False,False,False,-0.15920355311218407,-0.1594943359444711,False,False,False,False,-6556.0,-15769.39824959281,False,False,False,False,15628.089124924045,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,,,,,,,,4.772266409557452,,,,4.772266409557452,"rgba(38, 166, 154, 0.75)",0.49154795024229125,5.52284823705879,-1.6739938324495014,64.31904065684176,19.24548060072756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043533523991103,1.0279631394979345,False,False,False,False,-0.24111009165756125,-0.20030221380101618,False,False,False,False,-20551.0,-15843.53161006424,False,False,False,False,15602.769913684911,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,,,,,,,,4.770873591030857,,,,4.770873591030857,#000000,0.46978239164054053,5.5177845851574965,-1.7939893026096285,54.930305941880675,11.144402777376378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012384884090185,1.0358844077484914,False,False,False,False,-0.2506398139496669,-0.22547101387534152,False,False,False,False,-32457.0,-16101.104763396577,False,False,False,False,15545.45565145724,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,,,,,,,,4.768930161454936,,,,4.768930161454936,"rgba(239, 83, 80, 0.5)",0.4456461247093699,5.511066345969081,-1.9209554363955677,48.30592763422888,5.757998837700271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077021005728834,1.0350095480585615,False,False,False,False,-0.2506398139496669,-0.2380554139125042,False,False,False,False,-48459.0,-16602.77755776252,False,False,False,False,15552.53385841139,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,,,,,,,4.621666666666666,4.767799786246035,,,,4.69473322645635,"rgba(239, 83, 80, 1.0)",0.43012673598489526,5.432664657283642,-1.9242343896351197,42.971851957386306,1.4515514759075359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024467747060692,1.0394026056561807,False,False,False,False,-0.2641703020873314,-0.2511128579999178,False,False,False,False,-54353.0,-17188.05232430884,False,False,False,False,15402.789147428268,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,,,,,,,4.631405524605386,4.76688753062557,,,,4.699146527615477,"rgba(239, 83, 80, 1.0)",0.41498281740181675,5.430840635745691,-1.881621606972761,41.07810349487925,0.06567200054223576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013681196309258,1.043270760419981,False,False,False,False,-0.2624739074618469,-0.25679338273088237,False,False,False,False,-48759.0,-17677.524381296298,False,False,False,False,15250.714897080541,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,,,,,,,4.680996602704307,4.7640936390530095,,,,4.722545120878658,"rgba(239, 83, 80, 1.0)",0.3995301294324812,5.421481459131933,-1.7807955063178047,41.895544325085346,0.06567200054223576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017743979721166,1.0377059569074778,False,False,False,False,-0.2500780218719414,-0.2534357023014119,False,False,False,False,-15898.0,-17649.934856004882,False,False,False,False,15523.742573094794,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,,,,,,,4.807588366994488,4.771945699167386,,,,4.7897670330809365,#000000,0.38607901912564463,5.426188919218335,-0.9484817901984044,49.87635960267863,0.06567200054223576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908045977011494,1.0344827586206897,False,False,False,False,-0.1602867307241602,-0.20686121651278605,False,False,False,False,4219.0,-17310.88160242341,False,False,False,False,15594.955866535185,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,,,,,,,4.877073563246034,4.779571639359198,,,,4.828322601302617,"rgba(38, 166, 154, 0.5)",0.3731689470776928,5.428501195852335,-0.8669027752327486,55.81239820292729,-4.201770272150981,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048946716232962,1.033457249070632,False,False,False,False,-0.1554153299129108,-0.18113827321284842,False,False,False,False,22915.0,-16687.224523316072,False,False,False,False,15643.034070154794,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,,,,,,,4.907228242397947,4.783856808525833,,,,4.84554252546189,"rgba(38, 166, 154, 1.0)",0.3616110473278719,5.429842663951858,-0.6079533951641886,61.10820037164494,0.6370970167276226,True,False,True,False,True,1.1452440286697012,0.0,0.0,0.0,0.0,0,0.9105490438001235,1.02652683528686,False,False,False,False,-0.1446157948767314,-0.16287703404478993,False,False,False,False,31943.0,-15933.267553962334,False,False,False,False,15540.475402400454,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,,,,,,,4.930042528222675,4.787759238697484,,,,4.8589008834600795,"rgba(38, 166, 154, 1.0)",0.36145174001569175,5.4307427989846575,-0.73520962708084,63.287863170486325,2.7251993467845708,True,False,True,False,True,0.26047726818920225,0.0,0.0,0.0,0.0,0,0.9106699751861042,1.0359801488833749,False,False,False,False,-0.14353772214963967,-0.1532073780972148,False,False,False,False,23298.0,-15325.03084769935,False,False,False,False,15433.568807014399,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,,,,,4.95081673403715,4.7918012146801905,,,,4.87130897435867,"rgba(38, 166, 154, 1.0)",0.359826697525716,5.431619758258322,-0.6992804035624397,64.96480800114266,4.598357547301298,True,False,True,False,True,0.5546998286073901,0.0,0.0,0.0,0.0,0,0.9042454291911992,1.035946699721103,False,False,False,False,-0.1397670589934707,-0.14648721854534275,False,False,False,False,32056.0,-14590.441222153624,False,False,False,False,15330.071616207973,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,,,,,5.000132470644964,4.804738763039666,,,,4.902435616842315,"rgba(38, 166, 154, 1.0)",0.3570641676503408,5.4332373110534,-0.6672114780408219,66.32373386707883,6.361625401508164,True,False,True,False,True,0.8525485929242151,0.0,0.0,0.0,0.0,0,0.9039057656540607,1.0375077495350278,False,False,False,False,-0.1446157948767314,-0.14555150671103706,False,False,False,False,62104.0,-13401.380117934188,False,False,False,False,15558.256552390794,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,,,5.026468331969212,4.8125022297723135,,,,4.919485280870763,"rgba(38, 166, 154, 1.0)",0.3565367701492783,5.434869449914924,-0.4203478083120991,68.60694643856915,9.073779926965521,True,False,True,False,True,2.6253901665236867,0.0,0.0,0.0,0.0,0,0.9065391733497841,1.0299198025909932,False,False,False,False,-0.127404905834478,-0.13647820627275753,False,False,False,False,77630.0,-11990.04089129955,False,False,False,False,15557.756450803341,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,,,,,5.035334542152189,4.815869252935699,,,,4.9256018975439435,"rgba(38, 166, 154, 1.0)",0.35611264540342713,5.435201095186484,-0.7306707541702473,66.34708953880148,9.073779926965521,True,False,True,False,True,0.3776787135544595,0.0,0.0,0.0,0.0,0,0.9065849923430321,1.0281776416539048,False,False,False,False,-0.13223745356465802,-0.13435782991870776,False,False,False,False,69828.0,-10721.544133294907,False,False,False,False,15437.512164744376,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,,,,,5.046971209548447,4.820980795727485,,,,4.933976002637966,"rgba(38, 166, 154, 1.0)",0.3535337949109745,5.435481412492624,-0.680221851359871,65.23167423393495,9.073779926965521,True,False,True,False,True,0.7764188029728025,0.0,0.0,0.0,0.0,0,0.9042192793347704,1.038497074222359,False,False,False,False,-0.13869045613128694,-0.13652414302499735,False,False,False,False,82357.0,-9278.465929677932,False,False,False,False,15392.418952887872,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,,,,,5.050300628818458,4.8224840308608,,,,4.936392329839629,"rgba(38, 166, 154, 1.0)",0.3542462878174495,5.435586170514659,-0.5944626034392742,65.09629589215561,9.073779926965521,True,False,True,False,True,1.3785494065459218,0.0,0.0,0.0,0.0,0,0.9020030816640987,1.0400616332819723,False,False,False,False,-0.13586621191276788,-0.1361951774688826,False,False,False,False,85978.0,-7801.621496659669,False,False,False,False,15209.916333463254,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,,,,,5.052732716310615,4.823635867315877,,,,4.938184291813246,"rgba(38, 166, 154, 0.75)",0.35563608791437046,5.435649609570197,-0.6907330777672469,63.69238125882284,9.073779926965521,True,False,True,False,False,0.6479710624797406,0.0,0.0,0.0,0.0,0,0.9036330049261083,1.0369458128078817,False,False,False,False,-0.13156962864554717,-0.13388240305721488,False,False,False,False,83148.0,-6391.549845548667,False,False,False,False,15017.979646122738,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,,,,,5.058851845673155,4.827237010087878,,,,4.943044427880517,"rgba(38, 166, 154, 0.75)",0.3574606763479669,5.435536115869982,-0.7568276282413536,61.81117012531277,9.073779926965521,True,False,True,False,False,0.1242243878752376,0.0,0.0,0.0,0.0,0,0.9041307028360047,1.0385326757090012,False,False,False,False,-0.1336251324020263,-0.1337537677296206,False,False,False,False,73279.0,-5156.347522361866,False,False,False,False,14938.150504322386,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,,,,,5.075757214937653,4.834587005251665,,,,4.955172110094659,"rgba(38, 166, 154, 0.75)",0.3591835712248664,5.436735252730636,-0.39460394095225193,63.551360026188746,9.073779926965521,True,False,True,False,False,2.7774494067915505,0.0,0.0,0.0,0.0,0,0.9142504626773597,1.0271437384330662,False,False,False,False,-0.09690922708224782,-0.11533149740593421,False,False,False,False,88901.0,-3698.094072402768,False,False,False,False,14948.752822084829,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,,,,,5.09042135368182,4.840465046790894,,,,4.965443200236357,"rgba(38, 166, 154, 1.0)",0.3646216970806767,5.4382650945996875,-0.0912318023475356,66.57222744976603,10.386837278126642,True,False,True,False,True,4.9215276645768675,0.0,0.0,0.0,0.0,0,0.9288366336633662,1.010519801980198,False,False,False,False,-0.04998224464279053,-0.08265687102436237,False,False,False,False,99528.0,-2097.689513140709,False,False,False,False,14881.748902362584,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,,,,,5.114656717138786,4.850330539551431,,,,4.982493628345108,"rgba(38, 166, 154, 1.0)",0.36907258984729197,5.441202325305172,-0.0032576933054521014,69.10780385584073,13.055693149367592,True,False,True,False,True,5.590542494165579,0.0,0.0,0.0,0.0,0,0.9481012658227846,0.9974683544303797,False,False,False,False,-0.03232580683402935,-0.05749133892919586,False,False,False,False,116112.0,-264.9811485958917,False,False,False,False,14908.140392248435,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,,,,,5.116115015956371,4.850965482092064,,,,4.983540249024218,"rgba(38, 166, 154, 1.0)",0.37272326279780477,5.441382950554795,-0.04395473046629352,70.13518617547446,14.307720523003283,True,False,True,False,True,5.255482199476194,0.0,0.0,0.0,0.0,0,0.9431673052362706,0.9999999999999999,False,False,False,False,-0.03232580683402935,-0.04490857288161261,False,False,False,False,115016.0,1522.3208847156725,False,False,False,False,14693.998680740708,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,,,5.121682458070143,4.853425583175562,,,,4.987554020622852,"rgba(38, 166, 154, 1.0)",0.37569644637636723,5.442080246640667,-0.03215427443400749,70.91239079373827,15.384076140100802,True,False,True,False,True,5.353971241753143,0.0,0.0,0.0,0.0,0,0.9452799999999999,0.99104,False,False,False,False,-0.03232580683402935,-0.03861718985782098,False,False,False,False,119273.0,3347.9128089836468,False,False,False,False,14532.184747705967,False,False,False,False
