date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_608,aVWAP_peak_522,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_527,aVWAP_valley_464,aVWAP_OB_bull_876,aVWAP_OB_bull_604,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.03175974014856,,72.43414926700224,18.308994692024356,True,False,True,False,True,17.64128154805158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8728.0,-18455.080648786014,False,False,False,False,6198.803289391904,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.087794594503674,,71.15482755798209,18.308994692024356,True,False,True,False,True,16.11367590083875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23753.0,-18537.21893330096,False,False,False,False,6335.6435484711,False,False,False,False
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.095867887326353,,70.96574967340958,18.308994692024356,True,False,True,False,True,16.847530550907866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21059.0,-18576.316314180014,False,False,False,False,6279.183958572323,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.104411093064492,,68.7960074274975,18.308994692024356,True,False,True,False,False,15.31618274666771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23812.0,-18657.489704657844,False,False,False,False,6224.5144398347675,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.1112581720315,,64.36638382317825,18.2369952409001,True,False,True,False,False,12.850106407586779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27100.0,-18788.381337143768,False,False,False,False,6178.987084178415,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.11694663035038,,61.620951328755105,15.76580269818794,True,False,True,False,False,13.007129644980367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24157.0,-18871.61573501751,False,False,False,False,6128.816741788052,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.11931955572476,,59.219251038013255,13.613991950837999,True,False,True,False,False,12.555677448557812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25722.0,-18977.823243001734,False,False,False,False,6058.05989307816,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.131613466549748,,60.27463675424593,13.613991950837999,True,False,True,False,False,14.508281709077202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20419.0,-19000.16706869163,False,False,False,False,6046.353538146715,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.14229253347973,,63.17677944635407,13.613991950837999,True,False,True,False,True,16.525352220742587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17038.0,-18969.745873828193,False,False,False,False,6005.030227477774,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.147569504386134,,63.33290461279629,13.613991950837999,True,False,True,False,True,15.220701634046929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18803.0,-18967.16066648202,False,False,False,False,5939.29332472618,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.156916774226108,,65.05023529092023,10.51247800238579,True,False,True,False,True,16.71674056088811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-18920.786082505554,False,False,False,False,5891.040715040502,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.1673820300756,,63.8439328798146,10.51247800238579,True,False,True,False,True,14.955573067869775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19354.0,-18927.50257735043,False,False,False,False,5852.078843489486,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.17706273449171,,60.12075219282309,14.698591399322552,False,False,True,False,False,12.495776636694526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23466.0,-18997.86687847678,False,False,False,False,5825.100876923757,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.192608851272222,,57.86531076163866,12.571523314171301,False,False,True,False,False,12.65392381862127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15160.0,-18938.365066407372,False,False,False,False,5863.564429219512,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.210510225169145,,60.751195244741474,12.571523314171301,False,False,True,False,True,16.339244432805895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-18800.3439025871,False,False,False,False,5852.098314037814,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.22755827784483,,62.959003159032804,7.928260096899997,True,False,True,False,True,16.628624353733894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-18584.67965603536,False,False,False,False,5841.151053355057,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0726006410286744,18.24407795846781,0.9285115106560569,64.11403256321879,9.078116045117525,True,False,True,False,True,16.39858394163557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-18449.67687067047,False,False,False,False,5827.908401365056,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0869534165407997,18.255343252410903,0.9196868351271918,65.05891142601253,10.126632670536132,True,False,True,False,True,16.548326017053764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-18261.867926939147,False,False,False,False,5792.452457157846,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1009441566383027,18.272857917661252,0.9238816303313309,66.12286428342622,11.347809560507429,True,False,True,False,True,16.90179326198798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-17986.970749777298,False,False,False,False,5792.646992705786,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1152902179568587,18.30489943983199,0.9684479813215696,67.9685932336608,13.300591185472157,True,False,True,False,True,17.85883482427148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,-17565.43631954819,False,False,False,False,5853.737737004921,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.133670384433027,18.3209152666705,1.1767836151040547,71.61350964206468,16.8362497467905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13180.0,-17088.762888237365,False,True,False,False,5824.656531780038,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,19.545,,,,,,,,,,,,,,,,,,19.545,,"rgba(38, 166, 154, 1.0)",1.1482682299567093,18.634790577057338,0.7360731585986037,69.91184104894704,16.8362497467905,True,False,True,False,True,17.669693401601812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10335.0,-16663.58826981508,False,False,False,False,5778.460306481123,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,19.516225490196078,,,,,,,,,,,,,,,,,,19.516225490196078,,"rgba(38, 166, 154, 0.75)",1.1615587073543105,18.63508260152113,0.7360087725794925,68.88900695922175,16.8362497467905,True,False,True,False,False,17.7673811239469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13270.0,-16199.501629972987,False,False,False,False,5734.375650566687,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,19.520505219985083,,,,,,,,,,,,,,,,,,19.520505219985083,,"rgba(38, 166, 154, 0.75)",1.1751724696117243,18.644365932843492,0.7451111133039189,68.56786842367909,16.8362497467905,True,False,True,False,False,18.064366493972656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16430.0,-15693.617883771856,False,False,False,False,5694.462849782707,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,19.530928238753155,,,,,,,,,,,,,,,,,,19.530928238753155,,"rgba(38, 166, 154, 0.75)",1.1869628780521568,18.65704717863246,0.7733627043786983,69.02813957805702,16.8362497467905,True,False,True,False,False,18.611754625492164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20301.0,-15135.561792550587,False,False,False,False,5666.19210792561,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,19.55225594345387,,,,,,,,,,,,,,,,,,19.55225594345387,,"rgba(38, 166, 154, 0.75)",1.1993210804676282,18.69061868282691,0.7499087040331293,69.52516297459908,16.8362497467905,True,False,True,False,False,18.762221835294522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31494.0,-14412.62285003042,False,False,False,False,5751.879051988779,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,19.525747070747574,,,,,,,,,,,,,,,,,,19.525747070747574,,"rgba(38, 166, 154, 0.75)",1.2097730670972382,18.695837183415996,0.619258964312675,65.83383898085182,19.873278664813938,True,False,True,False,False,16.357590020620805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25570.0,-13792.737224448554,False,False,False,False,5754.54759381841,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,19.5117093727936,,,,,,,,,,,,,,,,,,19.5117093727936,,"rgba(38, 166, 154, 0.5)",1.2190068214044643,18.700107170681328,0.5331330538166368,61.19063748249086,15.547172190395017,False,True,True,False,False,14.817621733709498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21506.0,-13245.469980658654,False,False,False,False,5728.337553604171,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,19.493214173763125,,,,,,,,,,,,,,,,,,19.493214173763125,,"rgba(38, 166, 154, 0.5)",1.2266201898265305,18.702871782406923,0.5031127179476409,57.433058047432816,12.194030125849508,False,True,True,False,False,14.332391695489168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17216.0,-12773.199128245342,False,False,False,False,5706.037746571548,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,19.480882196663153,,,,,,,,,,,,,,,,,,19.480882196663153,,#000000,1.2276406838520106,18.703683800138634,0.44501311095944657,53.40906323283709,8.640835826704716,False,True,False,False,False,13.197916093681801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,-12346.93247509425,False,False,False,False,5656.25421561695,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,19.46770327193242,,,,,,,,,,,,,,,,,,19.46770327193242,,#000000,1.2292783241390786,18.705252388340078,0.4472116695337771,50.85902867309387,6.437846149069706,False,True,False,False,False,13.255068352766411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17863.0,-11878.561428968758,False,False,False,False,5617.273530103509,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,19.452624876384995,,,,,,,,,,,,,,,,,,19.452624876384995,,#000000,1.231696467961637,18.71046987855946,0.5354648150708845,52.025638363109486,6.437846149069706,False,True,False,False,False,14.566689552473843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23493.0,-11330.165127744436,False,False,False,False,5617.470839714308,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,19.442026940103677,,,,,,,,,,,,,,,,,,19.442026940103677,,#000000,1.23182976403704,18.7125941289938,0.4646793637541856,50.692788035950784,6.3667250368223165,False,True,False,False,False,13.154328398300407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,-10841.573420337545,False,False,False,False,5581.680594137341,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,19.41231532652892,,,,,,,,,,,,,,,,,,19.41231532652892,,"rgba(239, 83, 80, 1.0)",1.2287587122673653,18.714207779730543,0.3627988276452253,47.21761970597916,2.9989976792587,False,True,False,True,False,11.116577860782058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12787.0,-10475.238948704404,False,False,False,False,5609.82508104994,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,19.393958507530478,,,,,,,,,,,,,,,,,,19.393958507530478,,"rgba(239, 83, 80, 1.0)",1.2237242778126485,18.714187021005905,0.31527770265677757,43.82372969453547,-0.21799622763067816,False,True,False,True,False,10.15248281255623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,-10181.66935260046,False,False,False,False,5589.936320103429,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,19.379423606086114,,,,,,,,,,,,,,,,,,19.379423606086114,,"rgba(239, 83, 80, 1.0)",1.2134546877734078,18.713420634095783,0.2814933011886808,40.77826076188177,-3.0840357232176103,False,True,False,True,False,9.429112797953934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,-9941.25587426557,False,False,False,False,5551.875291884771,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,19.367956440085802,,,,,,,,,,,,,,,,,,19.367956440085802,,"rgba(239, 83, 80, 1.0)",1.2026375780525578,18.71412604961567,0.35411661680649786,41.33332013388611,-3.0840357232176103,False,True,False,True,False,10.485446698715865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,-9650.972837455249,False,False,False,False,5519.396605188883,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,19.344627233758523,,,,,,,,,,,,,,,,,,19.344627233758523,,"rgba(239, 83, 80, 1.0)",1.186784861003157,18.713058566133025,0.26284581487102715,39.537603293410726,-4.510897430113708,False,True,False,True,False,8.62557865372288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,-9454.074033773772,False,False,False,False,5522.70828572859,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,19.318394386526997,,,,,,,,,,,,,,,,,,19.318394386526997,,"rgba(239, 83, 80, 1.0)",1.1679516411375994,18.70645759834409,-0.11683497290279876,33.48474490308101,-10.267593552310885,False,True,False,True,False,1.873262894213756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-9306.677537126116,False,False,False,False,5483.534513856829,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,19.294726953460835,,,,,,,,,,,,,,,,,,19.294726953460835,,"rgba(239, 83, 80, 1.0)",1.1521839544381962,18.69971172000004,-0.25144571653169906,28.4648774193829,-14.845836897818678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240.0,-9197.116645077647,False,False,False,False,5434.068862479204,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,19.256663589386285,,,,,,,,,,,,,,,,,,19.256663589386285,,"rgba(239, 83, 80, 1.0)",1.1302922646835984,18.688734474376748,-0.1714021058358554,27.192417802142835,-15.975982532204874,False,True,False,True,False,0.8406731421492566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,-9028.49468158807,False,False,False,False,5410.579422750844,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,19.23924778057807,,,,,,,,,,,,,,,,,,19.23924778057807,,"rgba(239, 83, 80, 1.0)",1.1031660701718264,18.683745510929487,-0.16656196732090162,26.470262723031674,-16.808105141004532,False,True,False,True,False,0.9075360155541397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,-8831.9288725712,False,False,False,False,5357.252609995016,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,19.21385082789002,,,,,,,,,,,,,,,,,,19.21385082789002,,"rgba(239, 83, 80, 0.75)",1.0768698299379562,18.677609868720655,0.05329347121058363,31.232939780021614,-16.808105141004532,False,True,False,True,True,3.9785417315584937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,-8575.21679702746,False,False,False,False,5337.388228444706,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,19.17890137604679,,,,,,,,,,,,,,,,,,19.17890137604679,,"rgba(239, 83, 80, 0.75)",1.0497333938663518,18.670240442056173,0.09027011858202567,34.98575463833668,-22.061530820035756,False,True,False,True,True,4.359945456066757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14955.0,-8210.40723428285,False,False,False,False,5366.715542732386,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,19.102222764152113,,,,,,,,,,,,,,,,,,19.102222764152113,,"rgba(239, 83, 80, 1.0)",1.0196722755618688,18.64410332666698,-0.504184863105839,31.672057150163916,-22.061530820035756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6706.0,-7979.14510661955,False,False,False,False,5411.402123465216,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,19.075224855598698,,,,,,,,,,,,,,,,,,19.075224855598698,,"rgba(239, 83, 80, 1.0)",0.989098461107758,18.6350562928247,-0.32863896326423253,32.355649152028555,-22.061530820035756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10330.0,-7695.282391788239,False,False,False,False,5383.690462636298,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,19.054648480281774,,,,,,,,,,,,,,,,,,19.054648480281774,,"rgba(239, 83, 80, 1.0)",0.9527837450674906,18.628048960424977,-0.428270279103128,32.12407080038019,-22.061530820035756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,-7460.301269434933,False,False,False,False,5344.703013603178,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,19.030430027173914,,,,,,,,,,,,,,,,,,19.030430027173914,,"rgba(239, 83, 80, 1.0)",0.901393565741584,18.619770372839184,-0.4213147145406409,32.31264815839481,-22.061530820035756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11088.0,-7172.730707118112,False,False,False,False,5318.071959128711,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,19.001694208141846,,,,,,,,,,,,,,,,,,19.001694208141846,,"rgba(239, 83, 80, 1.0)",0.8370844404003254,18.610094619661893,-0.3346073659282729,34.027363769346785,-21.903138370498063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16052.0,-6812.6573628217075,False,False,False,False,5312.58247139028,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,18.933970287262394,,,,,,,,,,,,,,,,,,18.933970287262394,,"rgba(239, 83, 80, 1.0)",0.7675367056985346,18.586550349288515,-0.4189380741027519,34.49114970734445,-21.006356100836175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2942.0,-6661.422364948503,False,False,False,False,5433.472665632292,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,18.912549871265195,,,,,,,,,,,,,,,,,,18.912549871265195,,"rgba(239, 83, 80, 1.0)",0.6842240097332586,18.470832976644687,-0.4981306878979001,33.46866556628297,-21.006356100836175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-6564.3305453368985,False,False,False,False,5401.0312289558215,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,18.897198380406138,,,,,,,,,,,,,,,,,,18.897198380406138,,"rgba(239, 83, 80, 0.75)",0.5918611810700368,18.494016364457956,-0.18419245584050864,37.20664086542975,-17.813131087560443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,-6412.651001998342,False,False,False,False,5373.38733393325,False,False,False,False
