date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.24892004487538,16.275089101359583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,546.7613855837247,False,False,False,False,400.4381932430693,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.08280891469755,18.156773694602535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,575.044154799481,False,False,False,False,394.2298491617814,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.42076399776359,18.72856394115506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,600.7178888335976,False,False,False,False,390.28830111276153,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.11847798474847,19.733849036337148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,634.706758774162,False,False,False,False,392.95049799473423,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.1053513107168,19.733849036337148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,668.1686694908417,False,False,False,False,386.8582422118701,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.22554213433766,22.82529804280324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,701.933496320441,False,False,False,False,381.6821454333915,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.42666666666666,,62.366286948002944,18.308646913056975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,735.0197987030698,False,False,False,False,375.9196315507033,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.45942922374429,,59.77808588828337,15.960838156923813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,776.4923599634873,False,False,False,False,378.99064501503346,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,62.33425783943873,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,819.0583698865339,False,False,False,False,374.85125516983913,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,64.43005486645552,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,860.9644416712388,False,False,False,False,369.03960780286485,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,62.80434684899142,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,902.2208069166459,False,False,False,False,363.31806349584366,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.564878345498784,,61.525716578720676,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,936.6359882047599,False,False,False,False,363.88677568970655,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56508811911273,,62.27343305568168,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,970.5331046667015,False,False,False,False,358.2606241286258,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56631698455949,,64.27902814815548,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,1003.9666999431868,False,False,False,False,352.7682113514378,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,64.67349374898174,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,1030.4168286262382,False,False,False,False,353.7640530359116,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,64.93647081619925,15.960838156923813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,1056.4568777948234,False,False,False,False,348.27933903535484,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.687556473829204,,63.27865363160137,15.960838156923813,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1077.4885541080819,False,False,False,False,347.48431052317875,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68747338472834,,56.98010096950625,11.92925394866051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1098.1786540443907,False,False,False,False,342.11246074762556,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,#000000,,32.68747338472834,,52.78106586144284,8.11762246620777,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1118.5479772375008,False,False,False,False,336.8083915887476,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,#000000,,32.70879724702381,,50.439095814365814,6.04432548003868,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,1145.1751403811054,False,False,False,False,338.1601994710926,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.70986924911102,,52.491789142295104,6.04432548003868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,1171.7460684372122,False,False,False,False,333.2739948281299,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.8242491697658,,57.30323869044277,1.1962558083466917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,1199.5174472211313,False,False,False,False,329.7193592493992,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.85906902615445,,58.95515658985407,2.704066153884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,1226.8427581169276,False,False,False,False,324.62293507498987,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68105223075563,,52.99684589910444,2.704066153884,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,1252.194033184882,False,False,False,False,321.1404089497962,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.683255954647564,,52.84203464397379,2.704066153884,False,True,True,False,False,10.488356416523192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,1277.3228078641862,False,False,False,False,316.33203051646603,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.67041451386799,,47.160498182607355,4.195389929535878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1301.9379581298576,False,False,False,False,311.55168895807117,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,43.202827013521414,0.5553143643449872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1325.1947339728054,False,False,False,False,307.6981744005817,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,37.51895757112749,-4.651006441349665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1348.0909396476454,False,False,False,False,302.92766006878975,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,33.45886792240522,-8.312657437213076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1370.6321653895423,False,False,False,False,298.2311071995062,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,32.37828077527382,-9.35932411741694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,1395.7696511974561,False,False,False,False,296.55310553749837,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,31.387686917933753,-10.559645294481747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,1397.2615945897435,False,False,False,False,315.2111969245139,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,33.93097136404633,-10.559645294481747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,1398.730407076724,False,False,False,False,310.32420162335865,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.880073602233047,,39.78829750793574,-18.204790180108795,False,True,False,True,True,1.585591934183448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1400.9206333235966,False,False,False,False,306.25715973772515,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.994148440545484,,41.74123475712871,-16.218574285577972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,1367.697057613153,False,False,False,False,336.8888316797759,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.891732712023177,,42.246751902573266,-15.42391815995338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19483.0,1044.430436564887,False,False,False,False,622.2238885529576,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.908384179284383,,44.62340646595452,-12.793053303093963,False,True,False,True,True,0.053637207286371336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17538.0,756.3307398739585,False,False,False,False,642.7320453195784,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,#000000,,31.90893045891952,,49.26050628351902,-8.160310488697945,False,True,False,False,True,4.408313828633762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17514.0,473.06979817048625,False,False,False,False,633.1393004309028,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,#000000,,31.909481429758813,,48.937435776517674,-8.160310488697945,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17560.0,193.48732067947094,False,False,False,False,624.0363655405012,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,#000000,,31.910463952491693,,50.52827673081878,-6.33601204488248,False,True,False,False,True,2.3521176666111288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-80.21015716052088,False,False,False,False,615.9117707259197,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.912333922584747,,52.80731974436295,-3.8216356323174807,False,False,True,False,True,4.1455078313533775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17360.0,-348.11387565415623,False,False,False,False,607.9131386216419,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.9283865706925,,56.38485372613488,-0.18608345828219797,False,False,True,False,True,7.391923926192604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16879.0,-604.4066837835492,False,False,False,False,605.9454930616164,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,60.07388304939424,3.434012063076459,True,False,True,False,True,9.645984952671327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16491.0,-850.7104561279903,False,False,False,False,602.5664931691882,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,61.28033089568309,4.741292330972691,True,False,True,False,True,8.261163886693105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-1105.598666110502,False,False,False,False,605.6274777712163,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,62.08462945987566,5.7912553311631285,True,False,True,False,True,8.261163886693105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-1356.5351208994866,False,False,False,False,596.3309277282516,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,64.40669462943868,8.29007418795699,True,False,True,False,True,10.939686314333208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-1602.6043438312774,False,False,False,False,588.0622311743252,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,65.95473807581402,10.041100467181806,True,False,True,False,True,10.939686314333208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-1844.8585400509476,False,False,False,False,578.9449872801497,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,67.36485993744802,11.676664660021359,True,False,True,False,True,11.480404722381714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16923.0,-2078.6281750889175,False,False,False,False,574.697778175031,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,69.68441409935838,14.136074308809299,True,False,True,False,True,13.549392703478244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16322.0,-2299.4556452425777,False,False,False,False,575.1055645599142,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,72.59028659628422,17.062800659266173,True,False,True,False,True,15.923886157408251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-2515.262534463623,False,True,False,False,567.7860984427062,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339649889,32.02305465482801,2.710176566539783,73.32791948168764,17.96111615986983,True,False,True,False,True,14.968815687058871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-2727.723580440931,False,False,False,False,558.9832131955325,False,False,False,False
