date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_109,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_286,aVWAP_OB_bull_286,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.0738282811977875,,61.514065561640024,9.926753801571408,True,False,True,False,False,2.0514898425325114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120797.0,-96742.29630985383,False,False,False,False,40583.79647539843,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.069404683921731,,57.93442332748093,14.127802649568864,True,False,True,False,False,0.035671486304725164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163498.0,-97777.26846008864,False,False,False,False,40616.62133624496,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.065607623429,,54.70155066819531,11.144959177915112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192317.0,-99243.00073202525,False,False,False,False,40433.71247831869,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.034522680765782,,49.5925421755049,6.44913387418935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236528.0,-101371.45033307912,False,False,False,False,40492.275075554055,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.029634448612843,,47.689905383460236,4.726934334339141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144592.0,-102041.53637442674,False,False,False,False,41289.85220616562,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.028063844316943,,48.05440351616704,4.726934334339141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108202.0,-102137.04743838911,False,False,False,False,41213.88550529483,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,#000000,0.258211310908491,6.030282785085626,0.21190866783432694,49.91053399574393,4.726934334339141,True,False,False,False,False,0.42834283293754893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88609.0,-101927.31026880168,False,False,False,False,40878.67797808095,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,#000000,0.2581341225510985,6.033224188411916,0.2780562712079112,51.52517752857512,4.726934334339141,True,False,False,False,True,0.8347930268467465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61259.0,-101296.79383052567,False,False,False,False,40668.93103268435,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,#000000,0.2582119389288685,6.033585935337706,0.06356818639131612,51.320481715141725,4.726934334339141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78847.0,-100948.73501144774,False,False,False,False,40311.087140704745,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,#000000,0.25813389569777234,6.034565166809128,-0.017685266775165208,50.71031176998776,4.726934334339141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100120.0,-100935.8864066191,False,False,False,False,40015.92299898839,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.256976652635994,6.0421299847732985,0.7894492092792017,54.552806994451686,4.726934334339141,True,False,True,False,True,3.62904371990712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63126.0,-100349.6866173692,False,False,False,False,39969.07147962423,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2537919095111853,6.073854706545136,0.9698705286900249,58.24883935071002,2.5891086772761867,True,False,True,False,True,5.059811917816361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36364.0,-99357.6604682627,False,False,False,False,39764.31068149052,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2513664816718976,6.073854706545136,0.9792287810916315,60.71286092154891,4.987895447683421,True,False,True,False,True,5.059811917816361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36364.0,-98381.01456952993,False,False,False,False,39147.80974069222,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2494627921848969,6.07208953967582,0.5327867100343758,59.09854980385586,4.987895447683421,True,False,True,False,True,2.5768817398374466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48103.0,-97601.51046767674,False,False,False,False,38722.86695401482,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24587210108121352,6.073958644979558,0.5939728597845396,58.33678300180342,4.987895447683421,True,False,True,False,True,2.8746000320170495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-96163.61108058096,False,False,False,False,38792.99304775102,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2449569368295197,6.076152508056871,0.6076475884686654,57.943415501393815,4.987895447683421,True,False,True,False,False,2.975307663151458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22111.0,-94329.89618010684,False,False,False,False,38609.65982220449,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24298216669816272,6.080248754166028,0.5545725748727978,57.34627028120727,4.987895447683421,True,False,True,False,False,2.753743572917603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-92942.87453390362,False,False,False,False,38429.32401100752,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24003147316155968,6.080494588408229,0.45621272139619024,56.066415910248985,4.987895447683421,True,False,True,False,False,2.1941910856932907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26605.0,-91914.38035508341,False,False,False,False,38170.5437937826,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23763963178433653,6.083572974209233,0.8055349368849899,57.57938808901286,4.987895447683421,True,False,True,False,False,3.9676795428070157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-90608.9636053922,False,False,False,False,37871.62063418907,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23432060119448442,6.116727301612525,1.016866196027342,60.4154798389553,6.037127687936639,True,False,True,False,True,5.591434131168519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28605.0,-88760.68509988225,False,False,False,False,37847.56450032568,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.230466976000961,6.104471052027981,-0.1278753795418315,54.50812291612877,9.282812815870244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,-87320.98455569803,False,False,False,False,37640.70303520435,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,#000000,0.2289466085128803,6.09875963574781,0.07093515976357577,51.59812954004463,6.726487340587468,False,False,False,False,False,0.3300827724520161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35789.0,-85412.30262460194,False,False,False,False,37548.428569542266,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22792171091474997,6.081481635053552,-0.6207466348235267,46.4620992950548,2.1252732645877686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21831.0,-84426.54599476315,False,False,False,False,37859.61572350285,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22827018920410933,6.06877650610588,-1.1117373976457487,41.30023701462016,-2.404647398431038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56442.0,-83992.67706461178,False,False,False,False,37809.249588254745,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22874989292568895,6.019768559215067,-1.5071856638073613,36.27269663864839,-6.776795725137447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102685.0,-84282.4805209744,False,False,False,False,37940.005408591875,True,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915221739869643,6.014115748462088,-1.1525777557830024,35.00517762530623,-7.776132231064125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75441.0,-84145.40330359495,False,False,False,False,37774.17586737339,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22765605478282366,6.012703503960903,-0.8025418174587817,36.23794023603466,-7.776132231064125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60926.0,-83785.41255470201,False,False,False,False,37413.56848958466,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22181749254736596,6.014151429179399,-0.37937237596998646,39.40724225986918,-7.776132231064125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39312.0,-83095.90228253609,False,False,False,False,37168.61393935854,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21022332612449937,6.028558197700181,0.14956381330013793,44.12169672357848,-13.336621098639377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66636.0,-80774.47744094637,False,False,False,False,38234.96101006616,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,#000000,0.20145379279286704,6.043939152932584,0.5512968781958258,48.90213520118499,-8.86490517723744,False,True,False,False,True,1.6487620635070819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163505.0,-76987.1987209317,False,False,False,False,39144.01587812715,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19126004654764203,6.045198349886758,0.7309506226561425,52.59046599628049,-5.432308282485515,False,False,True,False,True,2.2087681362327984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172776.0,-73114.9010663436,False,False,False,False,38680.868345132934,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.187113565746814,6.046697015447819,0.6589740517212094,54.65032512047388,-3.4211937957807166,True,False,True,False,True,1.9091918275560147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159757.0,-69504.48399554758,False,False,False,False,38283.009921177385,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232302291451152,6.049094224458847,0.3614780760411984,54.53315853340304,-3.2584128529011593,True,False,True,False,True,0.808653980979404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128830.0,-66429.53075530654,False,False,False,False,38168.96325573277,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17845389542622375,6.052194873264689,0.9123091784937669,56.5064529000683,-0.9916186482819995,True,False,True,False,True,2.7273748494293706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150718.0,-63062.90237150333,False,False,False,False,37916.54522076017,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17567186343750224,6.053356763452732,0.29397557205079194,54.94359657886161,-0.9916186482819995,True,False,True,False,True,0.5347126011155794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130999.0,-60054.190706828864,False,False,False,False,37634.41273671737,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17759233101695823,6.059140795150028,1.074704091990026,56.70909164159458,-0.13524314932885773,True,False,True,False,True,3.2569549530921478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163845.0,-56582.88542455245,False,False,False,False,37560.17377955896,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18619245589075684,6.122318997651309,2.0552981081747914,61.29172162215711,4.4691433888610845,True,False,True,False,True,7.673713705973551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418559.0,-49216.34456525706,False,False,False,False,40926.89976747277,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19553076299979,6.137566653063775,2.083730154199124,64.77399645884078,7.8900180680897805,True,False,True,False,True,8.330680816112597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483764.0,-40953.08340920656,False,False,False,False,41303.30442224063,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21016720070518374,6.173094818120081,2.530866757967909,68.63412036478364,11.6001926182972,True,False,True,False,True,10.884306445916621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605290.0,-30933.810798211114,False,False,False,False,42547.06714437643,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22029877337277723,6.192955569884282,1.9611749239503764,69.06603422407792,12.174304613850836,True,False,True,False,True,9.238102223939002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509799.0,-22550.356367231096,False,False,False,False,43367.90331268067,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2282755171097251,6.202256150512322,1.7861917679577013,68.94747671120457,12.410567341305217,True,False,True,False,True,8.930305566720342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462795.0,-15025.6221599872,False,False,False,False,43424.27690473213,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.24192903434201177,6.252867042733046,2.0755382198446495,70.53112063594409,14.324408202176514,True,False,True,False,True,11.228734232080388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505124.0,-6961.286932700577,False,False,False,False,43407.29586744946,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.24847667427277412,6.256728097294003,1.2406472503233081,66.91235326715328,14.324408202176514,True,False,True,False,False,7.396120778755211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426552.0,-240.15070118584026,False,False,False,False,43952.48507880683,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.25367101131580366,6.258722711600425,1.0299848100274305,63.53999155364024,19.6793231820549,True,False,True,False,False,6.52044689462673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386882.0,5761.7431081348695,False,False,False,False,43886.089961305945,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.2577731560888383,6.259765772628991,0.854372234535968,60.420269383349215,16.64541563997193,True,False,True,False,False,5.742128618380132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371640.0,11434.27422273743,False,False,False,False,43441.9955433012,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.2656620660413034,6.265516194176825,1.5225501022802734,61.35571947708246,16.64541563997193,True,False,True,False,False,8.80536831031322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401538.0,17482.39400222987,False,False,False,False,43232.01111627327,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.27528404658880395,6.276722079875232,1.628419538580698,62.71983114722428,16.64541563997193,True,False,True,False,False,9.659019599590629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455663.0,24275.89176963716,False,False,False,False,43400.89466485818,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.2819832753330736,6.284928249706795,1.3123890055397203,61.89249456879887,16.64541563997193,True,False,True,False,False,8.264492858623637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399836.0,30098.52910654201,False,False,False,False,43593.54746075185,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003578,6.2883897753625275,1.2658796954229319,61.21330369299017,16.569241034550558,True,False,True,False,False,8.164645118682273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375107.0,35447.49764752585,False,False,False,False,43301.07385670918,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.29053023907989356,6.290641825967539,1.2885342855120692,61.04155869776229,15.989393409938884,True,False,True,False,False,8.40909425035938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391758.0,40971.69148244793,False,False,False,False,42887.894417070274,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.2930241203981941,6.293750530215959,1.1133877625524355,59.5878292462232,14.221937832261005,True,False,True,False,False,7.485555078311723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368005.0,46041.975335433235,False,False,False,False,42591.229387348256,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222223,6.294981279595313,0.7023687117502082,55.48849087236414,10.146384231617525,False,False,True,False,False,5.0730354011101255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340124.0,50601.386570542796,False,False,False,False,42363.163815451386,False,False,False,False
