date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,,,,,,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,,,,,,17.706096820673345,17.721884277813146,,"rgba(239, 83, 80, 0.75)",0.1055386441329134,17.727317432306027,0.4518019734451136,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0914282013064494,0.0,0.0,0.0,0.0,0,0.9486792452830185,0.9464150943396222,False,False,False,False,-0.03905216097813282,-0.10323367743602499,False,False,False,False,-11919.0,-8071.028273940008,False,False,False,False,774.6427224150639,False,False,False,False
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,,,,,,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,,,,,,17.706096820673345,17.721884277813146,,"rgba(38, 166, 154, 0.5)",0.10271990254272395,17.727317432306027,0.6589041268397229,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.1269401719943275,0.0,0.0,0.0,0.0,0,0.9569811320754718,0.9433962264150939,False,False,False,False,-0.005351472630668899,-0.054292575033346946,False,False,False,False,-11919.0,-8130.686750313032,False,False,False,False,762.6327577264582,False,False,False,False
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 0.5)",0.09881764988065775,17.727324520136612,0.17886966432348267,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.3231551641629018,0.0,0.0,0.0,0.0,0,0.9511823035850496,0.9557589626239509,False,False,False,False,-0.016055501383033206,-0.035174038208190074,False,False,False,False,-11920.0,-8189.4357929438365,False,False,False,False,750.8244979167456,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 1.0)",0.09480183219429734,17.727324520136612,0.4501545895856045,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.6314751804813703,0.0,0.0,0.0,0.0,0,0.9586206896551726,0.9494252873563211,False,False,False,False,-0.033904941697064046,-0.03453948995262706,False,False,False,False,-11920.0,-8247.273997704397,False,False,False,False,739.1838080265635,False,False,False,False
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 0.5)",0.09035714921589076,17.727324520136612,0.14028198071079628,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793844005527141,-1.0,17.895,17.675,0.0,0,0.9500372856077555,0.9291573452647278,False,True,False,False,0.005351329923915372,-0.014594080014355843,False,False,False,False,-11920.0,-8304.21548611208,False,False,False,False,727.7235939486322,False,False,False,False
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,,,,,,17.718333333333334,17.740474512791213,17.752588397790053,17.68648814135675,17.702511459843784,17.771423302785557,17.748497224982867,17.701749324781485,17.706111040213262,17.714201209746236,17.719013324166053,17.72299936308397,17.721872401869618,17.721872401869618,17.721833987718583,17.723555661997413,17.72525520246099,17.72633490658881,17.72082527774542,17.719306074970415,17.71564023999035,17.712345702484264,17.71180362158644,17.714841935533425,,,,,17.718333333333334,17.706111040213262,17.721661585403748,,#000000,0.08552766793260716,17.728434396008854,-0.33245845112087247,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489644970414199,0.949704142011834,False,False,False,False,-0.07685371280969727,-0.04572389641202656,False,False,False,False,-12134.0,-8363.591990203366,False,False,False,False,719.7588870657078,False,False,False,False
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,,,,,,17.702051282051286,17.73806872540115,17.750410550662746,17.686503148681826,17.702427733345747,17.771247045657628,17.748393381353626,17.701730606198765,17.706087061955486,17.714168903836132,17.718976417916572,17.722958475928664,17.721834903307208,17.721834903307208,17.721796741633025,17.72351761198346,17.725216081827437,17.726295090893338,17.720792166994976,17.71927487374738,17.715613297025865,17.71232298704168,17.711782246556087,17.714818087152402,,,,,17.702051282051286,17.706087061955486,17.72075509685249,,"rgba(239, 83, 80, 1.0)",0.08033920205849528,17.727228883244134,-0.6501045804027936,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225332,0.9521354933726065,False,False,False,False,-0.15008839693695927,-0.09790614667449292,False,False,False,False,-12388.0,-8425.985912835871,False,False,False,False,712.5378190491851,False,False,False,False
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,,,,,,17.700355708548482,17.737168921324315,17.74956268349327,17.686527773346523,17.702403903381658,17.771173586311996,17.74835113474069,17.70172539708681,17.706079413684584,17.71415733392303,17.718962701921466,17.722942939179884,17.721820733590558,17.721820733590558,17.721782670009162,17.72350311246388,17.725201060164473,17.726279733927047,17.720779724046842,17.71926325289821,17.715603521469465,17.7123149985419,17.711774774710197,17.714809491607834,,,,,17.700355708548482,17.706079413684584,17.720598554331783,,"rgba(239, 83, 80, 1.0)",0.07451180449443802,17.727027805529957,-0.22852493837036583,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435897435897436,0.9589743589743585,False,False,False,False,-0.16555326939862558,-0.13172970803655926,False,False,False,False,-12275.0,-8485.660549846167,False,False,False,False,703.2426590639265,False,False,False,False
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,,,,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,,,,,17.70691140479687,17.706100057815426,17.720894290245074,,#000000,0.06840479673403442,17.727604046808292,0.5466861240317464,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.306084911621376,0.0,0.0,0.0,0.0,0,0.9449814126394053,0.9657992565055757,False,False,False,False,-0.08886178675373756,-0.11029574739514841,False,False,False,False,-12175.0,-8542.859611088861,False,False,False,False,693.8900596985942,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,,,,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,,,,,17.70691140479687,17.706100057815426,17.720894290245074,,#000000,0.06618633265742244,17.727604046808292,0.1872887149657849,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.9706345030089203,0.0,0.0,0.0,0.0,0,0.9523454951600895,0.9553239017125839,False,False,False,False,-0.0585239293123958,-0.08440983835377211,False,False,False,False,-12175.0,-8599.171865180506,False,False,False,False,683.1320742769105,False,False,False,False
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,,,,,,17.711827524575515,17.73759842065825,17.749619145651053,17.686871799754563,17.7025937860938,17.771147531877418,17.74835546693073,17.701771095571097,17.706119783381762,17.714188173098957,17.718988658023807,17.722965343573044,17.721842787093287,17.721842787093287,17.721804627751343,17.723523242509973,17.72521963705858,17.72629737060766,17.720800515099654,17.71928479743916,17.7156269668502,17.712339496986377,17.711798680163525,17.7148313347086,,,,,17.711827524575515,17.706119783381762,17.721135790522986,,"rgba(38, 166, 154, 0.5)",0.06540917642325662,17.728073243004967,0.7174338458471408,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.7535572031548234,0.0,0.0,0.0,0.0,0,0.9529850746268657,0.955223880597015,False,False,False,False,-0.054740388467856844,-0.06957511341081447,False,False,False,False,-12110.0,-8653.603309131195,False,False,False,False,673.5486312648654,False,False,False,False
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,,,,,,17.724071494893224,17.73836004797732,17.749702784976755,17.687545410764578,17.702966155445022,17.77109395253763,17.748362883960773,17.701861513811025,17.706199581496204,17.714248986474896,17.719039737184268,17.723009333432113,17.721886124147048,17.721886124147048,17.721847778160967,17.72356275956272,17.7252560613815,17.726331922019778,17.720841404455253,17.71932720472352,17.71567319666201,17.712387868450808,17.71184589294722,17.714874426560918,,,,,17.724071494893224,17.706199581496204,17.721757610257193,,"rgba(38, 166, 154, 0.5)",0.06411230293317925,17.729403660972388,0.2432659304699863,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.1494897764458933,0.0,0.0,0.0,0.0,1,0.9487369985141163,0.9531946508172358,False,False,False,False,-0.058523929312390435,-0.06404952136160245,False,False,False,False,-12441.0,-8712.322637671796,False,False,False,False,668.2377997723869,False,False,False,False
2025-09-19 14:00:00+00:00,17.7,17.71,17.635,17.635,866.0,,,,,,17.695514668039117,17.728638013371537,17.741041550525882,17.68681603220711,17.702129760754094,17.770300254096053,17.747848050593735,17.70166397852392,17.70598877900309,17.714019657614827,17.71879927320842,17.72275767736024,17.72165173879133,17.72165173879133,17.721614839975114,17.723330107058775,17.725021766259392,17.72609640347352,17.72063126176573,17.71912462459501,17.71548697854304,17.712219824898657,17.7116857543344,17.714706985003943,,,,,17.695514668039117,17.70598877900309,17.71953082161618,,"rgba(239, 83, 80, 1.0)",0.06307702998493267,17.725613703177324,-1.4365562741138422,47.80665421935453,-2.300181676431258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388807069219449,0.9587628865979376,False,False,False,False,-0.18499623654960604,-0.12452287895560424,False,False,False,False,-13307.0,-8783.557945614868,False,False,False,False,671.3038803960708,False,False,False,False
2025-09-19 15:00:00+00:00,17.635,17.645,17.6,17.615,100.0,,,,,,17.69181840430739,17.727103578154424,17.739706876906677,17.68661235584007,17.701945559617542,17.770176360518974,17.7477620936565,17.701619504561908,17.705943496249642,17.713973784745093,17.718752828391093,17.722710307874806,17.721607301844035,17.721607301844035,17.721570665947922,17.723286452414246,17.724978242761054,17.726052921697356,17.72059114213723,17.71908555531468,17.71545011183781,17.71218567914582,17.711653064644363,17.71467362666779,,,,,17.69181840430739,17.705943496249642,17.719202800711685,,"rgba(239, 83, 80, 1.0)",0.06301101004900503,17.725030071347383,-1.7462038977285428,43.52674157148179,-0.46032842417837827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308314937454014,0.969830757910228,False,False,False,False,-0.26433195595929426,-0.19442741745744924,False,False,False,False,-13407.0,-8855.239217775877,False,False,False,False,662.446455893806,False,False,False,False
2025-09-19 16:00:00+00:00,17.615,17.63,17.6,17.605,100.0,,,,,,17.688078239228496,17.72549582172702,17.738310430072342,17.686384592007297,17.70174353465961,17.77004580745767,17.74767065318417,17.70157054317574,17.7058938750375,17.713923892706255,17.718702511621494,17.722659142291928,17.72155926241506,17.72155926241506,17.721522909216255,17.723239315481344,17.72493130322274,17.726006061673665,17.720547733479982,17.71904323358876,17.715410057402497,17.7121484742718,17.71161742814407,17.714637357633116,,,,,17.688078239228496,17.7058938750375,17.718862560088077,,"rgba(239, 83, 80, 1.0)",0.06211004474049371,17.7244224314469,-1.9227555212021956,40.31671858403812,-3.4197673166506846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297337278106514,0.9778106508875732,False,False,False,False,-0.2764940576485867,-0.23546073755301797,False,False,False,False,-13507.0,-8927.359539980902,False,False,False,False,653.7263558024292,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.605,17.61,900.0,,,,,,17.665971628875013,17.713002475247524,17.72713957029827,17.68443972785091,17.69999809887323,17.768892699663695,17.746863202769333,17.701140402191143,17.705457481416293,17.713484327634735,17.71825879795125,17.72220764809172,17.721135318056184,17.721135318056184,17.721101451596372,17.722823178333382,17.724516781607296,17.72559216523402,17.720164563379228,17.718669722369437,17.715056723049972,17.711820399123983,17.71130316821388,17.714317346886244,,,,,17.665971628875013,17.705457481416293,17.716437174865387,,"rgba(239, 83, 80, 1.0)",0.0626066657361905,17.720125058843045,-1.7589989428136397,38.54964112288843,-5.100303774876181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286245353159853,0.9799256505576202,False,False,False,False,-0.2764940576485867,-0.25597739760080235,False,False,False,False,-12607.0,-8984.408229283525,False,False,False,False,657.5445518365001,False,False,False,False
2025-09-19 18:00:00+00:00,17.615,17.615,17.58,17.585,411.0,,,,,,17.65732821849064,17.707209987045104,17.721892016539435,17.683345364741644,17.699045030943388,17.76830475996468,17.746442939982856,17.700900938391168,17.705216592439257,17.71324503637515,17.71801902226788,17.721965055868775,17.720907106175535,17.720907106175535,17.720874560008745,17.72259966682066,17.72429463832008,17.725370667677204,17.71995790368129,17.718467809370004,17.714864614573287,17.711641024035433,17.711131162700493,17.71414307027105,,,,,17.65732821849064,17.705216592439257,17.715336428869136,,"rgba(239, 83, 80, 1.0)",0.0636952909570135,17.718173991091458,-2.090798065140062,36.35697589694592,-7.272318440442369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248511904761904,0.9791666666666662,False,False,False,False,-0.3051924003129501,-0.2805848989568762,False,False,False,False,-13018.0,-9046.94453580626,False,False,False,False,653.7221556839962,False,False,False,False
2025-09-19 19:00:00+00:00,17.585,17.595,17.55,17.555,142.0,,,,,,17.653748146088247,17.704898258620023,17.71981688947467,17.682863137163594,17.698637624620734,17.768071722540082,17.746273077912626,17.700798001890103,17.70511382670135,17.713144246444887,17.717918722028028,17.721864120907536,17.720812006819845,17.720812006819845,17.720780005411946,17.722506729569254,17.72420247036604,17.72527889203369,17.71987165568459,17.718383365717592,17.714783849339298,17.71156523579869,17.711058424873354,17.714069709464106,,,,,17.653748146088247,17.70511382670135,17.71488633859542,,"rgba(239, 83, 80, 1.0)",0.0654923831621724,17.71737060596513,-2.4792288526601216,33.775893345545796,-9.8369046045661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223880597014928,0.9835820895522385,False,False,False,False,-0.34282825441539394,-0.3117065766861351,False,False,False,False,-13160.0,-9110.712837576706,False,False,False,False,645.7884788516861,False,False,False,False
2025-09-22 14:00:00+00:00,17.565,17.565,17.505,17.515,200.0,,,,,,17.647140410958905,17.700900411336274,17.716278106326612,17.68196881571079,17.69790260394189,17.76768211624561,17.745983433895056,17.700611930770958,17.704929340207116,17.712965434666923,17.71774193347849,17.721687122642873,17.720645002921078,17.720645002921078,17.72061394993657,17.72234386794827,17.724041295689812,17.725118614066854,17.719719990814824,17.718234579934336,17.714640843332983,17.711430422200145,17.710928936384317,17.713939669748406,,,,,17.647140410958905,17.704929340207116,17.71408724317001,,"rgba(239, 83, 80, 1.0)",0.06841348847569456,17.71593317751404,-2.9370403701226873,30.75705803391937,-12.798786779168523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908550185873606,0.9910780669144973,False,False,False,False,-0.34282825441539394,-0.32726741555076455,False,False,False,False,-13360.0,-9176.593258699548,False,False,False,False,638.8770295671638,False,False,False,False
2025-09-22 15:00:00+00:00,17.515,17.525,17.485,17.495,110.0,,,,,,17.643043608124252,17.698449811770843,17.714118642517374,17.68139672512596,17.697437890204533,17.767444558102014,17.74580497970313,17.700493948297705,17.704812739453608,17.712853052573895,17.71763117057417,17.721576504518005,17.720540554799125,17.720540554799125,17.720510092167743,17.722242114558625,17.723940699341732,17.725018641666495,17.71962506908965,17.718141369757955,17.714551039027246,17.711345572552766,17.71084740639994,17.713857960861436,,,,,17.643043608124252,17.704812739453608,17.713592696082802,,"rgba(239, 83, 80, 1.0)",0.07163011848295738,17.704840592264425,-2.929502236051032,28.158549672096306,-15.3587605045904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076693968726733,0.9970215934475052,True,False,False,False,-0.34282825441539394,-0.3350478349830792,False,False,False,False,-13470.0,-9243.157704301106,False,False,False,False,630.6773856979054,False,False,False,False
2025-09-22 16:00:00+00:00,17.495,17.525,17.485,17.525,303.0,,,,,,17.633585966579552,17.692328754776838,17.708658655985754,17.679926129269017,17.696233931512428,17.76681692041895,17.74533484425771,17.70018599156027,17.704508024443875,17.712558737239867,17.717340755735492,17.72128620592074,17.72026648363148,17.72026648363148,17.720237569211456,17.72197499982557,17.72367651750081,17.72475603381972,17.719376006282097,17.71789687393749,17.71431566170952,17.711123334667924,17.710633876900687,17.71364380661414,,,,,17.633585966579552,17.704508024443875,17.71237219022637,,"rgba(239, 83, 80, 1.0)",0.07351178124621037,17.693005623322456,-2.2854244649542963,29.177628409910813,-15.3587605045904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011583011583014,1.0208494208494205,True,False,False,False,-0.34282825441539394,-0.3389380446992366,False,False,False,False,-13167.0,-9303.992468575507,False,False,False,False,625.5971161522014,False,False,False,False
2025-09-22 17:00:00+00:00,17.525,17.535,17.515,17.52,9.0,,,,,,17.633350719140196,17.692164415631186,17.7085103166133,17.67988583952735,17.6962006543775,17.766799175095205,17.74532160448832,17.700177424823867,17.70449953488695,17.712550515291376,17.717332630677664,17.72127807469546,17.720258808585566,17.720258808585566,17.720229937527264,17.72196751564982,17.723669111828507,17.724748669994895,17.719369032514763,17.717890030872635,17.71430908067585,17.711117126779598,17.710627912928214,17.713637819560525,,,,,17.633350719140196,17.70449953488695,17.71233978169798,,"rgba(239, 83, 80, 1.0)",0.07565729989257983,17.692980839603464,-2.2863734213230913,29.65209340394466,-15.3587605045904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908668730650161,1.020123839009287,False,False,False,False,-0.31391019132645,-0.3264241180128433,False,False,False,False,-13176.0,-9364.023593093716,False,False,False,False,616.0374709405393,False,False,False,False
2025-09-22 18:00:00+00:00,17.52,17.545,17.515,17.545,1105.0,,,,,,17.61293412236208,17.675401222651217,17.69298445218236,17.675449124751747,17.692479369920836,17.76474339320779,17.743792772643044,17.69920086462424,17.703529953288847,17.711608351701827,17.716399881483675,17.720343334483754,17.71937656675357,17.71937656675357,17.71935266501794,17.72110661071733,17.722816710892324,17.72390076242239,17.71856729553313,17.717103659604266,17.71355365898294,17.71040520272025,17.709943977097453,17.712950483074966,,,,,17.61293412236208,17.703529953288847,17.709055041786314,,"rgba(239, 83, 80, 0.75)",0.07710996009566276,17.68911997422775,-1.8690189185541468,32.275469033221725,-15.3587605045904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904428904428912,1.0217560217560206,False,False,False,False,-0.30604429150235163,-0.31623420475759745,False,False,False,False,-12071.0,-9405.99221955738,False,False,False,False,623.6182853445619,False,False,False,False
2025-09-22 19:00:00+00:00,17.545,17.565,17.525,17.53,448.0,,,,,,17.607272280944958,17.669788736738216,17.687628741111194,17.673788127628907,17.691065507606346,17.763938183437016,17.743193944323096,17.69882017614091,17.703151577910795,17.711239946969513,17.716034779073418,17.71997718167645,17.719030904051756,17.719030904051756,17.7190089379038,17.720769145450944,17.722482454314562,17.723568192521427,17.718253030112557,17.716795465403987,17.71325772454269,17.71012638556637,17.709676086056465,17.71268110853069,,,,,17.607272280944958,17.703151577910795,17.707940813419494,,"rgba(239, 83, 80, 0.75)",0.07878108567078931,17.687480859921727,-1.998967881450732,33.23551636188505,-15.3587605045904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926905132192848,1.0163297045101078,False,False,False,False,-0.2837756854139747,-0.30000494508578607,False,False,False,False,-12519.0,-9454.25590607587,False,False,False,False,620.8955212306927,False,False,False,False
2025-09-23 14:00:00+00:00,17.67,17.695,17.625,17.685,300.0,,,,,,17.61028962828749,17.66974942984035,17.68718676032679,17.673743699038006,17.69092522883885,17.763709357863537,17.74304693108496,17.698771436184384,17.703097713329996,17.71117835410835,17.715968756920347,17.719907062944653,17.71896556735958,17.71896556735958,17.71894398611187,17.720703798632204,17.72241623764744,17.723501384241153,17.718194267874143,17.716739057898753,17.713206486613892,17.71008064427865,17.709632491039866,17.712634902663556,,,,,17.61028962828749,17.703097713329996,17.707981614603685,,"rgba(239, 83, 80, 0.75)",0.07872022531651346,17.689482142976384,-0.0569376289049503,43.019413846118425,-13.221153073225146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979436405178987,0.9954303122619947,False,False,False,False,-0.12289935807623753,-0.2114521515810118,False,False,False,False,-12219.0,-9497.120155594073,False,False,False,False,615.9203968705268,False,False,False,False
2025-09-23 15:00:00+00:00,17.685,17.69,17.665,17.675,0.0,,,,,,17.61028962828749,17.66974942984035,17.68718676032679,17.673743699038006,17.69092522883885,17.763709357863537,17.74304693108496,17.698771436184384,17.703097713329996,17.71117835410835,17.715968756920347,17.719907062944653,17.71896556735958,17.71896556735958,17.71894398611187,17.720703798632204,17.72241623764744,17.723501384241153,17.718194267874143,17.716739057898753,17.713206486613892,17.71008064427865,17.709632491039866,17.712634902663556,,,,,17.61028962828749,17.703097713329996,17.707981614603685,,#000000,0.07868840362387353,17.689482142976384,-0.18404418325230762,48.92052844695094,-8.04129641402394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022154316271968,0.9999999999999989,False,False,False,False,-0.08268799414700767,-0.14707007286400975,False,False,False,False,-12219.0,-9539.319843104242,False,False,False,False,606.3712434306736,False,False,False,False
2025-09-23 16:00:00+00:00,17.68,17.69,17.65,17.675,0.0,,,,,,17.61028962828749,17.66974942984035,17.68718676032679,17.673743699038006,17.69092522883885,17.763709357863537,17.74304693108496,17.698771436184384,17.703097713329996,17.71117835410835,17.715968756920347,17.719907062944653,17.71896556735958,17.71896556735958,17.71894398611187,17.720703798632204,17.72241623764744,17.723501384241153,17.718194267874143,17.716739057898753,17.713206486613892,17.71008064427865,17.709632491039866,17.712634902663556,,,,,17.61028962828749,17.703097713329996,17.707981614603685,,"rgba(38, 166, 154, 1.0)",0.07857813005239626,17.689482142976384,-0.18430246388819596,52.854604847505954,-4.6837597417294745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116279069767446,0.9968992248062005,False,False,False,False,-0.09353272290407269,-0.12030139788404122,False,False,False,False,-12219.0,-9580.865271893323,False,False,False,False,596.9701388813609,False,False,False,False
2025-09-23 17:00:00+00:00,17.665,17.68,17.645,17.655,239.0,,,,,,17.612172477548867,17.66954407919861,17.686699535092977,17.67365509459071,17.690773938674432,17.76351198296981,17.742917205875298,17.698722117846174,17.70304466247768,17.71111989223671,17.715907111354845,17.719842333687467,17.71890508907599,17.71890508907599,17.71888385972399,17.720643590105386,17.722355490309464,17.723440253649603,17.718139745323633,17.716686493631336,17.71315818560961,17.71003701557169,17.709590831401748,17.71259124953009,,,,,17.612172477548867,17.70304466247768,17.707968638523422,,"rgba(38, 166, 154, 1.0)",0.07853684508588825,17.69058776561304,-0.45313464749084975,54.05807335007007,-3.6680889319390957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823533,0.992260061919504,False,False,False,False,-0.1043994334762127,-0.11235041568012696,False,False,False,False,-12458.0,-9625.472011863969,False,False,False,False,591.4202142475413,False,False,False,False
2025-09-23 18:00:00+00:00,17.655,17.675,17.645,17.645,0.0,,,,,,17.612172477548867,17.66954407919861,17.686699535092977,17.67365509459071,17.690773938674432,17.76351198296981,17.742917205875298,17.698722117846174,17.70304466247768,17.71111989223671,17.715907111354845,17.719842333687467,17.71890508907599,17.71890508907599,17.71888385972399,17.720643590105386,17.722355490309464,17.723440253649603,17.718139745323633,17.716686493631336,17.71315818560961,17.71003701557169,17.709590831401748,17.71259124953009,,,,,17.612172477548867,17.70304466247768,17.707968638523422,,"rgba(38, 166, 154, 1.0)",0.07860839191389214,17.69058776561304,-0.5799350998424695,54.1462033200288,-3.399915991071069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109907120743039,0.9945820433436522,False,False,False,False,-0.10802701079745913,-0.11018871323879305,False,False,False,False,-12458.0,-9669.38717447073,False,False,False,False,582.2509086002925,False,False,False,False
