date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,,,,,,,,,,,132.80033567322587,132.33513060318182,132.287538538177,132.27256122487887,131.75315464595954,131.43505834575973,131.05596209020226,130.22434099155615,129.86057261540486,128.9140286533004,128.23636939920502,127.36563013532685,127.04143448070376,125.59262640371091,,132.80033567322587,131.75315464595954,130.22434099155615,128.9140286533004,,,130.08391027147096,"rgba(38, 166, 154, 0.75)",2.751396118991537,132.1878236162749,1.5836238023487932,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0229357798165148,0.9208490735743846,False,False,False,False,0.3141995405730338,0.32327188443050364,False,False,False,False,108433.0,74293.2211608082,False,False,False,False,2745.2643234328903,False,False,False,False
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,,,,,,,,,,132.84437663234255,132.35571577448414,132.30489085515322,132.28892840048317,131.76810195033812,131.44955128619537,131.06991945355307,130.23731264466412,129.87187604809336,128.92484131560244,128.2472257721048,127.37659539138883,127.05247526990391,125.60401358796341,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,,,130.09970174159074,"rgba(38, 166, 154, 0.75)",2.78037108321146,132.20300803142115,1.5634574804877777,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,110457.0,74853.8999025011,False,False,False,False,2734.0819308215277,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,,,,,,,,,,133.05206390256953,132.4572021659227,132.39088950669807,132.37017335900643,131.8428105431243,131.5222078319273,131.14011047289867,130.3028974622498,129.92920202171115,128.97987031333727,128.30257216790636,127.43259740753139,127.1088947308971,125.66232531555076,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,,,130.17812980009506,"rgba(38, 166, 154, 0.5)",2.802301579798697,132.28274156434583,1.4835157163751116,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,99934.0,75242.73866370262,False,False,False,False,2854.8403504987136,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,,,,,,,,,,133.05852710563033,132.4604981405848,132.39369636271962,132.37282903649609,131.84527296482568,131.52461169526035,131.14244186513722,130.30509056142617,129.93112551585452,128.9817251940935,128.3044421517281,127.43449423535337,127.11080719641694,125.6643077074436,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,,,130.18070498092646,"rgba(38, 166, 154, 0.5)",2.8192709299701453,132.28532225210455,1.4133717002990047,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,99569.0,75619.89000224987,False,False,False,False,2816.2381745219895,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,,,,,,,,,,133.08089275565993,132.47199010915253,132.40349133218547,132.38209885470152,131.8538858742659,131.53302792869715,131.1506125186985,130.31278980894913,129.93788347808734,128.98825004057113,128.31102443811452,127.44117562298639,127.11754515228115,125.67129776255122,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,,,130.1897118340644,"rgba(38, 166, 154, 0.5)",2.8276527049512277,132.29424162939685,1.4325515872264862,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,100863.0,76011.2560487266,False,False,False,False,2792.6375826689355,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,,,,,,133.08907593350253,132.47619195709188,132.40707307284822,132.3854886643691,131.85702553565736,131.53609088494622,131.15358111093605,130.31557890379614,129.9403293619162,128.99060615489077,128.31339811575853,127.44358161373847,127.1199703896151,125.67380940237031,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,,,130.19298579295975,"rgba(38, 166, 154, 0.5)",2.834035101221076,132.29765675332266,1.4369417107511244,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,101323.0,76403.68618750603,False,False,False,False,2756.4726589066263,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,,,,,,133.1033082819957,132.48357852724,132.41337658616106,132.39145642812073,131.8625779255198,131.54151960013527,131.15885455311948,130.32055309965205,129.94469821359468,128.9948269114955,128.3176572360008,127.4479061257931,127.12433190638745,125.67833561426784,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,,,130.19878435782022,"rgba(38, 166, 154, 0.5)",2.8227565468032747,132.303444487901,1.3609234265879233,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,100483.0,76777.00888227337,False,False,False,False,2726.7599045049733,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,,,,,,,,,,133.1162101073856,132.4903528935277,132.41916480400477,132.39693839899644,131.8677011834155,131.54653958124075,131.16374177688562,130.32518068249627,129.9487688506453,128.99877049709724,128.32164277365294,127.45195940229054,127.1284219902337,125.68258834057589,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,,,130.2041415201749,"rgba(38, 166, 154, 0.5)",2.80463419592845,132.30858632696078,1.3429251053513491,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681296345011706,0.0,0.0,0.0,0.0,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,99684.0,77132.1560313854,False,False,False,False,2696.8721540475317,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,,,,,,,,,,133.22329044076176,132.54706195631508,132.46769151385715,132.4429185065101,131.91045232502157,131.5883126898972,131.20429499229144,130.36338871291213,129.9823392880268,129.0311628172559,128.35430034997333,127.48508639407028,127.16182153009373,125.7172069440507,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,,,130.24852346150266,"rgba(38, 166, 154, 0.5)",2.7903176027690115,132.35549153893345,1.4656068029704796,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,106067.0,77580.75826345694,False,False,False,False,2754.021422977027,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,,,,,,,,,,133.24449857091636,132.55851791233508,132.47751993978397,132.45223847327796,131.9191262589334,131.5967902336185,131.21252711766192,130.37114780710513,129.98916216422143,129.03774602087938,128.36093623207253,127.49181621814252,127.16860616572184,125.72423706142939,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,,,130.25749072686426,"rgba(38, 166, 154, 0.5)",2.762035492722961,132.36515836003014,1.4209960915819146,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,104772.0,78002.32790278319,False,False,False,False,2731.4009357990885,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,,,,,,,,,,133.2557204517667,132.56470279897044,132.48283726271399,132.45728391701002,131.92386041058342,131.60143558324256,131.2170563925827,130.37544702189058,129.99295306365667,129.04142264915208,128.36465292348976,127.49559696294796,127.17242142424634,125.7282047408694,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,,,130.2623996859373,"rgba(38, 166, 154, 0.5)",2.734344632186276,132.6171130535879,1.2719270663520257,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402254074414053,0.0,0.0,0.0,0.0,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,104024.0,78405.76467948421,False,False,False,False,2700.650533693676,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,,,,,,,,,,133.25741985669544,132.5656404907571,132.48364357782128,132.4580490493424,131.92457805195164,131.60213960872417,131.21774267403185,130.3760981916636,129.99352720480852,129.0419793057532,128.36521553453906,127.49616914964373,127.17299879435527,125.72880502294088,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,,,130.26314332235913,#000000,2.698261373818296,132.61796895429634,1.334945191246035,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093868628031768,0.0,0.0,0.0,0.0,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,104137.0,78804.69856042245,False,False,False,False,2660.531920768193,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,,,,,,133.26384747710352,132.56917728578898,132.48668421201629,132.4609342008005,131.92727861542198,131.60478623667203,131.22031991262827,130.3785391663613,129.99567811334586,129.04406189039582,128.36731876735203,127.49830642875716,127.17515486317747,125.7310444446026,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,,,130.26593797245883,#000000,2.6428419814164297,132.62212302617075,1.3632585675433686,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121738937193626,0.0,0.0,0.0,0.0,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,104556.0,79203.94354398179,False,False,False,False,2625.7794878880654,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,,,,,,133.2729363140509,132.57421755446705,132.49102101676576,132.46505028461502,131.93114229431507,131.608577918899,131.22401735079617,130.3820495671163,129.99877436822806,129.0470650128184,128.37035457404042,127.50139449695126,127.17827109099471,125.73428504969006,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,,,130.26993977812486,#000000,2.5944658270877903,132.62572313409606,1.3815086051556085,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978320428023796,0.0,0.0,0.0,0.0,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,103945.0,79587.52581461774,False,False,False,False,2594.5425966029793,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,,,,,,133.3333455419366,132.60799835059564,132.52012328592429,132.49268189896918,131.95705664388242,131.63399493939986,131.24878853982213,130.40554398976337,130.0194977662133,129.06714647691192,128.39064204875717,127.52201756426543,127.19907761640657,125.75590427935296,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,,,130.29670135301436,"rgba(38, 166, 154, 0.5)",2.5348562427028485,132.65446185528793,1.4204111791652947,52.37262794527345,7.625898463828982,False,True,True,False,False,19.2384235015455,0.0,0.0,0.0,0.0,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,108003.0,80028.075801988,False,False,False,False,2617.23185867115,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,,,,,,,,133.33667496980303,132.609851900526,132.5217200928042,132.49419800745997,131.9584690799955,131.63537554350168,131.25012936095135,130.40680795041396,130.02061054526115,129.06821971114417,128.3917233085715,127.52311349427174,127.20018224045445,125.7570479756532,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,,,130.29815172720086,"rgba(38, 166, 154, 0.5)",2.4722096382576364,132.6564736411035,1.5668276261662348,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,108213.0,80465.05137094943,False,False,False,False,2579.910434505706,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,,,,,,133.3517338039177,132.61823165152154,132.5289395853932,132.50105278237288,131.9648460310438,131.64160414852213,131.25617385823296,130.41249827976497,130.02561823867438,129.07304432565476,128.39658095448485,127.52803375135555,127.20514044379955,125.76217735777402,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,,,130.30469108660802,"rgba(38, 166, 154, 0.5)",2.404636733441936,132.9290959501912,1.476690429130274,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,107276.0,80880.72499310525,False,False,False,False,2554.438954900966,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,,,,,,133.3653507538804,132.62584463252563,132.5355025383226,132.5072853630437,131.97064693275718,131.64727114660357,131.26167440800785,130.41767820217783,130.0301779955631,129.07743811806068,128.40100508250393,127.53251515735921,127.20965648122241,125.76684957667118,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,,,130.31063545633566,"rgba(38, 166, 154, 0.5)",2.344514490933402,132.93683793494742,1.5411131298293292,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,108130.0,81303.19437305711,False,False,False,False,2528.0755602513386,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,,,,,,133.37340961379974,132.63036374940063,132.53939997677355,132.51098708026572,131.97409260670202,131.6506373127783,131.2649417410902,130.42075510727878,130.03288683904813,129.08004823490833,128.40363306912045,127.53517699640085,127.21233882830033,125.7696244484793,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,,,130.31416397173902,"rgba(38, 166, 154, 0.5)",2.312900760501077,132.94142613962555,1.5991061629350507,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,108637.0,81726.97430525777,False,False,False,False,2496.7410554412404,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,,,,,,133.38738514974398,132.63827859561985,132.54623344742677,132.51747953917732,131.98015654169083,131.65657106094454,131.27071104959936,130.4262042388925,130.03768999718764,129.0846863294594,128.4083084962497,127.53991864959248,127.21711896366337,125.77457701197257,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,,,130.3203799336586,"rgba(38, 166, 154, 0.5)",2.2721868995099994,132.9471575330952,1.5174114715863976,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740403522227908,0.0,0.0,0.0,0.0,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,107723.0,82130.01346331579,False,False,False,False,2472.2024344266474,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,,,,,,133.46431681880375,132.6823779755605,132.58437386786235,132.55373591510093,132.01402347637722,131.6897069269185,131.30292501536738,130.45662316475543,130.06451404982536,129.11057774350266,128.43439886627456,127.56636804766666,127.24377931681472,125.8021847253409,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,,,130.35499327929793,"rgba(38, 166, 154, 0.5)",2.229451225249018,132.98568250735755,1.5740723335405016,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340640775708042,0.0,0.0,0.0,0.0,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,112805.0,82605.59464993104,False,False,False,False,2512.664412187474,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,,,,,,136.09500000000006,133.4736509843033,132.68799477318973,132.58925707880405,132.558385255141,132.01843869703788,131.6940611345448,131.3071925369763,130.46070958532474,130.06813806930518,129.1141110894626,128.43797910868108,127.5700187940458,127.24746608405502,125.80602920316181,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,,,130.74189549293558,#000000,2.1751732829384927,133.21227400964347,1.3183896716874293,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262558406540421,1.0,136.28,135.925,0.0,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,112065.0,83062.32961659877,False,False,False,False,2485.1812430062732,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,,,,,,136.1296890286513,133.48856538324,132.696969509413,132.59706118970854,132.5658160677568,132.02548478090372,131.7010045009001,131.3139923953915,130.46721221284378,130.07390298746014,129.1197259890787,128.44366505168384,127.57581295796052,127.2533161825947,125.81212479109593,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,,,130.75095620191217,#000000,2.118522938615506,133.21755808023715,1.4054329389082059,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983917018107984,0.0,0.0,0.0,0.0,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,113233.0,83530.09194812438,False,False,False,False,2464.7598283860207,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,,,,,,136.1717916666667,133.4972630800896,132.70216619962704,132.60157780695954,132.57011600961582,132.02954387090497,131.70499554298314,131.3178921298447,130.47092701021316,130.077192106902,129.12292024730465,128.44689436401586,127.57909797161878,127.25663102637661,125.81557146898598,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,,,130.75763870014057,#000000,2.063654138998119,133.22282454177477,1.5080896548566827,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85611043072692,0.0,0.0,0.0,0.0,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,113885.0,84000.71067761083,False,False,False,False,2436.655024845152,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,,,,,,136.2239685410501,133.5041165934737,132.70621031438685,132.60508883586002,132.57345750498726,132.03267828824244,131.70806778138333,131.32088446783308,130.4737616330561,130.07969693776502,129.1253427763341,128.44933771318534,127.58157726472716,127.25913080974992,125.81816285119285,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,,,130.7640988208818,"rgba(38, 166, 154, 0.5)",2.008225042125137,133.22878634624692,1.6737236033050313,53.324179994447505,5.519975508724933,False,True,True,False,True,18.41051558381351,0.0,0.0,0.0,0.0,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,114366.0,84471.49035702771,False,False,False,False,2406.3347919018165,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,,,,,,136.4433913092424,133.5468571092158,132.731351936914,132.62691651417308,132.5942313622283,132.0520852329834,131.72704962919917,131.3393325607363,130.4911708951214,130.09506293369432,129.1401597202542,128.46425579453643,127.59668645995596,127.2743555395915,125.833909335041,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,,,130.79712108885914,"rgba(38, 166, 154, 0.5)",1.9621607918240767,133.26361372051412,1.7462311415878526,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009490055812044,0.0,0.0,0.0,0.0,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,117247.0,84979.63779335286,False,False,False,False,2413.6939424149664,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,,,,,,136.4003795214246,133.62434644239917,132.77903012220298,132.66852789165236,132.633897185364,132.08960896790458,131.763969624514,131.3754346063103,130.52560270630704,130.12559742528714,129.1698255269638,128.49424579316934,127.62719145844096,127.30513614581784,125.86590875714768,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,,,130.82991347832706,"rgba(38, 166, 154, 0.5)",1.9080834377469302,133.2940059080634,1.5334728209745423,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467863456869107,0.0,0.0,0.0,0.0,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,111189.0,85385.9844942311,False,False,False,False,2470.194811524812,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,,,,,,136.54891847927126,133.66347655529106,132.8021115234519,132.68860245147724,132.65301333645158,132.10727179331326,131.78114312082332,131.39202260814164,130.54108495450282,130.1392234423143,129.18284639596735,128.507283423076,127.64031772542296,127.31833677800978,125.8794610250125,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,,,130.8563409075018,"rgba(38, 166, 154, 0.5)",1.8809885555060444,133.3284099580563,2.348015371499957,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,113553.0,85822.68240904923,False,False,False,False,2468.5483803383804,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,,,,,,136.7116336512595,133.70124594992862,132.824036468689,132.70764562085895,132.67114004210023,132.12384987907302,131.79717630862996,131.40742235871986,130.55531255787835,130.1516995255279,129.19467139051184,128.519066609964,127.65211892074718,127.3301843027674,125.89154441460254,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,,,130.88258320008387,"rgba(38, 166, 154, 0.5)",1.8373887169829095,133.36504691662265,2.4001198236477355,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,115565.0,86283.80361200971,False,False,False,False,2461.47011087577,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,,,,,136.80643936830234,133.7270373728462,132.8390869169193,132.72072855133104,132.68359650044374,132.13524055237735,131.80819064603807,131.4179995180527,130.5650807635617,130.1602660727741,129.20278703866384,128.5271507288885,127.66021220361233,127.33830825139329,125.89982575906576,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,,,130.899463349618,"rgba(38, 166, 154, 0.5)",1.8022159957936046,133.3887861548107,2.5419893375055533,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,116939.0,86759.0779746142,False,False,False,False,2444.6101091567657,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,,,,,136.90757727391195,133.7553228532495,132.85556555923506,132.7350534235393,132.6972356109659,132.1476787842118,131.8202001081089,131.429514074967,130.57568361736816,130.16955575389377,129.21156607807322,128.535882514033,127.66893944198203,127.34706373050672,125.9087320622417,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,,,130.91770472575251,"rgba(38, 166, 154, 1.0)",1.7983981786600756,133.4148683721935,2.6357520175750033,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,118394.0,87249.54188198452,False,False,False,False,2429.267316766738,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,,,,,137.0000738662022,133.78414974724822,132.87243519979776,132.7497285027428,132.7112112096245,132.16042284881922,131.8325032266038,131.4413084581148,130.58654074060547,130.17906913303793,129.22055300877176,128.54481843975253,127.6778677396363,127.35601988318935,125.91783842520898,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,,,130.93563602862372,"rgba(38, 166, 154, 1.0)",1.7959559099904236,133.75876401594482,2.450636989233575,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,119877.0,87755.39394582972,False,False,False,False,2414.5965056540754,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,,,,,137.10990877976832,133.83151996590138,132.9006589895977,132.7743360635438,132.73466208497032,132.1819131693457,131.85329993814977,131.46129618650812,130.6050247961258,130.19530032195007,129.23593932096185,128.56014710076425,127.69321555635238,127.3714261557174,125.93354416096318,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,,,130.96281283937466,"rgba(38, 166, 154, 1.0)",1.7801231686303134,133.78864504239937,2.298354984474841,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,117268.0,88212.95372961531,False,False,False,False,2417.6105133183532,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,,,,,137.1040002788817,133.83979533665348,132.90595155501964,132.77898603535772,132.73910381600118,132.18608987784205,131.8573938941266,131.46528399857624,130.60880166410482,130.1986490404121,129.23917203982668,128.5634013161252,127.69651050894717,127.37474577300824,125.93697542764147,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,,,130.9663240375016,"rgba(38, 166, 154, 0.5)",1.7453476950383082,133.7843522163734,1.7278206469688064,61.91218552207256,20.210370589563155,False,False,True,False,False,13.07735059199253,0.0,0.0,0.0,0.0,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,116640.0,88653.68312915615,False,False,False,False,2389.864613887061,False,False,False,False
