date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_823,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_236,aVWAP_OB_bull_738,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,7.475,7.495,7.475,7.485,51068.0,,,,,,,7.254918165268592,7.175225787033464,7.158242655674761,7.14827675662749,7.1500631826249945,7.137981755045925,7.118093527594845,7.117124975665231,7.116089091646694,7.117479978810706,7.119571628193408,7.053791661029144,7.000930651990922,6.950732431977475,6.950216860105481,6.944681187436809,6.906181102841903,6.889648365652949,7.254918165268592,6.906181102841903,,7.072736098067821,"rgba(38, 166, 154, 0.5)",0.1625497290505824,7.165558214338572,1.9651942056576694,71.9097122391163,24.318513993307263,False,False,True,False,True,19.122385768299008,0.0,0.0,0.0,0.0,0,1.0264105642256904,0.8823529411764705,False,False,False,False,0.3428281304559864,0.32395004797050897,False,False,False,False,1735398.0,1044722.8729938093,False,False,False,False,32906.34980787131,False,False,False,False
2025-08-14 15:00:00+00:00,7.485,7.5,7.48,7.495,31150.0,,,,,,,7.259151452078108,7.177353486884542,7.160269383239066,7.150107269992816,7.15168003770705,7.139342504185457,7.1194639340039485,7.118495931462786,7.117460568272037,7.118564526941993,7.120435841746805,7.054560859409046,7.001689859614907,6.951494449792601,6.950979176933199,6.9454462050126935,6.906969914294268,6.890449261001325,7.259151452078108,6.906969914294268,,7.074106370142925,"rgba(38, 166, 154, 0.5)",0.16530610426754186,7.16744343769723,1.9815152244628051,74.09018987434659,24.318513993307263,False,False,True,False,True,19.719641330530784,0.0,0.0,0.0,0.0,0,1.0275779376498804,0.8800959232613907,False,False,False,False,0.34282813148469504,0.333389089727602,False,False,False,False,1766548.0,1055913.9602342153,False,False,False,False,32879.11957829191,False,False,False,False
2025-08-14 16:00:00+00:00,7.495,7.495,7.47,7.47,7986.0,,,,,,,7.2601516363592005,7.177871425695251,7.160764272400182,7.15055522724361,7.152075933084333,7.139676539653235,7.119801122828946,7.118833291383386,7.117798094658971,7.118831663093367,7.120648821629582,7.054751623513849,7.00187883503325,6.951684650844177,6.951169457396901,6.945637210747205,6.90716719777473,6.8906496994020205,7.2601516363592005,6.90716719777473,,7.0744414834856775,"rgba(38, 166, 154, 0.5)",0.16744502930168192,7.167895782162569,1.8041993787294597,70.76188447140916,24.318513993307263,False,True,True,False,False,17.205480723677088,0.0,0.0,0.0,0.0,0,1.0350665054413544,0.8814993954050784,False,False,False,False,0.3336360370208736,0.3335125633742378,False,False,False,False,1758562.0,1066807.7282925996,False,False,False,False,32493.179739868778,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.495,7.475,7.485,25273.0,,,,,,,7.263352489320804,7.1795349534564465,7.162352997002242,7.1519935080942085,7.153347981154196,7.140750049448051,7.120883813071347,7.119916487004742,7.118881778154665,7.1196900797123375,7.121333695321898,7.055363681252516,7.002484246514762,6.952293277209957,6.951778330948198,6.9462483318706045,6.907797913520512,6.89129030520301,7.263352489320804,6.907797913520512,,7.07551632879225,"rgba(38, 166, 154, 0.5)",0.16997085070709433,7.169351916788405,1.8570718561357453,69.85761418271468,24.318513993307263,False,True,True,False,False,18.129676220377803,0.0,0.0,0.0,0.0,0,1.0328467153284673,0.8795620437956202,False,False,False,False,0.3366939619706163,0.33510326267242707,False,False,False,False,1783835.0,1077924.430179536,False,False,False,False,32381.238968708018,False,False,False,False
2025-08-14 18:00:00+00:00,7.48,7.5,7.47,7.495,26041.0,,,,,,,7.2666048473261355,7.181248787047919,7.163990540574863,7.153477317948532,7.154661627836878,7.141859864909794,7.122002861019521,7.121036045066698,7.120001827770892,7.120578414520937,7.122043136612425,7.055997398238904,7.003110768677364,6.952922862249601,6.952408168719333,6.9468804639552255,6.908450101652988,6.891952632754852,7.2666048473261355,6.908450101652988,,7.0766237592712695,"rgba(38, 166, 154, 0.5)",0.17260228720834722,7.170849164078591,1.8780216714633007,70.06557624300709,24.318513993307263,False,True,True,False,False,18.741669562035277,0.0,0.0,0.0,0.0,0,1.0279805352798055,0.8771289537712894,False,False,False,False,0.3366939619706163,0.3358986123215217,False,False,False,False,1809876.0,1089272.5165333417,False,False,False,False,32282.940690123396,False,False,False,False
2025-08-14 19:00:00+00:00,7.495,7.525,7.495,7.515,42099.0,,,,,,,7.272201259720983,7.184187059214678,7.16679131249162,7.156013849868476,7.156910664991488,7.143758952106827,7.123911932727693,7.122945718948028,7.121912055508254,7.122096061256383,7.123256958667038,7.057073059030178,7.004168763207511,6.95398177495003,6.953467465826094,6.9479431884432845,6.90954366390547,6.893062048870165,7.272201259720983,6.90954366390547,,7.0785125438741225,"rgba(38, 166, 154, 0.5)",0.1755302648373695,7.173441772860525,1.9458651615203304,71.6431700123426,24.318513993307263,False,True,True,False,False,19.950644110527236,0.0,0.0,0.0,0.0,0,1.027878787878788,0.8739393939393937,False,False,False,False,0.3428281354342749,0.3393633738778983,False,False,False,False,1851975.0,1101097.3612382512,False,False,False,False,32435.12765616799,False,False,False,False
2025-08-15 14:00:00+00:00,7.54,7.555,7.525,7.525,64809.0,,,,,,,7.28112640173782,7.188924705348414,7.171301636695476,7.160100859393551,7.160542187337055,7.146827678135121,7.126989215156994,7.126023620256382,7.124990476744603,7.124548068595028,7.125222226682006,7.05880357364441,7.00586339781645,6.955671964929701,6.955158211348429,6.949638791101292,6.911284349893662,6.89482631662347,7.28112640173782,6.911284349893662,,7.081546871191104,"rgba(38, 166, 154, 0.5)",0.17854080715573964,7.198465071884935,1.8289092186652416,73.33341457279448,24.318513993307263,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301204819277108,0.867469879518072,False,False,False,False,0.3428281409046702,0.3410957573912842,False,False,False,False,1916784.0,1113743.6657151775,False,False,False,False,32937.04815762275,False,False,False,False
2025-08-15 15:00:00+00:00,7.525,7.535,7.5,7.51,65066.0,,,,,,,7.288837757615802,7.193286597825387,7.175477070729947,7.163902134385687,7.163927585763329,7.149704262375187,7.129883514093914,7.128918946704347,7.127886768644156,7.1268621441299915,7.127081123225983,7.0604559483034945,7.007490006130807,6.957300753127793,6.956787591808272,6.95127346535789,6.9129664928012975,6.896532818977704,7.288837757615802,6.9129664928012975,,7.084365276777833,"rgba(38, 166, 154, 0.5)",0.18111205530438815,7.201623376754599,1.7026841351180306,71.55321547191372,24.318513993307263,False,True,True,False,True,18.98749015739023,0.0,0.0,0.0,0.0,0,1.021608643457383,0.8763505402160859,False,False,False,False,0.3174962675092683,0.3292960124502763,False,False,False,False,1851718.0,1125185.128262229,False,False,False,False,33435.17144200069,False,False,False,False
2025-08-15 16:00:00+00:00,7.515,7.52,7.505,7.505,18876.0,,,,,,,7.290933229864583,7.194510924314676,7.176651908757221,7.164974225607169,7.164883824668974,7.150519074852719,7.130704306556383,7.12974007444839,7.12870821730033,7.127519763829131,7.127610177630268,7.060927825133618,7.00795532096317,6.957767279309352,6.957254292483861,6.951741735252343,6.913448700467482,6.89702214037431,7.290933229864583,6.913448700467482,,7.0851596123229985,"rgba(38, 166, 154, 0.5)",0.18349026043820102,7.202546877706498,1.6483333860402232,69.43971677958476,23.917341398507702,False,True,True,False,False,18.46836632031506,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.8852657004830915,False,False,False,False,0.31192113024886087,0.32060857134956855,False,False,False,False,1832842.0,1136156.5526302564,False,False,False,False,33209.447853752616,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.5,7.505,11761.0,,,,,,,7.292189543788243,7.195256972065157,7.17736883024605,7.165629225967938,7.165468364290217,7.151017860763395,7.131207206815081,7.130243200923967,7.129211562628199,7.127923022809657,7.127934774495235,7.061218067159312,7.008241924410719,6.958054929815281,6.957542053237778,6.952030492175489,6.9137462392642055,6.8973241418999,7.292189543788243,6.9137462392642055,,7.0856449118197675,"rgba(38, 166, 154, 0.5)",0.18532112377956825,7.20309825963962,1.6290735465185266,68.03071765136545,22.458087594309774,False,True,True,False,False,18.46836632031506,0.0,0.0,0.0,0.0,0,1.016990291262136,0.8883495145631064,False,False,False,False,0.3035933920083516,0.31210098167896005,False,False,False,False,1832842.0,1146957.8773956785,False,False,False,False,32876.91377850064,False,False,False,False
2025-08-15 18:00:00+00:00,7.505,7.505,7.495,7.505,11407.0,,,,,,,7.293375169610997,7.195969396903122,7.178054144259086,7.166255888755576,7.166027846195123,7.151495751453169,7.1316893425562675,7.130725567413754,7.12969415377173,7.1283098714558655,7.1282462897665475,7.061497099112748,7.00851772251739,6.958331934901866,6.957819166243002,6.9523085833497795,6.914032911158506,6.897615161697943,7.293375169610997,6.914032911158506,,7.086109222284581,"rgba(38, 166, 154, 0.5)",0.18682426583907513,7.203619423065781,1.6131768300046145,67.09138489921925,21.4034303270341,False,True,True,False,False,18.46836632031506,0.0,0.0,0.0,0.0,0,1.0133982947624847,0.8903775883069424,False,False,False,False,0.2980642458059179,0.30508261374243895,False,False,False,False,1832842.0,1157591.7397616368,False,False,False,False,32544.046898213805,False,False,False,False
2025-08-15 19:00:00+00:00,7.505,7.505,7.485,7.505,19875.0,,,,,,,7.295376644355137,7.197189359240712,7.179229079284755,7.1673313938506675,7.166988587169662,7.1523174035999935,7.1325188594188065,7.13155550715196,7.130524507727822,7.1289759872063145,7.128782985932495,7.061978751749537,7.008994280699199,6.95881094435768,6.958298365475859,6.952789508221697,6.914528897426265,6.898118756935483,7.295376644355137,6.914528897426265,,7.086906101100225,"rgba(38, 166, 154, 0.5)",0.1881771974965637,7.204507877809908,1.5968572504411929,66.46516306445511,20.59354116895092,False,True,True,False,False,18.46836632031506,0.0,0.0,0.0,0.0,0,1.0121802679658953,0.8879415347137632,False,False,False,False,0.29255274660820874,0.29881768017532384,False,False,False,False,1832842.0,1168060.736044402,False,False,False,False,32347.627566458552,False,False,False,False
2025-08-18 14:00:00+00:00,7.405,7.42,7.39,7.395,17387.0,,,,,,,7.296276971939144,7.197908557869215,7.179940652018257,7.1679934571808115,7.167580641830254,7.152833093158352,7.133050514889779,7.132087940214448,7.131057746100033,7.129404757652227,7.129128741413945,7.062306088069796,7.0093282155128875,6.959154337876404,6.958641966531742,6.953135109571484,6.914890374191911,6.898487777673899,7.296276971939144,6.914890374191911,,7.087400385760811,#000000,0.18793083834220256,7.204556329651075,1.0133710466514643,53.2157139990675,8.386354798998056,False,True,False,False,False,7.5881609634299885,0.0,0.0,0.0,0.0,0,0.996420047732697,0.8961813842482097,False,False,False,False,0.19591695518484092,0.24736731768008238,False,False,False,False,1815455.0,1178097.8564158066,False,False,False,False,32115.67985224989,False,False,False,False
2025-08-18 15:00:00+00:00,7.395,7.4,7.375,7.395,38801.0,,,,,,7.390000000000001,7.298015732876743,7.199404567830809,7.181429608630606,7.169384422520328,7.168825849853685,7.1539226573489705,7.1341782191567145,7.133217492111747,7.132189217772196,7.130315966778879,7.129864287269023,7.063009270166433,7.010049284583891,6.959898588086518,6.9593866908970545,6.953884430356787,6.915675830630454,6.899290292178072,7.298015732876743,6.915675830630454,,7.1043127583709955,"rgba(239, 83, 80, 1.0)",0.1870328294158069,7.217608722567856,0.9484499485262663,44.382747955475764,0.8969078528465033,False,True,False,True,False,7.5881609634299885,0.0,0.0,0.0,0.0,0,0.9880668257756566,0.9045346062052501,False,False,False,False,0.1775907743077618,0.2124790459939221,False,False,False,False,1815455.0,1187979.362517887,False,False,False,False,32219.32822663361,False,False,False,False
2025-08-18 16:00:00+00:00,7.395,7.395,7.38,7.38,8288.0,,,,,,7.389119964322878,7.29835907214853,7.199712800529974,7.181737363128323,7.169672597757454,7.16908405260829,7.154149193205296,7.13441313515724,7.133452813189093,7.1324249603428935,7.130506046536952,7.130017855051461,7.063156790065581,7.010200930775194,6.96005538459785,6.959543589677434,6.954042323067852,6.9158415047545265,6.899459628740161,7.29835907214853,6.9158415047545265,,7.1044710529293145,"rgba(239, 83, 80, 1.0)",0.18583893055038586,7.217606121419311,0.8738420851849424,37.670695598431564,-4.544653442026387,False,True,False,True,False,6.245342400269312,0.0,0.0,0.0,0.0,0,0.9843184559710496,0.9155609167671891,False,False,False,False,0.17759077430776093,0.1950349101508415,False,False,False,False,1807167.0,1197579.1708509428,False,False,False,False,31848.299882034637,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.385,7.38,7.38,10223.0,,,,,,7.387790485994789,7.298762705156943,7.200084774527293,7.182109485496583,7.170021507810307,7.169396785892196,7.154423981430253,7.1346984451901685,7.133738631159245,7.132711307266151,7.13073704798206,7.13020454891646,7.06333668270923,7.010386150868116,6.960247113307312,6.959735445351905,6.954235414616368,6.9160442470058285,6.899666904920337,7.298762705156943,6.9160442470058285,,7.1046490350316605,"rgba(239, 83, 80, 1.0)",0.18540491358641226,7.21759172357131,0.8759653306221341,33.195994027068764,-8.070156614844947,False,True,False,True,False,6.245342400269333,0.0,0.0,0.0,0.0,0,0.9878787878787879,0.9103030303030301,False,False,False,False,0.17237684968970113,0.18370587992027132,False,False,False,False,1807167.0,1207030.144946277,False,False,False,False,31513.023914871308,False,False,False,False
2025-08-18 18:00:00+00:00,7.385,7.385,7.375,7.385,14318.0,,,,,7.381666666666666,7.386566406068222,7.29932148952182,7.2006031997500815,7.1826283452927795,7.170508253549867,7.169833246283861,7.15480772689665,7.13509693598963,7.134137833707738,7.133111251124996,7.131059867657608,7.130465561056043,7.063588293139006,7.010645253789364,6.960515349320777,6.960003859155845,6.954505559375023,6.916327904687101,6.899956909791046,7.29932148952182,6.916327904687101,,7.118767495641208,"rgba(239, 83, 80, 1.0)",0.18494637645048673,7.230003415643893,0.8380622931404249,31.1608377744362,-9.643664241469395,False,True,False,True,False,6.631162041702012,0.0,0.0,0.0,0.0,0,0.9878197320341048,0.9098660170523749,False,False,False,False,0.16977338056757074,0.17673963024392103,False,False,False,False,1821485.0,1216556.5768075748,False,False,False,False,31246.434396811288,False,False,False,False
2025-08-18 19:00:00+00:00,7.385,7.4,7.38,7.395,16093.0,,,,,7.38695850185788,7.387502061413009,7.300015810269291,7.201214359124809,7.183237455529085,7.171078458215621,7.170344734424273,7.155256445677828,7.135561398206026,7.134603058572213,7.133577268780007,7.131436156149979,7.130769937770721,7.063879497379722,7.010943883951444,6.960823580228371,6.960312285914936,6.9548158852888795,6.916653157663206,6.90028920826844,7.300015810269291,6.916653157663206,,7.119463657234287,"rgba(239, 83, 80, 1.0)",0.18449876095192555,7.230485457099073,0.8916837275877082,31.69704369763271,-9.643664241469395,False,True,False,True,False,7.405265479420027,0.0,0.0,0.0,0.0,0,0.9890643985419199,0.9015795868772778,False,False,False,False,0.1802013070546035,0.17847046864926225,False,False,False,False,1837578.0,1226184.815926837,False,False,False,False,31011.497429418865,False,False,False,False
2025-08-19 14:00:00+00:00,7.485,7.49,7.475,7.485,120883.0,,,,,7.463961415081453,7.443034364623581,7.309815626717326,7.20783386850276,7.18966514824016,7.177010911228565,7.175673270803018,7.159859559980876,7.140226939116571,7.139271816707289,7.138249258382114,7.135211828207327,7.133829201703074,7.0666575887813625,7.013708681851076,6.963614473079885,6.963104380691728,6.957619087901658,6.919550886991611,6.903233969809612,7.309815626717326,6.919550886991611,,7.130056613920051,"rgba(239, 83, 80, 0.75)",0.18469558592305996,7.242176824150938,1.3147210564643201,41.93550667750897,-17.886026954971,False,True,False,True,True,13.771874698041476,0.0,0.0,0.0,0.0,0,0.9952210274790919,0.8996415770609311,False,False,False,False,0.2788484802693309,0.22865947445929657,False,False,False,False,1958461.0,1237537.9350597544,False,False,False,False,32404.854058420122,False,False,False,False
2025-08-19 15:00:00+00:00,7.485,7.485,7.455,7.455,92947.0,,,,,7.464356653196366,7.449804782796613,7.315942487029977,7.212391215552078,7.194126149087075,7.1811573276320555,7.179411706932305,7.1631163210971005,7.143542833806276,7.1425906807195085,7.1415711504469215,7.137910285307623,7.136024097770138,7.068675876211096,7.015730491632177,6.965665213689763,6.965156088653245,6.959679869212791,6.92168707748763,6.9054071264505055,7.315942487029977,6.92168707748763,,7.133197371735562,"rgba(239, 83, 80, 0.75)",0.1846409469193717,7.2457500760711895,1.133280171164769,45.80937910149936,-14.419339535142527,False,True,False,True,True,11.016198152410738,0.0,0.0,0.0,0.0,0,0.9904648390941597,0.8998808104886762,False,False,False,False,0.2652455715266694,0.24695252299298298,False,False,False,False,1865514.0,1247273.9980820836,False,False,False,False,33343.491979995,False,False,False,False
2025-08-19 16:00:00+00:00,7.455,7.455,7.43,7.435,18053.0,,,,,7.462680249389363,7.44925095795031,7.316886568414531,7.2131719603064255,7.194897466124254,7.181879156026791,7.180064058554669,7.163689114669269,7.14412956112782,7.143178094424741,7.142159271905224,7.138389622060003,7.136414899415942,7.069040938067083,7.016099351495325,6.96604173801751,6.965532811819947,6.960058486208098,6.9220810460329805,6.905808497956138,7.316886568414531,6.9220810460329805,,7.133572692498321,"rgba(239, 83, 80, 0.75)",0.18394667264830133,7.246133665034263,1.0267450465214,46.6749513675561,-13.491774152889406,False,True,False,True,True,9.237344654565689,0.0,0.0,0.0,0.0,0,0.9817739975698663,0.9161603888213844,False,False,False,False,0.23564621620261442,0.24129936959779869,False,False,False,False,1847461.0,1256579.2229180203,False,False,False,False,33106.43008883228,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.43,7.43,3999.0,,,,,7.462264566974474,7.449074849482137,7.31708534086224,7.2133403861184675,7.195064197625191,7.182035420345968,7.180205351074529,7.163813386028791,7.144257024560973,7.143305714631804,7.1422870540499925,7.138493839531726,7.1364999081833025,7.069120618787206,7.016180009784176,6.966124183700734,6.965615302028923,6.9601414016928285,6.922167393015417,6.905896494584725,7.31708534086224,6.922167393015417,,7.133648622153181,"rgba(239, 83, 80, 0.75)",0.17847333058396334,7.246208526751485,1.029797968397576,46.8270314135375,-12.90855749632265,False,True,False,True,True,8.795272267838723,0.0,0.0,0.0,0.0,0,0.9756394640682093,0.9220462850182698,False,False,False,False,0.2303092197274147,0.2358042946626067,False,False,False,False,1843462.0,1265678.180702237,False,False,False,False,32655.152102958913,False,False,False,False
2025-08-19 18:00:00+00:00,7.435,7.435,7.42,7.435,7790.0,,,,,7.461347541924649,7.448626462881657,7.317454294570351,7.213660359878717,7.195381569980075,7.182333262148568,7.180474745536561,7.164050681126879,7.144500736649318,7.143549741040567,7.142531405631525,7.138693223773686,7.136662593773547,7.06927361641814,7.016335167231741,6.966282991858758,6.965774197854773,6.960301137056268,6.92233387324161,6.90606620778987,7.317454294570351,6.92233387324161,,7.133781690518363,"rgba(239, 83, 80, 0.75)",0.17336567612321818,7.24633366585204,1.0882565590080617,47.435557343071586,-11.695533172572937,False,True,False,True,True,9.14791276811307,0.0,0.0,0.0,0.0,0,0.9756394640682093,0.9196102314250908,False,False,False,False,0.21967346537696036,0.22773888001978354,False,False,False,False,1851252.0,1274756.8445673184,False,False,False,False,32269.64586880451,False,False,False,False
2025-08-19 19:00:00+00:00,7.435,7.44,7.425,7.435,2399.0,,,,,7.461104466113527,7.448516550127724,7.317570782902818,7.2137602237373954,7.1954805211584025,7.182426073697441,7.180558697685295,7.1641245879457225,7.144576581560395,7.1436256810329715,7.142607443905234,7.13875527298744,7.13671322683914,7.069321142428194,7.01638331076416,6.966332227746851,6.965823460549519,6.960350656062557,6.922385456819679,6.906118782725445,7.317570782902818,6.922385456819679,,7.133826757339496,#000000,0.16700817264353454,7.246377718318085,1.1294194690969632,47.84124129609431,-10.578295021928696,False,True,False,False,True,9.14791276811307,0.0,0.0,0.0,0.0,0,0.9792682926829266,0.9170731707317066,False,False,False,False,0.22498508518828045,0.226361982604032,False,False,False,False,1851252.0,1283694.7539538716,False,False,False,False,31806.53508014087,False,False,False,False
2025-08-20 14:00:00+00:00,7.445,7.48,7.445,7.455,85223.0,,,,,7.460844237707525,7.450852145219248,7.322481721909231,7.21767366569682,7.1993312905806075,7.18602494052013,7.183816156603557,7.166981505685836,7.147491780892977,7.146543781350452,7.145528519543835,7.141140721485877,7.138661495508894,7.071124558004221,7.018195321174223,6.968174085388795,6.96766621651398,6.962201888852393,6.924306486081931,6.908073822591072,7.322481721909231,6.924306486081931,,7.136355717065579,#000000,0.1599093774892889,7.249232305991995,1.2867769060122034,50.288133684424935,-7.583915733232452,False,True,False,False,True,10.577106980029665,0.0,0.0,0.0,0.0,0,0.9830713422007255,0.9044740024183788,False,False,False,False,0.2571299303948081,0.24174595649942004,False,False,False,False,1936475.0,1293815.377923579,False,False,False,False,32634.69732696039,False,False,False,False
2025-08-20 15:00:00+00:00,7.455,7.47,7.42,7.425,44872.0,,,,,7.458359814582068,7.449641200085941,7.324547446693161,7.219504812750228,7.201149290802745,7.1877356754534585,7.185368781788137,7.1683540862685104,7.148900229913042,7.147953989832521,7.146940548066581,7.142298154772669,7.139609367271784,7.072014892700207,7.019096955383693,6.969095876604355,6.968588504006368,6.9631289209811085,6.925271761104428,6.909057470509779,7.324547446693161,6.925271761104428,,7.137330888978539,#000000,0.1522311542501311,7.250237841691965,1.1480052106869185,48.66970885972529,-7.583915733232452,False,True,False,False,True,7.825717367628087,0.0,0.0,0.0,0.0,0,0.9807692307692305,0.9074519230769224,False,False,False,False,0.23831964742524012,0.24003280196233007,False,False,False,False,1891603.0,1303083.4030720505,False,False,False,False,32824.422949798216,False,False,False,False
2025-08-20 16:00:00+00:00,7.425,7.44,7.425,7.435,17421.0,,,,,7.457331540085882,7.449050937372312,7.325295348375881,7.220191512025496,7.2018329531808165,7.188380484578765,7.185954662815218,7.168873439183201,7.149433990765727,7.1484884553043395,7.147475743794511,7.142737539479741,7.1399696203513106,7.072354689597878,7.019441799326358,6.969448974366614,6.968941796501398,6.963484081037204,6.925641898322495,6.909434778554249,7.325295348375881,6.925641898322495,,7.137688212250969,#000000,0.14488740580313814,7.250596976043234,1.272733285095315,48.720938357305556,-7.583915733232452,False,True,False,False,True,8.552369679890386,0.0,0.0,0.0,0.0,0,0.9818401937046003,0.9200968523002411,False,False,False,False,0.22498508518828045,0.23250894357530527,False,False,False,False,1909024.0,1312477.8309313986,False,False,False,False,32585.610190886615,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.44,7.435,7.44,11223.0,,,,,7.4568416352458495,7.448806722933626,7.325793788494982,7.2206418910922325,7.202280722161078,7.188802537575056,7.186338235620723,7.169213246485964,7.149782829175601,7.14883773630624,7.147825483000625,7.143024757306431,7.140205183410326,7.0725762835331105,7.019666331706687,6.9696786123187975,6.969171558578075,6.963715030937721,6.925882409116221,6.9096798784677755,7.325793788494982,6.925882409116221,,7.137938243673356,#000000,0.13967620212994164,7.2508564531231645,1.3541572865854017,49.3311813861485,-6.824808182466619,False,True,False,False,True,8.91708728569181,0.0,0.0,0.0,0.0,0,0.9780487804878045,0.92560975609756,False,False,False,False,0.2303092197274147,0.23140908165135998,False,False,False,False,1920247.0,1321900.6087464155,False,False,False,False,32254.40693211318,False,False,False,False
2025-08-20 18:00:00+00:00,7.435,7.445,7.42,7.445,18537.0,,,,,7.45601744395324,7.448366391427139,7.32659545331382,7.221376058049611,7.20301140383553,7.189491893524698,7.186965061591297,7.169769168105214,7.150353846161004,7.149409492272547,7.148398004551158,7.143495263380585,7.140591278232174,7.072940037477696,7.02003519034776,6.970056065428892,6.969549217431835,6.964094660915337,6.926277876002129,6.910082937539628,7.32659545331382,6.926277876002129,,7.138343837177065,#000000,0.13440130844494996,7.265589876852839,1.3348837539081477,50.341304141095875,-5.284939051250838,False,True,False,False,True,9.285143975360153,0.0,0.0,0.0,0.0,0,0.9671532846715325,0.9282238442822375,False,False,False,False,0.22498508518828045,0.2281970834198202,False,False,False,False,1938784.0,1331464.6923317425,False,False,False,False,32041.733956421504,False,False,False,False
2025-08-20 19:00:00+00:00,7.445,7.465,7.44,7.46,28888.0,,,,,7.455956546481964,7.448721292520284,7.328026189892113,7.2226068724757075,7.204229694134005,7.190637689815194,7.188006934658237,7.170690116701387,7.151295891138362,7.150352579346426,7.149342166034034,7.144271165212206,7.141228099814042,7.073533963571318,7.020633956787103,6.970666136030766,6.970159596215813,6.964707966091443,6.92691504471267,6.910731661695252,7.328026189892113,6.92691504471267,,7.139135678166417,"rgba(38, 166, 154, 0.5)",0.12879283595991453,7.266982334738387,1.4986677156615134,52.76063848553599,-2.5434507327490863,False,True,True,False,True,10.386789909174858,0.0,0.0,0.0,0.0,0,0.9721212121212119,0.9224242424242416,False,False,False,False,0.24636020700794636,0.23727864521388328,False,False,False,False,1967672.0,1341328.3715203977,False,False,False,False,31992.838856321945,False,False,False,False
2025-08-21 14:00:00+00:00,7.975,8.025,7.975,7.995,28873.0,,,,,7.486571332964498,7.47661876726128,7.335408932353584,7.226670158935418,7.208048503504715,7.194106516586726,7.191142918633537,7.1733524183360995,7.153905724620738,7.152960142519283,7.15194720530459,7.146392094546562,7.1429597233137905,7.074968622235677,7.021977296887426,6.971956670978905,6.971450071628686,6.965997030180573,6.928203999433775,6.912024241934784,7.335408932353584,6.928203999433775,,7.144333118608031,"rgba(38, 166, 154, 1.0)",0.1420222987186737,7.284534724057965,5.002491033815521,65.8954087128061,9.696184583924861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9796573875802995,0.9218415417558877,False,False,False,False,0.3428281878394359,0.2900534165266596,False,False,False,False,1996545.0,1351486.7688611667,False,False,False,False,31944.469261650287,False,False,False,False
2025-08-21 15:00:00+00:00,7.995,8.035,7.975,8.005,86850.0,,,8.005,,7.561818429207842,7.546606932334475,7.356881127756409,7.23874332071328,7.21941229826043,7.2044484582120125,7.200508041224293,7.181322253578918,7.161721269277425,7.160769009868728,7.159748647392728,7.152758252802429,7.148166794615189,7.079288333405705,7.0260233435680854,6.975844223804605,6.975337443251656,6.969880142054365,6.9320865864069265,6.9159176174253405,7.356881127756409,6.9320865864069265,8.005,7.158364126258043,"rgba(38, 166, 154, 1.0)",0.15385657882212808,7.354780340096615,4.2261414161242845,74.69593806261089,17.291743621122876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9787910922587484,0.9204665959703067,False,False,False,False,0.3428281881373149,0.31644080233198724,False,False,False,False,2083395.0,1362834.1832974276,False,False,False,False,32795.71780022935,False,False,False,False
