date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_769,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_476,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_732,aVWAP_OB_bull_871,aVWAP_OB_bull_732,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.31864305408838,,51.960479616230145,7.420442564374497,False,True,False,False,False,4.989690282642119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18926.0,1198.4826754287878,False,False,False,False,760.2802621666191,False,False,False,False
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.32253421487928,,53.41915065171921,7.420442564374497,False,False,True,False,False,6.402578789002529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19842.0,1487.5294556546983,False,False,False,False,762.6945216679118,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.32966340285148,,56.21297530680252,7.420442564374497,False,False,True,False,True,8.24523692049721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20396.0,1780.684037737571,False,False,False,False,759.4589476885643,False,False,False,False
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.3319823903554,,58.2991622781402,3.5771949443841606,False,False,True,False,True,8.476780955248426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20542.0,2071.5571534315623,False,False,False,False,749.9479562515323,False,False,False,False
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.33855593682442,,61.304490928740925,6.541794951081265,True,False,True,False,True,10.19699184213216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20865.0,2362.928360355104,False,False,False,False,743.3286080925939,False,False,False,False
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.68828471705821,,64.94375897224648,9.981577697244333,True,False,True,False,True,12.21269156277311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24347.0,2703.7666803495986,False,False,False,False,785.7886296725536,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.51958551070106,,57.42903056985692,13.071868024397133,False,False,True,False,False,2.0309810270309576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22779.0,3015.010607786039,False,False,False,False,797.9159377396459,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.51379676807086,,53.62883791852305,9.861601094919394,False,True,True,False,False,3.2678058376426904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23673.0,3335.2895130916822,False,False,False,False,799.4056131235274,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9806897370526306,66.51942294075533,0.28610175944933514,52.4858391347068,8.961144124416847,False,True,False,False,False,4.704686320534606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23946.0,3654.8354121135167,False,False,False,False,791.2442857882788,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9905865493290879,66.54358686810352,0.460750382897492,52.76451964357293,8.961144124416847,False,True,True,False,False,5.792834808315767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24684.0,3980.8689716156323,False,False,False,False,790.4187929853598,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0007199570471403,66.57042908173464,0.4692330905950362,53.16672748282301,8.961144124416847,False,True,True,False,False,6.010779826083645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25960.0,4321.630692985933,False,False,False,False,797.9471837917883,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0154966033184694,66.74473869439649,0.5664827471836429,54.949560386891065,8.961144124416847,False,True,True,False,False,7.528488064496372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38738.0,4855.217814024911,False,False,False,False,983.6844367562567,False,False,False,False
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0243750808694554,66.74807098117533,0.255696398434797,54.00234467570225,8.961144124416847,False,True,True,False,False,5.52712070121623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38259.0,5373.105909931502,False,False,False,False,975.859871845307,False,False,False,False
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0350777139296696,66.7490990107295,0.38248431392408616,54.18366009227498,8.961144124416847,False,True,True,False,False,6.267798248454394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38406.0,5885.243802800781,False,False,False,False,963.0093311965426,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0529358355920226,66.75522962925878,0.7548136779810063,56.52627425870661,8.961144124416847,False,True,True,False,True,8.440107598148938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38898.0,6397.0694802767375,False,False,False,False,955.7068609454333,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.076753997518081,66.76269279238535,1.042306051522978,59.64046369024043,4.6861145271738,False,False,True,False,True,10.169542462947426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39236.0,6906.200186008881,False,False,False,False,946.1300103881397,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1023313868735134,66.78169833304149,1.2412797850557085,62.814908251945994,7.762204247557499,True,False,True,False,True,11.501318804183562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39895.0,7417.654446690914,False,False,False,False,941.6783823201064,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134788101821672,66.82188971414804,1.4215079302139657,66.00621695107861,10.773543138506405,True,False,True,False,True,12.901254054262228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41113.0,7940.062904881752,False,False,False,False,945.9624384081667,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1497721199994042,67.04866223892436,0.7578351796146251,63.90300958804312,10.773543138506405,True,False,True,False,True,9.46750005917563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40482.0,8444.589061395212,False,False,False,False,941.0792998281952,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.166148828447761,67.03584626246027,0.9296872844119163,63.45675962202457,10.773543138506405,True,False,True,False,False,10.46647860524672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41252.0,8953.2310914511,False,False,False,False,938.4269075827968,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.180820614794779,67.05759369241872,0.9251246920101749,63.307310913650014,10.773543138506405,True,False,True,False,False,10.616702088524473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42032.0,9466.080221816199,False,False,False,False,935.9706764574821,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.202326824450319,67.06094492851334,1.163622937653644,64.7022212548884,10.773543138506405,True,False,True,False,False,12.159144354436439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42118.0,9972.311536206646,False,False,False,False,922.7928365124048,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2258157497161823,67.09480264513476,1.162652180962118,65.91078900013122,11.350748421220722,True,False,True,False,False,12.455075891019508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42911.0,10482.988876730573,False,False,False,False,920.7805444734529,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2449577871927562,67.16254875201663,1.0421648519577291,66.07617595918607,11.818711834242869,True,False,True,False,False,12.03683530425998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,10951.252615075835,False,False,False,False,941.0010011482831,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2628301120467007,67.16254875201663,1.0274155134617027,66.18643393188931,12.281891505212577,True,False,True,False,False,12.036835304259991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,11412.256450501014,False,False,False,False,926.4118383397825,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.264961460083067,67.16254875201663,1.0256844093085336,66.2599392470248,12.730097872792129,True,False,True,False,False,12.03683530425998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,11866.112939640532,False,False,False,False,912.0488641019564,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2623619360776226,67.16254875201663,1.0277965541441836,66.30894279044847,13.155203390406939,True,False,True,False,False,12.03683530425998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,12312.932894064708,False,False,False,False,897.9085716352594,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2682894346678417,67.16254875201663,1.0229930270791512,66.34161181939757,13.551460355945117,True,False,True,False,False,12.03683530425997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,12752.825407335022,False,False,False,False,883.9875085091313,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.284694263765248,67.16254875201663,1.0099299767874137,66.3633911720303,13.915364111269689,True,False,True,False,False,12.03683530425998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,13185.897881639905,False,False,False,False,870.2822758190672,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.300474334808448,67.16254875201663,0.9976753967808734,66.37791074045214,14.245312423002531,True,False,True,False,False,12.03683530425998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40686.0,13612.25605401758,False,False,False,False,856.789527356756,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.314591150088829,67.16381870428515,0.8566779835987486,62.984418084104234,15.169187338771593,True,False,True,False,False,10.699214130545123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40561.0,14030.06603767622,False,False,False,False,845.4439532892094,False,False,False,False
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3152802496559857,67.2304421059363,0.1365168329036,51.873159223872264,5.115052994195487,False,True,False,False,False,4.264675612628849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40414.0,14439.119277402171,False,False,False,False,834.6153648661209,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3179881679327725,67.29959625839697,0.504863213337261,50.35222459463621,4.293095767089866,False,True,False,False,False,7.525049279939328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42123.0,14868.326730465704,False,False,False,False,848.1717157984291,False,False,False,False
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.329999790015553,67.31480408652698,0.7369895249844837,51.86342699943416,4.293095767089866,False,True,False,False,True,9.36069917913812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42375.0,15294.786781156157,False,False,False,False,838.9287434604689,False,False,False,False
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3425121067449364,67.372344836173,0.8250615828803456,54.1211275793449,4.293095767089866,False,True,True,False,True,10.366556283385645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43318.0,15729.255203153734,False,False,False,False,840.542251313795,False,False,False,False
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3525849859229229,67.58549566242012,0.6613294890076965,55.626261299285396,0.7370998765725147,False,True,True,False,True,10.366556283385645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43318.0,16156.987680624217,False,False,False,False,945.3865574949764,False,False,False,False
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.347965156472166,67.58619278169441,0.39600965629011764,53.307810649099466,0.7370998765725147,False,True,True,False,True,7.795809397826531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43052.0,16573.964615808338,False,False,False,False,934.8534325725736,False,False,False,False
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3349309966308116,67.58713567331183,0.39167891674386524,51.67646643029784,0.7370998765725147,False,True,False,False,False,7.725197027551275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42598.0,16977.438032617512,False,False,False,False,927.3983405947042,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3290454916664383,67.58703697897106,0.35586669079018196,50.123169715637886,5.204683659849195,False,True,False,False,False,7.366796584273196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42016.0,17365.632791801738,False,False,False,False,922.0433275622281,False,False,False,False
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3241199457113375,67.59126060249973,0.49749223975807183,51.02727513195124,5.204683659849195,False,True,False,False,False,8.484207776148285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43041.0,17763.700500455976,False,False,False,False,923.6395550418835,False,False,False,False
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3202177577687297,67.60212444319238,0.8088631973958702,55.002693888746165,5.204683659849195,False,True,True,False,True,10.873982385464409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43733.0,18166.32529889852,False,False,False,False,920.0482441110015,False,False,False,False
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.300795518896781,67.6749119760701,0.6650453598299528,56.1943639029823,1.1178582708793101,False,True,True,False,True,9.910460997339847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39589.0,18498.459790388464,False,False,False,False,970.0319922643193,False,False,False,False
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.278357924050203,67.67492871854162,0.23082055182441127,52.00338074778898,1.1178582708793101,False,True,False,False,False,5.851692337798589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39494.0,18823.97204170027,False,False,False,False,956.4656047873532,False,False,False,False
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2456878522427626,67.70391123584197,0.17748327862391275,48.88697211749921,4.411419434889623,False,True,False,True,False,5.541547432645832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39209.0,19140.01898679019,False,False,False,False,946.0552853332857,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2197320079308946,67.73099747067005,0.7698433124853724,52.396398638944845,4.411419434889623,False,True,True,False,True,9.76871216450856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39527.0,19456.096211801192,False,False,False,False,936.3179940878084,False,False,False,False
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.191378753097979,67.74615884667851,0.6579277591473267,53.58345925795592,4.411419434889623,False,True,True,False,True,8.790875128263988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39198.0,19762.172239525204,False,False,False,False,926.9022112337339,False,False,False,False
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1660741944777742,67.75645922288764,0.6633718341214033,54.37483300396331,4.411419434889623,False,True,True,False,True,8.790875128263988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39198.0,20063.5029024783,False,False,False,False,918.1595412921255,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1265623785626597,67.78295606072223,0.5743525184138664,53.97016372883769,4.411419434889623,False,True,True,False,True,8.07812484978518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37188.0,20328.998981509645,False,False,False,False,935.0873003418599,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0909452137753877,67.8000570864009,1.3474030547438118,58.70898022717231,3.1269438182017595,False,False,True,False,True,12.62589207157086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37534.0,20595.743183346705,False,False,False,False,925.9541639024512,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0439683040302474,67.81047457852073,1.0627960802985539,58.89715079303003,3.464463636379115,True,False,True,False,True,10.165212615843402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37217.0,20853.437087480863,False,False,False,False,916.5130140745063,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.993449341735435,67.81583758665799,0.5829813247752302,55.45195854951872,3.464463636379115,False,True,True,False,False,6.655487137241309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36645.0,21098.267520233097,False,False,False,False,911.1717270345914,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9653715477603442,67.81585844904262,0.6154537621662655,53.25418810595505,8.73994996725714,False,True,True,False,False,6.737503208633903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36878.0,21342.914535423282,False,False,False,False,900.6574366929698,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9392025225574937,67.82248374718795,0.8810839333764711,53.39427586031928,8.688341774958118,False,True,True,False,False,8.049234160500696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37578.0,21594.621286812067,False,False,False,False,897.5464686822261,False,False,False,False
