date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_586,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,21.265362062197966,21.57531829849566,21.51010162909813,21.453743894645548,20.79772782751559,19.88149988115814,19.815042629516093,19.72533304422111,19.11177273147295,18.92975234306457,18.80595872410479,18.686015542299646,18.128303648542765,17.896043023225563,17.251613039457908,17.09568744990456,16.93198607004615,16.774868735199387,16.518768497337234,16.091588669804032,16.106511472630356,16.16853336794832,16.297168047958927,16.42492284399058,16.726686750684507,17.244352381631906,,,21.017498824657306,21.496315072858955,21.546509093090453,20.314443641876814,19.241067842955722,18.9657057413103,18.743589783606726,18.23076323452824,17.987596189418767,17.574624395957045,17.559322609726586,17.451069542223788,17.071133798102444,16.857868222221406,20.314443641876814,19.241067842955722,17.451069542223788,18.39881240898082,18.861250570895326,"rgba(239, 83, 80, 1.0)",0.6415287344435261,20.643819499977912,-0.5827011011473562,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809117865085248,0.9764640474425502,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,105239.0,98426.00020606797,False,False,False,False,17176.92851863972,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,21.25416417739781,21.56775965851261,21.50568351602085,21.45019321825602,20.796733721931044,19.881934708848377,19.815545433523805,19.72590575677011,19.112831605291614,18.9308857205117,18.807124630529056,18.68722500376696,18.129753280019642,17.897580305121203,17.25336926979233,17.097479887495314,16.93381795186521,16.77672640900901,16.520642264038575,16.09341976209694,16.108217518938183,16.170187647214448,16.298723468481707,16.426392183147435,16.72795417983089,17.24537462318339,,,21.00586801948986,21.488098400222608,21.54138614222213,20.314295906156836,19.24203967306819,18.96682668557677,18.744782133801763,18.23217167658099,17.989101034567792,17.57627510775528,17.560979175697792,17.452765127704765,17.07293225633729,16.85971850528038,20.314295906156836,19.24203967306819,17.452765127704765,18.398810051136437,18.86051713174732,"rgba(239, 83, 80, 1.0)",0.6602791042393291,20.640522058769676,-0.6217401946145416,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821047751506722,0.9710709318497913,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,100453.0,98457.42655946226,False,False,False,False,16984.82109974608,False,False,False,False
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,21.24189224263922,21.559122012967247,21.500634193690015,21.446149235431673,20.795737844165643,19.882687399414564,19.81637717686547,19.726812785300094,19.114323477532587,18.932460348339266,18.80873232650764,18.688882484729987,18.131701147513287,17.899634687603143,17.255691154274068,17.09984506189014,16.936230736603434,16.77916926738178,16.523100631943308,16.09581454394429,16.110449136844295,16.172352536043494,16.30076099036838,16.42831893795488,16.729620732867414,17.246726732117967,,,20.99375784868479,21.47878495448237,21.53552068850208,20.314338088317207,19.24342686429961,18.96838786611188,18.74642081166137,18.23406952191017,17.991116135952996,17.578467864034334,17.563179156484733,17.455013113681307,17.075304692628738,16.862153639936782,20.314338088317207,19.24342686429961,17.455013113681307,18.399060043712613,18.859995803334886,"rgba(239, 83, 80, 0.75)",0.674814375544147,20.637348524583583,-0.4258186176781929,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810549777117386,0.972975482912333,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,106539.0,98582.72227171865,False,False,False,False,16815.84712920738,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,21.227446721763563,21.5488308525962,21.494580808066537,21.441292399231276,20.79452776727322,19.883576650257556,19.81736181783377,19.727888860850072,19.11610424217259,18.934341638478,18.81065415902467,18.690864663359054,18.134033618207447,17.90209563363085,17.258474682821078,17.102680926349553,16.93912410822702,16.78209910429866,16.526049714661173,16.098688360581356,16.113127352831746,16.174950654653042,16.303206209893194,16.43063116199163,16.731620549621187,17.248348809295496,,,20.97961088816654,21.467710550365943,21.52849854693472,20.314373547184847,19.24508142883854,18.970252776029774,18.748380109811542,18.236341662069517,17.993529683252053,17.581095684455683,17.565815680347733,17.457707489810762,17.07814932881387,16.865073991377024,20.314373547184847,19.24508142883854,17.457707489810762,18.39937010634698,18.85940152624704,"rgba(239, 83, 80, 0.75)",0.6862601022407786,20.633536875620777,-0.43502000866142837,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864397269241559,0.97269241559899,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,99215.0,98592.52502719588,False,False,False,False,16668.686708599515,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,21.199776829897562,21.530227845484603,21.483439463268297,21.432237320696395,20.79151472643501,19.883865740032764,19.81782263890669,19.728546700738967,19.11793050667402,18.93637135148999,18.812783469639566,18.693108289531555,18.13685321625152,17.905123866573152,17.262019664272724,17.106314864722435,16.942853373915316,16.785894554600468,16.529898269449085,16.102477359250305,16.116657766032823,16.17837102504222,16.306416148765276,16.433657322807043,16.734216827842822,17.250417386914748,,,20.95003632027347,21.447439290001572,21.515678190954453,20.313304791126306,19.246697945194057,18.97224725358062,18.75057618048994,18.23906316026501,17.996480201826245,17.584392264097417,17.56912581954641,17.461108549889886,17.081797833839346,16.86884723882489,20.313304791126306,19.246697945194057,17.461108549889886,18.398735165692827,18.85691393142212,"rgba(239, 83, 80, 1.0)",0.7073753988898338,20.62403634909657,-1.0871686381849128,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813949139865371,0.9691473448017951,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,88684.0,98438.90448413858,False,False,False,False,16573.528775132854,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,21.148094779205206,21.496370927471258,21.462807596534073,21.415300955769208,20.78491680203601,19.882693016205316,19.816964254767683,19.728090829245357,19.119486022165123,18.9383290986421,18.814958472193855,18.69550040023151,18.14023125502168,17.908855406824433,17.26661666657835,17.11106840111583,16.94777131625515,16.79093480230536,16.53506025655657,16.107629359617757,16.1214570395543,16.18301277748918,16.31075603838612,16.437732310400783,16.737675242037987,17.25310532649461,,,20.892499056441466,21.41030313264129,21.492091793494428,20.30987838053991,19.247891553364475,18.97413291873183,18.752872764481612,18.24227481524435,18.00007898794252,17.588574716823018,17.573330420913308,17.4654628596174,17.086576528890756,16.873839984416026,20.30987838053991,19.247891553364475,17.4654628596174,18.396092561064407,18.850700565253025,"rgba(239, 83, 80, 1.0)",0.7369410723685723,20.604209289492083,-1.383026849373835,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712905323794481,0.9723125522623804,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,72795.0,98041.32456965582,False,False,False,False,16562.91592590599,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,21.102492439435903,21.466049899946558,21.444079903768277,21.399854054884177,20.778659801230177,19.881244993269167,19.81580317382694,19.727306490689603,19.12051340329415,18.939731647568838,18.816568028323733,18.6973107944593,18.142930650177654,17.911872843814184,17.270410595573,17.115004749532726,16.951856459291147,16.795132679984853,16.539375851335148,16.111959013866844,16.125490434561968,16.18691151925615,16.31439652809968,16.441145769659993,16.74056110503389,17.255327766477556,,19.493333333333332,20.842018091328388,21.377113777592232,21.470756616186794,20.306425194271586,19.248592499954807,18.97546771161743,18.754593645889358,18.244824506639265,18.00297670851673,17.591997025667265,17.57677245984228,17.469038576740356,17.090535654550084,16.877992574325322,20.306425194271586,19.248592499954807,17.469038576740356,18.393466513235364,18.888162558430352,"rgba(239, 83, 80, 1.0)",0.7643981793386052,20.59879696324428,-1.3066448746757688,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661998132586368,0.9825396825396826,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,86646.0,97864.65287090145,False,False,False,False,16520.87071775241,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,21.068521320762038,21.442142067309508,21.42917605380606,21.38756755695653,20.774011879041527,19.880759267608624,19.815551669108427,19.727345720040468,19.122089028128332,18.941603750826438,18.818596532054638,18.69950154146002,18.145881493116814,17.915097484090275,17.27430869157501,17.119023178003996,16.956002008650298,16.799371160424908,16.54370237613538,16.116258840938418,16.129497775821275,16.190790125466968,16.31802853629106,16.444561635914486,16.74347288248085,17.257612822889463,,19.61205257836198,20.806320744571813,21.351229823447746,21.45378272979438,20.30421122714648,19.249891228835004,18.977287117197076,18.756714048976733,18.24764659924738,18.006098735613115,17.595572060661944,17.580364853034762,17.472748050591147,17.094573524813743,16.882196197151416,20.30421122714648,19.249891228835004,17.472748050591147,18.392114503040496,18.89271263462965,"rgba(239, 83, 80, 0.75)",0.7832099116873867,20.592422536437674,-0.9798427279658667,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685564107377511,0.9880795945184909,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,99498.0,97889.9760822053,False,False,False,False,16463.989001198108,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,21.04071249132109,21.421505866187207,21.41619155621077,21.37686443866427,20.77021132698593,19.880846595260223,19.81584802264757,19.727889118932808,19.124046737244033,18.94381902805423,18.820942201900465,18.70199087956388,18.149075358246243,17.91854648940896,17.278388834783463,17.12321389115291,16.960310533071343,16.803763430536957,16.548167424131254,16.120671853632626,16.133611890722534,16.194775244399068,16.321766741366943,16.44808382180135,16.746490094751113,17.260006702602467,,19.706705301239523,20.778544147964322,21.32911093115415,21.439002688121246,20.302688842245843,19.251593946292957,18.979457257825242,18.75914256650211,18.250720583514244,18.009452432113378,17.59934890586321,17.584158136833807,17.476651853067196,17.09878224319057,16.88655886137306,20.302688842245843,19.251593946292957,17.476651853067196,18.391509354839087,18.89679457982006,"rgba(239, 83, 80, 0.75)",0.7959194920577313,20.587618050581828,-0.8388009808074921,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663353338334585,0.984152288072018,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,112138.0,98110.87567783003,False,False,False,False,16404.70235001674,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,21.024492469138114,21.409609634478432,21.408647009307604,21.37061881550446,20.767847762919818,19.880639614591335,19.815761990568603,19.727952325126992,19.12490948336137,18.944835405807677,18.82203936331857,18.703172430327243,18.150654622594587,17.92026924508568,17.280465023588295,17.12535318621855,16.962516555890055,16.80601815445687,16.550468054106595,16.12295741554372,16.135742614809526,16.196837903385386,16.32369900525315,16.44990179198858,16.74804137160149,17.26122652220549,,19.715552762911763,20.761987717620606,21.316327030038277,21.43043927744755,20.301585205023216,19.252312382292484,18.98044635523177,18.76028761247293,18.252232404833794,18.011121417087068,17.601255472007328,17.586073820947497,17.4786290274969,17.10093174178195,16.888795386814405,20.301585205023216,19.252312382292484,17.4786290274969,18.39093804995891,18.89586517426717,"rgba(239, 83, 80, 0.75)",0.8121720849026366,20.582200823253586,-1.0739113538458358,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654202980039358,0.9853809389935339,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,105328.0,98222.76907817375,False,False,False,False,16255.947274822684,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,20.99968106405838,21.391121647619546,21.396842581245107,21.360830335945217,20.764140523535648,19.88033575162091,19.815648836545282,19.728074043012626,19.126295402081542,18.94646398572758,18.823795433188348,18.7050619681704,18.153174341850992,17.9230164595543,17.283772854211595,17.128761112109373,16.96603034931245,16.80960919081731,16.55413182471596,16.12659691550521,16.139135935215844,16.200123031006864,16.326776853131634,16.452797948958406,16.75051349752853,17.26317166773772,,19.72685702169971,20.736941092583187,21.29651643691399,21.417058730225023,20.299865501534647,19.253469988383806,18.98203185611761,18.762119453035126,18.254645217567514,18.013783382754188,17.604294202713287,17.589127017979944,17.481779780923187,17.104355855175104,16.89235758298918,20.299865501534647,19.253469988383806,17.481779780923187,18.390109275466763,18.894346874706365,"rgba(239, 83, 80, 0.75)",0.8218454678177485,20.5737989300059,-0.8198608575344997,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625768013405324,0.9825916961459692,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,116165.0,98500.94320099276,False,False,False,False,16171.932588391324,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,20.983071586241856,21.378360716934914,21.388635224480606,21.354019186965843,20.761627674588432,19.880271473164207,19.81571908680146,19.728306458293563,19.12743256640961,18.947770586058333,18.825189524752208,18.70655005660511,18.155115204826686,17.925121187645107,17.28628245565159,17.131342406753458,16.968687752733562,16.81232147371325,16.55689398080521,16.12933412142926,16.14168845562702,16.20259508030931,16.32909477910867,16.45498088372328,16.752381050849028,17.264648484026743,,19.74201541262758,20.72063114450756,21.282920606910086,21.407763863680394,20.29878356253749,19.25444368204176,18.98330855561632,18.763567319281734,18.256509108471114,18.01582679043812,17.606609301573187,17.59145261165247,17.484176050677878,17.106948783307594,16.89504987266288,20.29878356253749,19.25444368204176,17.484176050677878,18.389711718978862,18.894000444399076,"rgba(239, 83, 80, 0.75)",0.8379807346898336,20.568667578222996,-0.9113187769235016,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,108165.0,98650.77353896186,False,False,False,False,16045.23595911394,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,20.963304712824122,21.36315393310296,21.378793774784988,21.34583128772968,20.75852582999647,19.880060395959994,19.815669582672722,19.728455013234424,19.12865876788803,18.949202993904947,18.826730008357274,18.708204294347617,18.15730898380904,17.927509986226266,17.289152360999754,17.134298174944774,16.971734397315423,16.81543434945525,16.560069002209243,16.13248730900928,16.144629045315778,16.205442313854178,16.331763141795097,16.45749245141856,16.75452654694483,17.266339130118936,,19.748691303899548,20.701117184054443,21.266720755928773,21.396638209457524,20.297368597136348,19.255475029126114,18.984704382773433,18.76517246691783,18.258611277207713,18.01814251529199,17.60924818848974,17.594103921358872,17.48691112669191,17.10991844491301,16.898138085084643,20.297368597136348,19.255475029126114,17.48691112669191,18.389137546324026,18.892730765888796,"rgba(239, 83, 80, 0.75)",0.8536088308093108,20.561834705262132,-0.9452042623518425,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964245175936436,1.0049186530457812,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,98796.0,98653.02511200121,False,False,False,False,15941.72842486411,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,20.93180959607208,21.338256685894073,21.362526888382767,21.332270472088947,20.75343625026199,19.879855147672178,19.815735080751395,19.728849079688626,19.13087367329563,18.95176275629056,18.829469198940174,18.711134597105016,18.161154263867147,17.93168649961924,17.294147227940595,17.139438641694742,16.977029219137364,16.820841141496466,16.565579389431335,16.137954430531614,16.149728490781634,16.210380862663435,16.336393430250357,16.461852593229334,16.75825560849303,17.269285005723557,,19.763475187886826,20.67068198876809,21.240330872050166,21.378279793515258,20.295128768497847,19.257360440666176,18.987203118475648,18.76802066341032,18.262301015179354,18.022194980148996,17.613849909862495,17.5987268142469,17.49167670132106,17.115082505489106,16.90350359047355,20.295128768497847,19.257360440666176,17.49167670132106,18.38841684902319,18.891187756666124,"rgba(239, 83, 80, 0.5)",0.8501005663876342,20.55119106807298,-0.783661480080941,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678003239020674,0.9915213870629705,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,114917.0,98905.17976142756,False,False,False,False,15944.507829129781,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,20.879403626001572,21.29708778357537,21.335276360115852,21.309418713639975,20.744250329944993,19.87846945507829,19.81480266379502,19.728491959525215,19.13349363140774,18.95497999470624,18.833009288707746,18.715000706600463,18.166516826047364,17.93758878089273,17.301377031369615,17.146909729134517,16.9847539929679,16.82875529403616,16.573683576622294,16.146048251110884,16.15727869505194,16.21768755449549,16.343233057785675,16.468281924430613,16.76372847769441,17.27356074868695,,19.742836211000043,20.61894398933549,21.196633668179356,21.34765048341786,20.290476414405244,19.25944073215937,18.990313219950753,18.771743559899907,18.267410082026036,18.027894413889403,17.620442816804136,17.605353696903023,17.49853336950315,17.122592391038182,16.911343862836343,20.290476414405244,19.25944073215937,17.49853336950315,18.386381108189525,18.884773927423222,"rgba(239, 83, 80, 1.0)",0.866711960008183,20.530161654702678,-1.1828170165010756,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590366015550921,0.9887161008913333,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,89852.0,98764.82038528139,False,False,False,False,16085.910808523116,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,20.80667984017797,21.237174016375047,21.294730590860823,21.2752208912776,20.730422688781626,19.876564753448296,19.813589898390678,19.728153377810944,19.137739668765374,18.960144568974737,18.83866976408609,18.721164546152675,18.17500237128045,17.946913274334367,17.312768256361153,17.158676825924427,16.99691653356379,16.841213016796615,16.58643734744965,16.158784578084216,16.16916432758267,16.22919214489305,16.354006641558943,16.478413219133486,16.772361696541843,17.280318703458832,,19.729821178505283,20.549330897833453,21.133605952965368,21.302284532581364,20.283567989351553,19.262853930260295,18.99531307068653,18.77768657914753,18.275501840078277,18.03690356779931,17.630841974328565,17.615805772631155,17.50934335481195,17.134419954018608,16.92368651618772,20.283567989351553,19.262853930260295,17.50934335481195,18.384004193544257,18.877397807412468,"rgba(239, 83, 80, 0.5)",0.8711036801789022,20.50133823187996,-0.747716083286653,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575854902701681,0.9912148120158699,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,129266.0,99237.70689093594,False,False,False,False,16447.58660994136,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,21.563333333333333,20.914526114624795,21.267178725192064,21.311589845162267,21.290857676386636,20.759104360185162,19.921998041876623,19.85915578989093,19.77284459162152,19.18681789562115,19.008763209237685,18.88657418133566,18.76903974312876,18.22541921606457,17.998360955967932,17.367057920056602,17.213284094881434,17.051945766753754,16.896344639093883,16.64109621753386,16.210979742191064,16.21796423995693,16.276720710980722,16.399114931878053,16.521434191467993,16.810407359975116,17.312569482147833,,20.478739141112413,20.72100210122593,21.17747568349232,21.320355207483537,20.322433135774247,19.31113648975185,19.044068963485877,18.825700163533185,18.32544202929822,18.087991801170077,17.68372211364099,17.668773908640947,17.56287408790013,17.189090668100565,16.97893607566276,20.322433135774247,19.31113648975185,17.56287408790013,18.621260245376938,18.979849438018206,"rgba(38, 166, 154, 1.0)",0.8661886692923294,20.69516508791901,0.9984371104594972,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518470337602302,0.0,0.0,0.0,0.0,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,236266.0,101362.17655154158,False,False,False,False,17851.499995833743,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,21.576330668384728,20.941403060003967,21.27601400707243,21.316908282155698,21.295773629771027,20.767256109554516,19.934576218629278,19.871768936398176,19.78522249310558,19.20037443045591,19.022196800453422,18.899815302621093,18.782273189692972,18.23934279275754,18.012565208078723,17.382037542784442,17.22835111490878,17.06712860533097,16.911556427482196,16.656181081210054,16.225395270316497,16.231452830881945,16.289861819975997,16.411594204554163,16.53334235889196,16.82095292739615,17.321526704681432,,20.5948996674064,20.7613560560258,21.189716486810003,21.326045847724686,20.333266763713556,19.32447831811444,19.05753941864231,18.838970920036036,18.339235974243987,18.102098081811203,17.698316912832283,17.683392685299957,17.57764626954696,17.204175099514416,16.994179318211124,20.333266763713556,19.32447831811444,17.57764626954696,18.63434889541888,19.00168785466221,"rgba(38, 166, 154, 1.0)",0.8630546630144335,20.71664007608978,1.08725433523847,59.612003376738,2.940071143846268,True,False,True,False,True,6.066566303379545,0.0,0.0,0.0,0.0,0,0.9781775018261506,0.9745252008765525,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,265854.0,103912.43738019983,False,False,False,False,18033.46123620841,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,21.580922348124595,20.950779868170404,21.279225177556928,21.318873937997683,21.297590146729156,20.770199763937004,19.939088071293376,19.876293251322295,19.789663246432184,19.2052349409755,19.02701377392465,18.904563842259243,18.78701908869319,18.244335183028653,18.017657912049675,17.38740749254565,17.23375241271821,17.07257140060086,16.917009710834318,16.661589284644034,16.23056468804409,16.23629097148281,16.2945757244731,16.416071445616517,16.537615345765435,16.824738450943865,17.324743852466455,,20.631617548585808,20.775232078181226,21.19410874590886,21.328147420800686,20.33715960280673,19.32926226667665,19.062369476991815,18.843730069065053,18.344182048878853,18.107155757000545,17.703549239876065,17.688633581153912,17.58294200155731,17.20958263563131,16.999643745153865,20.33715960280673,19.32926226667665,17.58294200155731,18.639036361168785,19.009154414551247,"rgba(38, 166, 154, 1.0)",0.8573315662064592,20.7239399372175,1.0685014980095777,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963665450543061,0.0,0.0,0.0,0.0,0,0.9769008662175169,0.9967276227141483,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,255238.0,106258.57013399518,False,False,False,False,17918.46183719743,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,21.577388282695456,20.958709403606612,21.28149233042988,21.320193901975777,21.29885153459907,20.772840649649204,19.94342861893291,19.880657274388327,19.793961445363177,19.21001470284171,19.031767481188197,18.909260256997268,18.79172168486594,18.24931567714806,18.022749788820583,17.392803057267304,17.2391849072667,17.078050958399412,16.922504702912644,16.667046275407518,16.235791516246625,16.241183334705546,16.299341509661073,16.420595978540945,16.54193142637869,16.828557526290005,17.32798098963635,,20.663112761769725,20.787360173928153,21.19746306299259,21.329535067773893,20.340823036368192,19.333954087103614,19.067132930869867,18.848441591512035,18.349111028414725,18.112208335260632,17.708794606834516,17.69388813878108,17.58825572594395,17.215022222469432,17.005147371445393,20.340823036368192,19.333954087103614,17.58825572594395,18.643231468011546,19.016016676097852,"rgba(38, 166, 154, 1.0)",0.8570369918533339,20.72989552747127,0.8285575526829202,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.5891683640003755,0.0,0.0,0.0,0.0,0,0.967956760930412,0.9944986005211851,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,244260.0,108398.1271861813,False,False,False,False,17810.857777705995,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,21.573966453033645,20.96481568772547,21.283184283714892,21.321170849293225,21.299793975994145,20.774927673958725,19.946903912758128,19.884153342736205,19.797407594093183,19.21385918659469,19.035594070776227,18.913042672063376,18.795510630128717,18.25333403850533,18.026859863849744,17.397162594392604,17.243575221226376,17.082480214366484,16.926947305286838,16.67145955844324,16.240020874207303,16.245142489061415,16.30319819207337,16.424257320921093,16.5454239349706,16.83164753020447,17.330599240242424,,20.686678962206738,20.796723800221837,21.200007454823655,21.330556824196833,20.343743970068275,19.337725776829995,19.070966779689414,18.85223696504197,18.353086963722728,18.11628598408515,17.71303084356696,17.698131892826385,17.592547935301084,17.219418407421255,17.00959646869109,20.343743970068275,19.337725776829995,17.592547935301084,18.646567677607,19.02138260191289,"rgba(38, 166, 154, 1.0)",0.8563840438904947,20.73443761857414,0.9114630135795355,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043618451906735,0.0,0.0,0.0,0.0,0,0.9659955688276662,0.9918119641653022,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,253187.0,110642.91591197693,False,False,False,False,17673.123548594274,False,False,False,False
