date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_138,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810268,50.149133423314574,1.704491324030058,69.56171568895482,9.553233260197821,True,False,True,False,True,8.442230526003364,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793481349306599,False,False,False,False,71744.0,54078.16872958115,False,False,False,False,5398.93388459222,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.392262521196341,50.270253977879364,1.5045625305784058,71.11453249968673,11.088891143391514,True,False,True,False,True,7.7243314310927325,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206436095498582,False,False,False,False,58231.0,54142.553710517874,False,False,False,False,5524.733359249705,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426044,50.31067627079669,2.0687973793085415,73.50866173781293,13.63365139833244,True,False,True,False,True,10.3720896222382,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.12066482253909817,False,False,False,False,61976.0,54264.00249019977,False,False,False,False,5497.14059399002,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540213,50.34072350410919,2.1742052236147287,75.32749736537997,15.762007727483422,True,False,True,False,True,10.832264502871755,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360612195675,False,False,False,False,64720.0,54426.110978723795,False,False,False,False,5454.456243695601,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017865,50.39552534955839,2.7373173303838216,77.98598802047263,18.735362151596405,True,False,True,False,True,14.148238645824993,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.209339829330218,False,False,False,False,68508.0,54644.43483951877,False,False,False,False,5428.619712785592,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460882,50.46777243492256,2.584026555770047,79.86525660865844,20.99824172789168,True,False,True,False,True,14.41800204254151,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522127784849,False,False,False,False,73497.0,54936.72267146422,False,False,False,False,5421.80390328504,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465827922,50.57488220104554,2.4634224397420126,81.2982650427966,22.88814094623676,True,False,True,False,True,14.847641447670814,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417824235605,False,False,False,False,81110.0,55342.50991686787,False,False,False,False,5455.775935792249,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384756,50.7060158100487,1.8464356383044933,77.64053278816232,22.88814094623676,True,False,True,False,False,11.528914188792463,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663109070963324,False,False,False,False,67555.0,55531.8508483893,False,False,False,False,5581.345301128803,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609196,50.790393017976115,1.8638586053679775,75.6941499147093,22.88814094623676,True,False,True,False,False,12.19883259757485,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.2493239487685552,False,False,False,False,76070.0,55850.27176546853,False,False,False,False,5626.828319715953,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179417,50.84242421622086,1.9533743388462077,75.12953050276917,22.88814094623676,True,False,True,False,False,13.204542802754958,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718006498098,False,False,False,False,81231.0,56243.771428019405,False,False,False,False,5619.606175224233,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267442,50.84242421622086,1.888467545564877,74.75311756147576,22.88814094623676,True,False,True,False,False,13.204542802754958,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.2689957559396122,False,False,False,False,81231.0,56631.170320608246,False,False,False,False,5532.480498088974,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.007595374867465,50.918186903265955,1.9385445620440187,75.22822290029504,22.88814094623676,True,False,True,False,False,14.144662817283884,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656006821,False,False,False,False,88527.0,57125.679307885635,False,False,False,False,5559.821885715501,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988803977,51.014731762137664,2.12211143300053,76.86267966697612,22.88814094623676,True,False,True,False,False,16.07576699281419,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450551511955,False,False,False,False,96820.0,57741.09513256958,False,False,False,False,5602.196740200532,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.181364297451996,51.11082046057013,1.8608444009885508,75.8455960960947,22.88814094623676,True,False,True,False,False,14.742983359179807,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.321797250923603,False,False,False,False,87652.0,58204.83009175454,False,False,False,False,5657.480511670292,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.239332111658819,51.14708111774747,1.5553382475601214,71.82710407974375,27.13970788290044,True,False,True,False,False,12.431490580361277,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.2975753647497933,False,False,False,False,83349.0,58594.66218335524,False,False,False,False,5636.480813814938,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.305365558942962,51.19743770475823,1.6602843225422146,70.36111978037368,25.553538368937097,True,False,True,False,False,13.611688877798684,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.306949155659895,False,False,False,False,88748.0,59062.15579291562,False,False,False,False,5632.798940732536,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204754,51.28175453907214,1.5716952038647276,69.25586129370535,24.274190450053368,True,False,True,False,False,13.525416061408631,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.2972909272739067,False,False,False,False,78650.0,59365.84330000219,False,False,False,False,5702.026864132031,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254903,51.347382569318256,1.6267061380345476,69.4816824134522,24.210443278903128,True,False,True,False,False,14.428066468516914,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.3117922830372395,False,False,False,False,86053.0,59779.59766744401,False,False,False,False,5728.3985406571155,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951394,51.3824538010763,1.8438286826110744,71.52829207673122,24.210443278903128,True,False,True,False,True,16.50237446077031,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.32731026445123673,False,False,False,False,89527.0,60240.79770360767,False,False,False,False,5693.44662529809,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997415,51.42504725245438,1.79543047283129,73.04800898945126,24.210443278903128,True,False,True,False,True,16.688918695201508,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552617715,False,False,False,False,93677.0,60759.18843688507,False,False,False,False,5669.517220254708,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866187937,51.47180244471357,1.885953776838761,75.08392640862212,20.72625152019721,True,False,True,False,True,17.959628888395198,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.33894875085869236,False,False,False,False,97920.0,61335.32505026669,False,False,False,False,5647.4006742042475,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838106,51.521430068540795,1.771790000629009,75.45259579960755,21.272172906524858,True,False,True,False,True,17.405528400040435,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625928744,False,False,False,False,93223.0,61829.7076076269,False,False,False,False,5632.665780030538,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.8266340279434687,51.54959368603379,1.7053521136138448,75.38993437682521,21.48390353420662,True,False,True,False,True,17.241890811450002,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014319486,False,False,False,False,90590.0,62275.603613710206,False,False,False,False,5586.159333828515,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111876,51.58139219399286,1.8214539136278596,76.69467754141841,22.99002452834226,True,False,True,False,True,18.69535790133555,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.3416976741332024,False,False,False,False,93394.0,62758.05937163717,False,False,False,False,5543.025080590864,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981527,51.71757214688125,1.6506942411323908,75.29978936491825,22.99002452834226,True,False,True,False,True,17.484191430280777,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624495,False,False,False,False,80327.0,63030.446048045895,False,False,False,False,5659.675854535191,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.035802841406513,51.77088103500622,1.68789583272797,75.24681305386332,22.99002452834226,True,False,True,False,True,18.30533618823064,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994225,False,False,False,False,85435.0,63377.80347365759,False,False,False,False,5651.12274051139,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991855,51.85656724282239,1.8105665055932443,76.74376681063383,23.530378023929728,True,False,True,False,True,19.993876522781626,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.340824445247086,False,False,False,False,93087.0,63838.41117174041,False,False,False,False,5682.1440933716785,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.176198479910179,51.987818261892826,1.7748203626955297,78.05945394282374,24.925111453508777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630933023,False,False,False,False,104874.0,64474.6218512483,False,False,False,False,5776.793022156613,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477282,52.04280309919303,1.8449747131872491,79.74499313755668,26.618060058670068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102118,False,False,False,False,109582.0,65173.961047352976,False,False,False,False,5760.222587704572,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.2787988242235384,52.09316175803997,1.7603514431315799,79.49776425151241,26.618060058670068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.33681704265038015,False,False,False,False,105053.0,65792.24072103742,False,False,False,False,5741.133865414578,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.327922642898575,52.117829493556826,1.7720275196381428,79.72688893783227,26.87027504502943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,107325.0,66436.15946954847,False,False,False,False,5687.34884424536,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.3775544460505658,52.147697072666496,1.738625689424517,79.89355074612968,27.240277774678702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,110089.0,67112.94769482678,False,False,False,False,5642.025606350083,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.4194889903251413,52.22915700331727,1.6686244678156412,78.96911383820151,27.240277774678702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,102420.0,67660.34385459691,False,False,False,False,5673.451565941554,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.447699379152553,52.29527674812731,1.54007721322206,74.63402508938609,27.3845553484919,True,False,True,False,False,19.0250083594927,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,95505.0,68092.04394987448,False,False,False,False,5692.700378872692,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991143,52.95067704719524,1.5257481045995622,74.56169103284883,27.36372641869069,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,106992.0,68695.14404367487,False,False,False,False,5782.534481525829,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.520615038917508,52.964572630267185,1.3052910695813493,68.81598814461283,22.113475684955702,False,False,True,False,False,17.42092672538419,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,103219.0,69230.39762439308,False,False,False,False,5751.378908168838,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.540877696965081,52.97553588211287,1.2354180212540307,63.6376482784041,17.638159682634765,False,True,True,False,False,16.39011476671864,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,99902.0,69705.92634339473,False,False,False,False,5713.636599515057,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.549056244302855,53.04140968986428,1.152021841496301,58.82224269774767,13.594209476762941,False,True,True,False,False,15.31330698663918,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,84949.0,69942.25306675295,False,False,False,False,5856.882543708622,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538452,53.06488048157696,1.1782306683293104,56.43417380468146,11.747800241704887,False,True,True,False,False,15.734359765704887,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,88960.0,70237.1018564157,False,False,False,False,5828.264209697635,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.568824184947041,53.10784039476168,1.1508439173221054,54.522630685285144,10.161528557892488,False,True,True,False,False,15.50883560019252,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,82134.0,70421.54988964956,False,False,False,False,5843.732981640307,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.573147837477245,53.115908671982396,1.2129616587814098,54.863568952922364,10.161528557892488,False,True,True,False,False,16.286493514563098,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,83262.0,70620.62663554646,False,False,False,False,5770.620842390069,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.575733749434748,53.177862123055526,1.1598005241861356,54.062315130782146,9.582521079712237,False,True,True,False,False,15.643379033228108,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,73657.0,70667.7021915845,False,False,False,False,5830.068581267742,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.5768273538037514,53.2193091964601,1.0528019473837058,50.98751239865612,6.507732108082962,False,True,False,False,False,13.904975254435314,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,65698.0,70590.65254520334,False,False,False,False,5863.0752699302575,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.5781101169484475,53.25136586975287,1.1035529933926924,50.66011228944311,5.992272028132099,False,True,False,False,False,14.651789229172767,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,71081.0,70598.25483132422,False,False,False,False,5855.632242489478,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.56740356915573,53.27730594101222,1.0813730446260517,49.92717076649751,4.9989798866612745,False,True,False,False,False,14.314983296014844,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,66460.0,70534.09584169128,False,False,False,False,5836.490657334602,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.5535098915789387,53.298627814201524,1.0064337218460306,47.467843007315196,2.4160881427344947,False,True,False,True,False,12.96611331012884,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,62205.0,70404.96257282785,False,False,False,False,5811.971422337166,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622656,53.306527616325894,0.9406241667405076,44.20408157614831,-0.7983079009689291,False,True,False,True,False,11.706994925171948,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,60360.0,70249.22671898555,False,False,False,False,5750.467989432714,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.522571331255562,53.325247896320846,0.9679724789174968,43.115260515181205,-1.9465574287780214,False,True,False,True,False,12.100720811502395,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,64737.0,70163.76583962144,False,False,False,False,5729.173912077167,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,54.87519604890407,,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.512726568628099,53.355629308610716,0.9648831542026357,42.49913682404242,-2.736630251823435,False,True,False,True,False,12.13872277876002,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,71865.0,70190.14156303817,False,False,False,False,5750.861138246513,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,54.91042968060229,,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.500581451058564,53.38787410292511,0.8661777877380875,39.75926677414686,-5.504410058115042,False,True,False,True,False,10.427079513600734,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,63331.0,70083.79828299106,False,False,False,False,5794.0105779636215,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,54.93860303776899,,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.4945405773644453,53.41401099930222,1.0161533174629525,43.23627653624698,-5.504410058115042,False,True,False,True,True,12.526900090859108,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,68659.0,70061.70838713073,False,False,False,False,5786.785607762636,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,55.015738183081886,,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.488911691744658,53.48804617588182,0.9507130352329184,44.31560682727245,-5.504410058115042,False,True,False,True,True,11.682476277192901,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,52571.0,69790.53461368683,False,False,False,False,5946.494358029881,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,55.0587689662414,,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.4759492163946715,53.53206109602102,0.8653575517708167,43.15712446511924,-5.504410058115042,False,True,False,True,True,10.291800081811918,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,41417.0,69350.63485223432,False,False,False,False,6027.230879610813,False,False,False,False
