date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_549,aVWAP_peak_444,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_283,aVWAP_valley_208,aVWAP_valley_155,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.95646889781765,,70.074875455217,15.73224872574734,True,False,True,False,True,15.727293420414028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218628.0,99494.30578254051,False,False,False,False,17005.574510576273,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.9746353322103,,64.57141443073179,21.91263485096009,True,False,True,False,False,12.12238725139591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206058.0,101146.45608048563,False,False,False,False,16936.805913513075,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.98658806714792,,62.27868748564563,19.66109178618605,True,False,True,False,False,13.439678817944937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214006.0,102896.21645133081,False,False,False,False,16797.444581520624,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.00040023830395,,61.32014203582979,18.52946239272994,True,False,True,False,False,13.98884705342319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222254.0,104746.7247234032,False,False,False,False,16664.895053124954,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.01246181344352,,60.83320009644261,17.692068109075706,True,False,True,False,False,14.127375986147015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229842.0,106686.18635559849,False,False,False,False,16524.167998037745,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.0690523156469,,62.271247212903845,17.692068109075706,True,False,True,False,False,15.77401617278116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260542.0,109071.54780744966,False,False,False,False,16743.948339153438,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.08919630888862,,65.22130384192204,17.692068109075706,True,False,True,False,True,17.97125853865868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269139.0,111553.21373291557,False,False,False,False,16617.639062577415,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.404866776925516,,68.70506125310219,12.42042256966704,True,False,True,False,True,19.991521005733546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276262.0,114106.8383262037,False,False,False,False,16470.435356180868,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.628550535235,,69.477767153004,13.384611143325834,True,False,True,False,True,18.74036217786355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267950.0,116492.00362347186,False,False,False,False,16343.947986317598,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.60874669905564,,66.30832356535797,13.384611143325834,True,False,True,False,False,15.4969351551157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260066.0,118717.95705566609,False,False,False,False,16212.786002033603,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.608926905799024,,65.5411162753307,13.384611143325834,True,False,True,False,False,16.813011820213585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267960.0,121031.78717883406,False,False,False,False,16083.812575645485,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.62265037526294,,63.546315731575866,13.384611143325834,True,False,True,False,False,15.468413210283149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249793.0,123028.08505203042,False,False,False,False,16116.11005509284,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.61002379540029,,59.11154746657519,14.91198011917993,True,False,True,False,False,12.373432439413406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244248.0,124907.46357835553,False,False,False,False,15952.216875944112,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.60076513164197,,56.290712357091415,12.213817146944244,False,False,True,False,False,12.475744002497002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251886.0,126876.12305776087,False,False,False,False,15823.314288720172,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0421765296334902,51.596790819060885,0.4492609146588352,54.60955966334331,10.542365698815615,False,False,True,False,False,12.614407794693964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261167.0,128958.15215764054,False,False,False,False,15721.883059437689,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.011899235627267,51.60059125933639,0.6318897358067953,55.221170671827856,10.542365698815615,False,False,True,False,False,13.825745411748692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268167.0,131116.4288683748,False,False,False,False,15586.660066268112,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9936132851166708,51.60775905676451,0.7168190622087556,56.38350393270709,10.542365698815615,False,False,True,False,False,14.374855661324656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276377.0,133368.5307463845,False,False,False,False,15472.293243535272,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9735287027792837,51.65357855936017,0.8386208216656207,58.51829222758944,10.542365698815615,False,False,True,False,True,15.398440127737121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304780.0,136026.07290535528,False,False,False,False,15672.769317278911,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9548745354120385,51.728242726075294,0.7192120519041406,59.12190020190819,10.542365698815615,False,False,True,False,True,14.830970856680292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294594.0,138484.49037969086,False,False,False,False,15587.703126313347,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9343460978837593,51.712358509696514,0.10450248631062976,52.96012875328377,8.346905693085809,False,True,False,False,False,8.918032962823538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284135.0,140742.63781566464,False,False,False,False,15508.188349161202,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.891819235915847,51.71657540206659,0.5644917463755109,52.7953950995522,8.142898643340864,False,True,True,False,False,11.794975796997086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301407.0,143233.5581596078,False,False,False,False,15535.53426622847,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8703398424991333,51.724303935245835,0.5235840559081588,52.31126358291047,7.4681451631632,False,True,False,False,False,11.42042156379333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289145.0,145495.75105635807,False,False,False,False,15484.781796984616,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8443968901577515,51.72989445281758,0.4738358843406823,51.48845366980359,6.399342921493897,False,True,False,False,False,10.9473394830287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277483.0,147542.0649934688,False,False,False,False,15425.513862147645,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8255082955039995,51.78741916376451,0.8268612683277157,53.994270527945815,6.399342921493897,False,True,True,False,True,13.2912951137647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331346.0,150391.7384044228,False,False,False,False,16021.443879788767,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8236587131061306,51.8124341288994,1.1200826949568454,57.551500720652854,2.6465863790127955,False,False,True,False,True,15.036475197472424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342527.0,153370.5796694705,False,False,False,False,15946.398238241653,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8203541972885732,51.83198529418064,1.0093380500229079,59.01529739378603,4.0979189572290835,False,False,True,False,True,14.307069803899008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330379.0,156114.89626374227,False,False,False,False,15887.508343075116,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8180940935772091,51.84466502998667,1.0638568067490786,60.41707409749688,5.5482361072843105,False,False,True,False,True,14.672781740973303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337962.0,158934.23120538966,False,False,False,False,15758.756275740618,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8307672129797439,51.850866310778024,0.9438669183988289,60.25411504383261,5.594800553522525,False,False,True,False,True,13.877911761797808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333790.0,161645.1733572441,False,False,False,False,15579.116643558593,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412898612431977,51.86253531669537,1.037055982126496,61.05694707612279,6.637817002133673,False,False,True,False,True,14.561248661758604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341523.0,164433.97687108527,False,False,False,False,15457.471424278614,False,True,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8482851912922524,51.89611806448306,0.7944049270627566,59.24386764826781,6.637817002133673,False,False,True,False,True,12.90656167365713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314397.0,166758.98498161108,False,False,False,False,15638.378844057239,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8465848616222094,51.84727273098761,-0.7409448945090341,48.60686454513687,3.674249267888335,False,True,False,True,False,1.1591649874939485,-1.0,53.05,51.015,186.0,0,,,False,False,False,False,,,False,False,False,False,266710.0,168308.61312143106,False,False,False,False,16135.256691436196,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8486769671639275,51.67740331611958,-1.2518347465819326,39.65622078239691,-4.073670348843322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202056.0,168831.82842187397,False,False,False,False,16887.48526986354,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8549933775624483,51.60588674293265,-1.2934448054854946,33.38589750860946,-9.19802219655709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173300.0,168901.1023998294,False,False,False,False,17071.493250175732,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.865809401034019,51.534715864646884,-1.593556114081362,28.34635551413867,-13.29683149068699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147178.0,168564.3101145607,False,False,False,False,17211.811184281534,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8802200635979214,51.293901520767726,-1.4642946395692302,24.63933101355204,-16.36535713280376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122515.0,167850.3673220869,False,False,False,False,17327.333491501973,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8915332122071714,51.22565818102438,-1.1953095705611785,23.883815762596488,-16.99649406338881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163287.0,167779.6174411243,False,False,False,False,17690.81669318411,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8929023785709312,51.23560161033113,-0.30305844941774984,30.276238976822924,-16.99649406338881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181843.0,167997.65438002162,False,False,False,False,17704.230387863427,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946980314986374,51.238283620469105,-0.48986764812142647,33.70682989315841,-25.957622708727936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168100.0,167999.24113381974,False,False,False,False,17642.815963245386,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8989316632175688,51.23063132510643,-0.7237828543914119,34.91336124841102,-24.607217961483506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155504.0,167805.51646507834,False,False,False,False,17564.5707545129,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9069815149541022,51.218937603258155,-1.0242078674615156,34.39957170339492,-24.607217961483506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145320.0,167456.90380670503,False,False,False,False,17450.14330095456,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9140327088199652,51.204330470624,-0.8963907557332111,34.891586453683665,-23.622933967213665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158426.0,167316.88979419798,False,False,False,False,17382.792242025032,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9198022554816662,51.1766726991432,-0.7737235855879878,35.95434973274779,-21.951763412513973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187345.0,167627.40313072203,False,False,False,False,17561.6481762572,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9144014189375066,51.17231058773709,-0.22671726382267554,40.68046104624505,-16.992638048149203,False,True,False,True,True,0.14334316008946857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200909.0,168143.3968806333,False,False,False,False,17499.66913476484,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9063750789732438,51.17172444552325,-0.32737489413255644,43.19749070733316,-14.271258396838931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188155.0,168453.65429333667,False,False,False,False,17426.092869109572,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9031126704323582,51.1713080406759,-0.3336328351274897,44.83749560696369,-12.365720029262377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181166.0,168650.74492444773,False,False,False,False,17264.277475790044,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9013453058402923,51.16972909030327,-0.2881571453474627,46.291195519895666,-10.59932006268911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195446.0,169066.1752356966,False,False,False,False,17218.009607948337,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9027642085374153,51.16765411076122,-0.36848393812616653,46.569858483243785,-9.872774738041983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180689.0,169246.3740692517,False,False,False,False,17179.85442022821,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9029023522273201,51.16459112322357,-0.28196971975489915,47.552671418322795,-8.443893056388077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205877.0,169814.29075034856,False,False,False,False,17304.011716038625,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9074544785445718,51.16069827637381,-0.7390985357739489,44.547890716864714,-8.443893056388077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200657.0,170292.47228910285,False,False,False,False,17116.662697185315,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9141463945291264,51.155623968270106,-0.8211200883822868,41.927342094704485,-8.443893056388077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194015.0,170660.26341640358,False,False,False,False,16954.264825911123,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9238089824395557,51.14786843394468,-1.0260437514274718,38.76969699862867,-5.554076475646248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186744.0,170909.62367351362,False,False,False,False,16804.13668907529,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9313033345268731,51.139316573346576,-1.0515548876930616,36.39743689911195,-7.9051136240466775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179881.0,171048.71477935062,False,False,False,False,16650.01053885707,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9400657586736171,51.12835567864521,-1.1045564302972466,34.32672684145571,-9.983067966296531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171369.0,171053.68044168624,False,False,False,False,16523.83983282828,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9473727160220714,51.09779757569873,-1.0426704917642098,33.28798285717187,-11.150182101981812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195991.0,171440.30555111746,False,False,False,False,16649.392703637142,False,False,False,False
