date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_770,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_451,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_214,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-08 00:00:00+00:00,36.3803041117,37.271847775,35.5286803139,36.6464365485,3205185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.15710856760767,,36.21719211467884,-7.414917908038468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13856915,-6598847.936248651,False,False,False,False,2684583.3832526305,False,False,False,False
2022-03-09 00:00:00+00:00,38.5625900935,38.9551354378,37.684353052,38.0125830574,2762388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.39398116650738,,38.33007508573314,-7.414917908038468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11094527,-6775149.0760036055,False,False,False,False,2687634.5446937038,False,False,False,False
2022-03-10 00:00:00+00:00,37.9150011639,38.5803322559,37.409349534,37.7819349455,2664161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.38609506401712,,39.068257221758756,-7.414917908038468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13758688,-7049013.347532876,False,False,False,False,2686714.013529245,False,False,False,False
2022-03-11 00:00:00+00:00,37.6754819708,38.9617887487,37.6133844022,38.4295238751,2579992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.36317348208727,,39.305417182120195,-7.414917908038468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16338680,-7413314.000570802,False,False,False,False,2682528.836528098,False,False,False,False
2022-03-14 00:00:00+00:00,37.0545062849,38.7754960429,36.7972449293,37.8972590015,2375054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.290508017839606,,38.78655043029943,-7.414917908038468,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18713734,-7856467.726038614,False,False,False,False,2670470.9998015063,False,False,False,False
2022-03-15 00:00:00+00:00,38.2254890069,38.5714611747,37.0633773661,37.2585411531,1863591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.25860644651673,,40.42769329865958,-7.414917908038468,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25995106886836666,-0.25995106886836666,False,False,False,False,-16850143,-8209160.8740371,False,False,False,False,2638828.646868114,False,False,False,False
2022-03-16 00:00:00+00:00,40.3368063389,40.7271339128,38.8908200989,39.0948549671,2112739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.330192801034606,,44.51660420406195,-11.078919713608421,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8659004155801406,1.035393937181896,False,False,False,False,-0.14888685492001075,-0.2044189618941887,False,False,False,False,-14737404,-8465170.408388587,False,False,False,False,2618197.680324266,False,False,False,False
2022-03-17 00:00:00+00:00,41.8360190662,41.9424720409,40.0751094427,40.1948690392,1903748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.436189365470916,,48.99049187789126,-6.845982232864593,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8769381057219615,1.0262355153368177,False,False,False,False,-0.05055057357682128,-0.127484767735505,False,False,False,False,-12833656,-8636483.568843937,False,False,False,False,2590180.0458017457,False,False,False,False
2022-03-18 00:00:00+00:00,41.9602142034,42.4836079958,41.0110085121,41.4013360861,3751850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.63413806664611,,52.11329149043442,-3.988618163488397,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9133942211519445,1.0202094055351418,False,False,False,False,0.006137048691520757,-0.06067385952199211,False,False,False,False,-9081806,-8653947.193595154,False,False,False,False,2635735.7302801087,False,False,False,False
2022-03-21 00:00:00+00:00,41.1973012179,42.4658658333,40.7360049941,42.0045696095,1604917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.690064850196414,,52.96387487488792,-3.2237494756629985,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.917388859045645,0.9877664653312794,False,False,False,False,-0.0030646307027566723,-0.03186924511237439,False,False,False,False,-10686723,-8733663.891885541,False,False,False,False,2595311.4663475556,False,False,False,False
2022-03-22 00:00:00+00:00,41.6231131168,42.2352177214,41.3481095987,41.3481095987,1611593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.74738174322851,,54.09620881400828,-2.0734223388346606,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9195365300586599,0.9843379038989002,False,False,False,False,0.008925570097004001,-0.011471837507685195,False,False,False,False,-9075130,-8747054.719654735,False,False,False,False,2556734.271588828,False,False,False,False
2022-03-23 00:00:00+00:00,40.9577820247,42.0311828532,40.9134266186,41.161816893,1502344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.783405185097024,,53.716195973905144,-2.0734223388346606,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9337366986285965,0.9778115951106221,False,False,False,False,-0.011151331494281477,-0.011311584500983336,False,False,False,False,-10577474,-8818835.86790357,False,False,False,False,2515385.6334873056,False,False,False,False
2022-03-24 00:00:00+00:00,41.3392385175,41.711823929,40.8247158063,41.241656624,1372185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.812741022683014,,54.03835348446219,-1.7330685133837065,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.918741524958725,0.9978660039203484,False,False,False,False,-0.023981928455644272,-0.017646756478313805,False,False,False,False,-9205289,-8833990.892691664,False,False,False,False,2470554.236095647,False,False,False,False
2022-03-25 00:00:00+00:00,41.0553639182,41.6585974417,40.8424579688,41.4634336547,1312692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.835912083081205,,53.72149338866544,-1.7330685133837065,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9005156799227949,1.0085509775403503,False,False,False,False,-0.025097944948879465,-0.021372350713596635,False,False,False,False,-10517981,-8900029.720429247,False,False,False,False,2425147.8738958174,False,False,False,False
2022-03-28 00:00:00+00:00,41.2860120301,41.436820411,40.3634195825,41.0642349995,812334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.8471325136046,,53.90752483252171,-1.211169729258728,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8970936948731199,1.0177262781394325,False,False,False,False,-0.04715565345318682,-0.034264002083391726,False,False,False,False,-9705647,-8931622.554922218,False,False,False,False,2361900.2709979424,False,False,False,False
2022-03-29 00:00:00+00:00,42.6432874579,42.8650644885,41.8537612287,42.022311772,1415950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.89696877777755,,56.183839322086655,1.2592904634920217,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9208752759838105,0.9832421414655461,False,False,False,False,0.044645999664927216,0.005190998790767745,False,False,False,False,-8289697,-8906449.003748797,False,False,False,False,2324804.1819391996,False,False,False,False
2022-03-30 00:00:00+00:00,41.4190782486,42.5279634019,41.161816893,42.159813531,1136005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.92116387703374,,55.21326098393583,1.2592904634920217,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9180011776917982,0.9824496397281918,False,False,False,False,0.012271982837446441,0.008731490814107092,False,False,False,False,-9425702,-8926811.866346885,False,False,False,False,2278184.6061768783,False,False,False,False
2022-03-31 00:00:00+00:00,43.3884582809,44.7102493837,41.6940817666,42.0400539344,5958123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.68088380745917,,57.34851335838411,2.7007113268699,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.915753931115093,0.9621469291333142,False,False,False,False,0.097906869102825,0.05331917995846605,False,False,False,False,-3467579,-8712724.302960733,False,False,False,False,2422495.9157385696,False,False,False,False
2022-04-01 00:00:00+00:00,43.8408834235,44.1070158603,42.9094198947,43.6457196365,1870832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.75466151567781,,59.324575692111196,4.7009379158976685,True,False,True,False,True,0.7789113308096454,,0.0,0.0,0.0,0.0,0,0.9274455051281493,0.9724061497523602,False,False,False,False,0.11737093220834945,0.08534505608340776,False,False,False,False,-1596747,-8433666.369511293,False,False,False,False,2400862.036689998,False,False,False,True
2022-04-04 00:00:00+00:00,43.6989461239,44.4308103251,43.4239426058,43.8408834235,2464437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.853873427307434,,60.33219086435813,5.769800272644325,True,False,True,False,True,0.4777948365914213,,0.0,0.0,0.0,0.0,0,0.9478843222109754,0.9539405318355687,False,False,False,False,0.14417567485390714,0.11476036546865745,False,False,False,False,-4061184,-8262196.472667714,False,False,False,False,2403355.1725060767,False,False,False,False
2022-04-05 00:00:00+00:00,41.552144467,43.6812039614,41.4279493298,43.5836220679,1768474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.827486141445604,,56.92309562839528,5.769800272644325,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.957609160802275,0.9465901640321582,False,False,False,False,0.05694662787193697,0.08585349667029721,False,False,False,False,-5829658,-8166802.807072902,False,False,False,False,2378457.871623486,False,False,False,False
2022-04-06 00:00:00+00:00,39.8755101151,41.1973012179,39.3968265721,40.8424579688,1712690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.71606831829758,,52.239623730736675,7.256946293026367,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9275184853186326,0.9684299534819115,False,False,False,False,-0.08523712218876055,0.0003081872407683303,False,False,False,False,-7542348,-8142314.383266122,False,False,False,False,2352349.3276382512,False,False,False,False
2022-04-07 00:00:00+00:00,39.130339292,40.0085763335,38.3452486034,40.0085763335,2937583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.503819484569306,,48.17531678240948,3.6281466163837024,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9159954319607815,0.9915141446931169,False,False,False,False,-0.15671914668335485,-0.07820547972129326,False,False,False,False,-10479931,-8233985.623138039,False,False,False,False,2375299.6677308693,False,False,False,False
2022-04-08 00:00:00+00:00,39.2634055104,39.7335728154,38.9884019924,39.2545344292,1745611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.41050355428837,,45.72122384319934,1.5295295320560527,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9186170265915681,0.9939190014570461,False,False,False,False,-0.1448821668196334,-0.11154382327046333,False,False,False,False,-8734320,-8253606.579093411,False,False,False,False,2350605.9944865215,False,False,False,False
2022-04-11 00:00:00+00:00,38.2077468444,39.3166319978,38.1456492758,39.0682417234,2367943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.267205518083706,,42.71993683602973,-1.13613381664927,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9149586127405913,0.9972409951182492,False,False,False,False,-0.1855728753409299,-0.1485583493056966,False,False,False,False,-11102263,-8365318.595599552,False,False,False,False,2351285.8770556776,False,False,False,False
2022-04-12 00:00:00+00:00,37.8617746766,39.2988898353,37.4803181838,38.5980744184,2181512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.14110087256768,,40.29175901207939,-3.2995562076513565,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8815368566713865,1.0236454136035604,False,False,False,False,-0.20788581094213796,-0.17822208012391727,False,False,False,False,-13283775,-8558199.238909373,False,False,False,False,2344628.077955455,False,False,False,False
2022-04-13 00:00:00+00:00,39.0859838859,39.1746946981,37.9770987325,38.3053287379,1039042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.0970016285721,,41.247777923389755,-3.2995562076513565,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8597967883425249,1.0408755394827867,False,False,False,False,-0.1956911918183904,-0.18695663597115383,False,False,False,False,-12244733,-8702769.190324692,False,False,False,False,2293428.623917986,False,False,False,False
2022-04-14 00:00:00+00:00,37.8972590015,39.3521163227,37.879516839,39.0238863173,1143364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.04407960955175,,40.25500099648398,-3.2995562076513565,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8470428055190959,1.0513563859471813,False,False,False,False,-0.17286573322104667,-0.17991118459610025,False,False,False,False,-13388097,-8886507.535802156,False,False,False,False,2248328.0504310066,False,False,False,False
2022-04-18 00:00:00+00:00,37.3206387217,38.0391963011,37.0278930412,37.7287084581,876784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.991977223788055,,38.86587217076022,-4.76837410266036,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8600350156737024,1.0660504872890852,False,False,False,False,-0.24663669980189215,-0.2132739421989962,False,False,False,False,-14264881,-9097424.142241286,False,False,False,False,2194542.009237634,False,False,False,False
2022-04-19 00:00:00+00:00,38.9884019924,39.1569525357,37.2585411531,37.4537049401,1500398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.9331555534736,,41.210766866112785,-4.76837410266036,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8754736845501071,1.0196780475466931,False,False,False,False,-0.191565650069778,-0.2024197961343871,False,False,False,False,-12764483,-9241230.371957315,False,False,False,False,2167320.6755420407,False,False,False,False
2022-04-20 00:00:00+00:00,39.8311547089,40.1327714706,38.9218688832,39.1924368606,2302709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8756087734930698,40.892660654266024,-0.36914129458458494,44.1920318462741,-4.76837410266036,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8806857243700893,1.0102533170509287,False,False,False,False,-0.08672137946680417,-0.14457058780059562,False,False,False,False,-10461774,-9289094.82795899,False,False,False,False,2172630.021599216,False,False,False,False
2022-04-21 00:00:00+00:00,36.7795027669,40.8069736439,36.5932987719,40.5585833695,3244569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8500601681240845,40.768078035540896,-1.3994705491660486,42.19215419706228,-4.76837410266036,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8714984212123198,0.9997710074920366,False,False,False,False,-0.15207683522770787,-0.14832371151415175,False,False,False,False,-13706343,-9462320.246470403,False,False,False,False,2214666.8442816,False,False,False,False
2022-04-22 00:00:00+00:00,35.3335165269,37.0278930412,35.2048858491,37.0278930412,2341047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8153094807417847,40.61632109326012,-1.8764560708147062,39.451270647527366,-4.76837410266036,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8439689561585991,1.0596745501390292,False,False,False,False,-0.34282825441539394,-0.24557598296477284,False,False,False,False,-16047390,-9720558.276020583,False,False,False,False,2219622.9288195763,False,False,False,False
2022-04-25 00:00:00+00:00,36.0609451875,36.158527081,34.8899624655,35.2847255801,1823773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8503830245573645,40.503401796966514,-1.5585472447712108,38.89308061794934,-4.76837410266036,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8565066468922655,1.0713917621536544,False,False,False,False,-0.34282825441539394,-0.2942021186900834,False,False,False,False,-14223617,-9897148.814215854,False,False,False,False,2204099.402199201,False,False,False,False
2022-04-26 00:00:00+00:00,33.9052724493,35.6440043698,33.7012375811,35.493195989,3082252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.94183097993954,40.27809133398829,-2.16627635242976,36.52867593842382,-7.152113360135239,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8568344432152584,1.0584838177644165,False,False,False,False,-0.34282825441539394,-0.3185151865527387,False,False,False,False,-17305869,-10187686.860717194,False,False,False,False,2238536.758975703,False,False,False,False
2022-04-27 00:00:00+00:00,34.2157602923,34.6250719801,33.3552654133,33.9673700179,2149022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.019902314774417,40.12487891476651,-1.9567250879464024,35.508327510392036,-8.291175968540223,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8534380861275482,1.0483751482623869,False,False,False,False,-0.34282825441539394,-0.33067172048406634,False,False,False,False,-15156847,-10382555.885787109,False,False,False,False,2235026.3762707734,False,False,False,False
2022-04-28 00:00:00+00:00,34.1359205612,34.4464084042,32.6455789151,33.9939832616,3123252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1038876681637646,39.9078495947757,-1.8595805166461847,34.75146032613674,-9.239647304951959,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8428930609475793,1.0645018647632114,False,False,False,False,-0.34282825441539394,-0.33674998744973017,False,False,False,False,-18280099,-10692263.458893497,False,False,False,False,2269858.7536719195,False,False,False,False
2022-04-29 00:00:00+00:00,32.1931537725,34.6327011099,32.1053300684,33.7101086623,3989164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2102654501915286,39.623965879994614,-2.3147033236928385,32.526114596347355,-11.579519673170623,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8415558061755872,1.0606579313740052,False,False,False,False,-0.34282825441539394,-0.3397891209325621,False,False,False,False,-22269263,-11146263.440897673,False,False,False,False,2337282.48882204,False,False,False,False
2022-05-02 00:00:00+00:00,32.8673559458,33.5626712924,31.9713767419,32.0867007978,3379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.268598950395299,39.39977136670366,-1.9985368410259208,32.384437707273555,-11.952654924022,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8602175163175717,1.0705848525500372,False,False,False,False,-0.34282825441539394,-0.34130868767397804,False,False,False,False,-18890263,-11449949.698117374,False,False,False,False,2378134.1559270583,False,False,False,False
2022-05-03 00:00:00+00:00,34.2512446172,34.6770565161,32.7520318898,32.8230005397,10118236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2947151817614655,38.929196890131806,-1.4198351040561916,34.82933238852002,-11.952654924022,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.874386164613232,1.0409399994003732,False,False,False,False,-0.2811462513571326,-0.31122746951555535,False,False,False,False,-8772027,-11344933.121720614,False,False,False,False,2681667.561576978,False,False,False,False
2022-05-04 00:00:00+00:00,35.963363294,36.0875584312,33.9407567742,33.9407567742,3655810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2892882933531613,38.82920453106592,-0.8712648395268603,39.12091937544135,-16.551822705570096,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.898107762338029,1.0212242023932403,False,False,False,False,-0.1997231085178161,-0.2554752890166857,False,False,False,False,-5116217,-11100669.744398238,False,False,False,False,2719869.2258288614,False,False,False,False
2022-05-05 00:00:00+00:00,34.0560808302,35.6225363532,33.6391400125,35.4044851767,2449099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3210074020015425,38.74694897484389,-1.4124834957659957,39.76134362238189,-15.893393369173225,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8872612720958016,1.0296786724902889,False,False,False,False,-0.22342273829175638,-0.23944901365422105,False,False,False,False,-7565316,-10962028.421088504,False,False,False,False,2709250.785600279,False,False,False,False
