date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_233,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5589416479077445,21.307887024593974,1.9449489575080974,75.2460755214897,22.209120708911612,True,False,True,False,False,6.356152647406105,0.0,0.0,0.0,0.0,0,0.9266585514303102,0.986457699330493,False,False,False,False,-0.009526854504368906,-0.008926043906458358,False,False,False,False,-18225.0,-15085.340564719883,False,False,False,False,576.0121677138928,False,False,False,False
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5731779435350015,21.31802698356977,1.6957613728743832,72.54770568732576,22.209120708911612,True,False,True,False,False,5.276160685743239,0.0,0.0,0.0,0.0,0,0.9220106626047216,0.99009900990099,False,False,False,False,-0.019436634549678512,-0.014181339228068435,False,False,False,False,-18502.0,-15138.312028832752,False,False,False,False,571.3763201524372,False,False,False,False
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5959963041786853,21.329640000759323,2.139879040018867,73.2917467010123,22.209120708911612,True,False,True,False,False,7.998907049660694,0.0,0.0,0.0,0.0,0,0.9225533202238688,0.9824534866132202,False,False,False,False,0.02134272383371726,0.003580692302824412,False,False,False,False,-18255.0,-15186.632772571778,False,False,False,False,566.3472299175157,False,False,False,False
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6160974387660693,21.34256534789471,2.024735981054677,73.48146224449874,22.209120708911612,True,False,True,False,False,7.841715351413903,0.0,0.0,0.0,0.0,0,0.9271432899121476,0.9794001817631021,False,False,False,False,0.02477411210569071,0.014177402204257561,False,False,False,False,-18536.0,-15238.560946640433,False,False,False,False,561.9232418567791,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6293963073547278,21.349536454461113,1.8358282882134336,71.81931756397259,26.708190655375702,True,False,True,False,False,6.944332542481256,0.0,0.0,0.0,0.0,0,0.925970508576587,0.9732169726151069,False,False,False,False,0.02363025519297962,0.01890382869861859,False,False,False,False,-18696.0,-15292.16465289407,False,False,False,False,555.6918737659763,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6466993954753342,21.39131832976863,1.7607588289060052,70.9577345254965,25.610844486331118,True,False,True,False,False,7.164867959160208,0.0,0.0,0.0,0.0,0,0.924299205516414,0.9781142257532602,False,False,False,False,0.006478142895118339,0.012690985796868465,False,False,False,False,-17609.0,-15328.084580756176,False,False,False,False,563.9292090564263,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6623055553509289,21.427639575472885,1.619132462144176,69.67447162205434,24.118895071235926,True,False,True,False,False,6.840128159827394,0.0,0.0,0.0,0.0,0,0.9267454029002837,0.9769771266258035,False,False,False,False,0.01524366686379547,0.013967326330331969,False,False,False,False,-18622.0,-15379.153036868483,False,False,False,False,570.8915469005127,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6730060639862132,21.462349585091204,1.3486511689549814,65.90560028760935,20.415574564810242,True,False,True,False,False,5.4344449817403415,0.0,0.0,0.0,0.0,0,0.9229281356940927,0.9791697664038089,False,False,False,False,-0.0007621324625231415,0.0066025969339044135,False,False,False,False,-19818.0,-15447.972369630212,False,False,False,False,580.5831508245358,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.70491771291551,21.475523588060526,2.332862945290437,69.7500187923128,20.415574564810242,True,False,True,False,True,11.82259044618782,0.0,0.0,0.0,0.0,0,0.9249017610245958,0.9694367632076846,False,False,False,False,0.08786978633001208,0.047236191631958246,False,False,False,False,-19543.0,-15511.46117010106,False,False,False,False,575.8454275559384,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394964929349652,21.512165184847554,2.370308489490834,72.99435478721027,17.946753226704203,True,False,True,False,True,12.946744361472625,0.0,0.0,0.0,0.0,0,0.9312833838602567,0.9615995380395557,False,False,False,False,0.12487132796737796,0.0860537597996681,False,False,False,False,-18846.0,-15563.159446533602,False,False,False,False,577.7237930201875,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7781871402338086,21.527238032512596,2.5157984066649934,76.0732617112347,20.73302912139249,True,False,True,False,True,14.610367500850554,0.0,0.0,0.0,0.0,0,0.935469900389779,0.9654973292911795,False,False,False,False,0.1427163016046363,0.1143850307021522,False,False,False,False,-18573.0,-15609.823641160989,False,False,False,False,572.9993931284016,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7965982744212146,21.531562695744523,2.0944525714265643,73.64915599705924,20.73302912139249,True,False,True,False,False,11.543323181057623,0.0,0.0,0.0,0.0,0,0.9329488103821196,0.9669790915645279,False,False,False,False,0.13766448254133837,0.12602475662174528,False,False,False,False,-18658.0,-15657.082189360044,False,False,False,False,565.4335110643954,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.812989267794842,21.54024195280896,2.0415497632496185,72.03308552094228,20.73302912139249,True,False,True,False,False,11.543323181057644,0.0,0.0,0.0,0.0,0,0.9266849473228458,0.9751767931880503,False,False,False,False,0.10941840904610556,0.11772158283392542,False,False,False,False,-18658.0,-15703.608046889345,False,False,False,False,559.5508209703737,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8280141879796125,21.56576536791041,2.1910670836648283,72.15660666651026,20.73302912139249,True,False,True,False,False,12.940167123398936,0.0,0.0,0.0,0.0,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002357411617,False,False,False,False,-18146.0,-15741.474588798037,False,False,False,False,558.8135989398253,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8586318050110981,21.603059633916086,2.197612940810553,72.9155234733222,20.73302912139249,True,False,True,False,False,13.78050590141046,0.0,0.0,0.0,0.0,0,0.9242273180458619,0.9692351516877938,False,False,False,False,0.13912603066097154,0.13137302711754384,False,False,False,False,-17372.0,-15766.754052537603,False,False,False,False,562.1498222120761,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.885155160216386,21.61300878115788,2.1431171664619577,73.54777844329772,20.73302912139249,True,False,True,False,False,13.933916408611818,0.0,0.0,0.0,0.0,0,0.9405714285714286,0.9644285714285719,False,False,False,False,0.1934514347743637,0.16241223094595375,False,False,False,False,-17179.0,-15788.649338544772,False,False,False,False,556.4265691545245,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9059115164715105,21.633518333525622,2.032738996019035,73.26225164087423,20.73302912139249,True,False,True,False,False,13.537724412193231,0.0,0.0,0.0,0.0,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336778723044,False,False,False,False,-17587.0,-15816.530744148728,False,False,False,False,554.1253820358497,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9273586339901462,21.649356353307997,2.08187380364921,73.86687690613884,20.73302912139249,True,False,True,False,False,14.364636695503211,0.0,0.0,0.0,0.0,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841285713598,False,False,False,False,-17274.0,-15839.127166720065,False,True,False,False,550.3870040197901,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9469304511310802,21.819430309456806,1.7958760207910878,72.93967241010273,20.73302912139249,True,False,True,False,False,13.669038125532953,0.0,0.0,0.0,0.0,0,0.9499641577060929,0.9518279569892473,False,False,False,False,0.24381847617539565,0.2249834445162658,False,False,False,False,-17509.0,-15865.016668011227,False,False,False,False,545.4972830272352,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9666329599591095,21.98300062156074,1.6003999889520641,72.41665285568831,20.73302912139249,True,False,True,False,False,13.75011946343919,0.0,0.0,0.0,0.0,0,0.9542840713053478,0.9472397929844742,False,False,False,False,0.24473253903727196,0.2348579917767689,False,False,False,False,-16810.0,-15879.667572383145,False,False,False,False,547.8771701120843,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9720542379113782,21.958191063532187,0.9534539332488476,62.14074691903951,16.43759258089905,False,True,True,False,False,6.64600863816921,0.0,0.0,0.0,0.0,0,0.9388448471121175,0.9568233295583242,False,False,False,False,0.13918161526217004,0.18701980351946945,False,False,False,False,-18101.0,-15914.106834826816,False,False,False,False,559.3984542963931,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9774638446344678,21.958395436373767,0.8917000545960619,54.75656739816985,10.063737350288683,False,True,False,False,False,6.081281982348493,0.0,0.0,0.0,0.0,0,0.9373493975903612,0.968674698795181,False,False,False,False,0.18646240285958013,0.1867411031895248,False,False,False,False,-18504.0,-15954.260217232602,False,False,False,False,556.9736720592397,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9825149197684448,21.961540130029736,1.0060507480163454,51.56049545986568,7.621593353496117,False,True,False,False,False,7.126474323905136,0.0,0.0,0.0,0.0,0,0.9420074349442376,0.9625278810408923,False,False,False,False,0.19318418898432002,0.18996264608692243,False,False,False,False,-18194.0,-15988.984865027445,False,False,False,False,553.1446228800266,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9838945779607515,21.967060639323343,0.9482106940870566,48.844272267862934,5.41706244751586,False,True,False,True,False,6.600319483366768,0.0,0.0,0.0,0.0,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260659646,False,False,False,False,-18739.0,-16031.620758592911,False,False,False,False,553.0183496570805,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9800052858838995,21.972732030939945,0.9665947548493931,47.35787326567288,4.143874801413091,False,True,False,True,False,6.778715109205187,0.0,0.0,0.0,0.0,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208203244,False,False,False,False,-18357.0,-16067.673149932556,False,False,False,False,550.3669023755754,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9719940959298796,21.977908313925965,0.7428971936123017,43.77062466770226,0.7803662697057803,False,True,False,True,False,4.452737118975186,0.0,0.0,0.0,0.0,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.1836239596613775,False,False,False,False,-19003.0,-16113.182093344454,False,False,False,False,551.849586059675,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622005793778005,21.98816622326394,0.7294048577583461,41.270631606820686,-1.6068235067592553,False,True,False,True,False,4.3480597319414045,0.0,0.0,0.0,0.0,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772709183,False,False,False,False,-20478.0,-16180.853688796476,False,False,False,False,566.1619955781296,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9522950797515113,21.989939870830483,0.7351294194990378,39.603969566232976,-3.319527036718412,False,True,False,True,False,4.3480597319414045,0.0,0.0,0.0,0.0,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008674,False,False,False,False,-20478.0,-16247.476112225988,False,False,False,False,560.6090964218794,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9394282955726526,21.992080335025143,0.7535643415374512,38.72931946883449,-4.419238813456722,False,True,False,True,False,4.4448475263838425,0.0,0.0,0.0,0.0,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109722,False,False,False,False,-20278.0,-16309.964854672096,False,False,False,False,555.0182577176641,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9396549011915751,21.995240292247484,0.909652795583355,41.4680680238136,-4.419238813456722,False,True,False,True,False,5.893880246173325,0.0,0.0,0.0,0.0,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197568,False,False,False,False,-20057.0,-16368.058422816715,False,False,False,False,549.8396800786306,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9410352263849167,21.996054197917474,1.024346140351859,45.33480206782417,-4.419238813456722,False,True,False,True,True,6.939846639996784,0.0,0.0,0.0,0.0,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-20016.0,-16424.615656571495,False,False,False,False,541.9506927905898,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9403861675631756,22.003707627237947,0.868039536222989,45.40415648858966,-4.419238813456722,False,True,False,True,True,5.360230111881247,0.0,0.0,0.0,0.0,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-20489.0,-16487.629367322326,False,False,False,False,540.8816898015884,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.936823750093234,22.004336805697218,0.7532507520572087,43.75946540938254,-4.419238813456722,False,True,False,True,True,4.137092873238704,0.0,0.0,0.0,0.0,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-20542.0,-16550.487826743687,False,False,False,False,533.3176325953623,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9325369833015932,22.00521717146982,0.659258388180572,41.4085564528054,-4.419238813456722,False,True,False,True,False,3.144082327010004,0.0,0.0,0.0,0.0,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-20652.0,-16614.077162763166,False,False,False,False,526.7545685241163,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9291865957544476,22.007211450370736,0.530344014733819,38.34350858093968,-5.645341305877174,False,True,False,True,False,1.8323935802511322,0.0,0.0,0.0,0.0,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.1466645300205418,False,False,False,False,-21073.0,-16683.20774938699,False,False,False,False,525.1149628105641,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9288583858161104,22.007146443491386,0.4014105510615779,35.000400518066044,-8.925546640578673,False,True,False,True,False,0.5385632089960346,0.0,0.0,0.0,0.0,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803283,False,False,False,False,-21438.0,-16756.92545869882,False,False,False,False,522.6325602863692,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.927391493373748,22.007353591298344,0.4665197080121336,34.29490693890871,-9.763195229444321,False,True,False,True,False,1.1728606333489857,0.0,0.0,0.0,0.0,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420816,False,False,False,False,-21136.0,-16824.818087246123,False,False,False,False,519.2119004369681,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9270479301874703,22.008969285292167,0.5188844061283387,35.086190031143076,-9.763195229444321,False,True,False,True,False,1.7037887683895612,0.0,0.0,0.0,0.0,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035214,False,False,False,False,-20664.0,-16884.340287443858,False,False,False,False,518.479932988333,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9271222452609286,22.0099242286135,0.44770338917893465,34.68244575152627,-9.96196079854019,False,True,False,True,False,0.9789684338499889,0.0,0.0,0.0,0.0,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-20975.0,-16947.761368258678,False,False,False,False,515.263189841227,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9276419393104081,22.012684981760813,0.5253266347589327,36.39702709181394,-9.96196079854019,False,True,False,True,False,1.7934575384384281,0.0,0.0,0.0,0.0,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-20233.0,-16998.695300533735,False,False,False,False,518.7784892235336,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275215351668148,22.038510004500235,0.5191146267166381,38.067405960477636,-9.96196079854019,False,True,False,True,True,2.0119941980198526,0.0,0.0,0.0,0.0,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-15482.0,-16975.180644711505,False,False,False,False,584.3943265999129,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9066657558289042,22.03999589276804,0.6066227865076117,41.013091713117745,-13.843542652846082,False,True,False,True,True,2.781943571139333,0.0,0.0,0.0,0.0,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-15299.0,-16949.19334789427,False,False,False,False,578.1711587456507,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.884255160679989,22.043207185774826,0.595747514574948,42.51925766159457,-12.273289887255899,False,True,False,True,True,2.5434582148819693,0.0,0.0,0.0,0.0,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-15662.0,-16929.236861880403,False,False,False,False,574.8351717883537,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8602014115708432,22.071423775873047,0.5563536837878578,43.03954105116854,-11.572317371732758,False,True,False,True,True,2.3016086100603736,0.0,0.0,0.0,0.0,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-19410.0,-16967.69830588226,False,False,False,False,624.0315257141157,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8370020396715984,22.074496480902432,0.45460285765475333,41.24769538086673,-11.572317371732758,False,True,False,True,True,1.1504367911194322,0.0,0.0,0.0,0.0,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-20545.0,-17023.160347651527,False,False,False,False,631.9535175635092,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8114969206671413,22.076694464962745,0.24437004009112417,37.08025508136971,-8.269106099484688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-21368.0,-17090.522202726697,False,False,False,False,634.9154785315169,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7782104384332593,22.077258867071354,0.279797240148844,34.98477994487995,-10.238844102779197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-20852.0,-17148.83968795574,False,False,False,False,633.0718277015709,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7563204668978931,22.077196323979827,0.15575894237445984,32.158965780548655,-12.892660123526042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-21390.0,-17214.594111398288,False,False,False,False,631.5978458767404,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7318264698560578,22.07711952379677,0.12691598354115186,29.94220215246341,-14.975603540745723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-22387.0,-17294.78645075645,False,False,False,False,637.26299555307,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7078804932986849,22.0717797902184,-0.22854110510167483,25.862988082326282,-18.76453904118681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-23628.0,-17392.975808109062,False,False,False,False,646.6232591879061,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6798530710368188,22.073580357431908,0.3403965539424016,32.56235226678945,-23.45093639768976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-23116.0,-17481.70486534768,False,False,False,False,644.5360768749154,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6588041172191168,22.0756904485251,0.2494057750708442,36.11297137681155,-20.42496975640578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459805018379412,0.9518938788556819,False,False,False,False,0.07722798562688356,0.07434884228026564,False,False,False,False,-24315.0,-17587.647425574847,False,False,False,False,653.1324167683275,False,False,False,False
