date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747478,9.054093430557446,-1.2425496339552373,34.324328771091096,-6.218287339821529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857613764805938,False,False,False,False,9626.0,5692.123809595462,False,False,False,False,465.379586195609,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,8.830829075814252,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.010746236676116,9.0074362177948,-1.0758746145529878,34.458465220505474,-6.745011540395467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338982,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155282598247888,False,False,False,False,10326.0,5763.96685130716,False,False,False,False,469.0171119910259,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,8.683195286722226,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231825962,8.82634445152573,-1.110987576560562,33.5434720198857,-8.343317166509742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497962,0.9778683750728014,False,False,False,False,-0.2213710809590961,-0.2164619534707875,False,False,False,False,6689.0,5778.308450511699,False,False,False,False,518.1331257586069,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,7.669999999999998,8.641388961826527,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395107,8.689123199556354,-1.070067282469636,32.52225098761855,-10.024264480410842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169811,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311887562185957,False,False,False,False,5589.0,5775.373435775084,False,False,False,False,527.1543176073106,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,7.69423251589464,8.629478731145399,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166572,8.679502145940068,-0.9113823479865432,33.55408292804188,-10.024264480410842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810806831566549,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272174167355675,False,False,False,False,5957.0,5778.189351499501,False,False,False,False,524.6868088071973,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206406,8.672071705585184,-0.8447532698726424,34.965027891072424,-10.024264480410842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236684,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241199677085295,False,False,False,False,6255.0,5785.581764654547,False,False,False,False,521.1722846396437,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224424,8.662464878178621,-0.7703642585715442,36.71895638331193,-10.024264480410842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389780671973658,False,False,False,False,6741.0,5800.3944504738565,False,False,False,False,520.6269779010446,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,8.36099085689985,8.6331216817571,,,,,8.497056269328475,#000000,0.9544653802847629,8.738460501989321,0.45736546031710323,46.688032474660886,-9.702312951400934,False,True,False,False,True,3.0202513990284245,0.0,0.0,0.0,0.0,0,0.8191945158526135,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710728232494,False,False,False,False,9192.0,5852.9774822494555,False,False,False,False,550.5552418095555,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,8.384238778941922,8.633026894149058,,,,,8.508632836545491,#000000,0.9408412135898194,8.735065349423463,-0.30830425499400294,48.354592823943136,-8.264149556947267,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.1078637163703168,False,False,False,False,8741.0,5897.753025160317,False,False,False,False,549.011749688477,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9312937431530456,8.722442251636208,-0.43213245508734366,48.752282831968344,-7.7876529055792645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911436,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791291982018816,False,False,False,False,8141.0,5932.532048026048,False,False,False,False,549.8022651971828,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9225045813992891,8.722442251636208,-0.28448883282305754,49.851248252950626,-6.486550345453914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433092256081,False,False,False,False,8141.0,5966.771861234946,False,False,False,False,541.2781990700947,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9134621152713509,8.722442251636208,-0.2873050203710381,50.583891866938814,-5.444291379876795,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503647374713,False,False,False,False,8141.0,6000.480824626652,False,False,False,False,532.8862890069925,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.381597805396932,8.626212092364,,,,,8.503904948880466,#000000,0.9068103042687058,8.718765769315862,-0.39563486169821155,50.328019204273176,-5.28647015391946,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408848,0.9576127020130423,False,False,False,False,-0.13169555475987293,-0.12407029561681003,False,False,False,False,7941.0,6030.566393237091,False,False,False,False,527.7252612704499,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.366395218432991,8.618656821816522,,,,,8.492526020124757,#000000,0.8998844119968573,8.704488539569521,-0.6161775136643407,48.62933509390193,-5.28647015391946,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964049217342,False,False,False,False,7356.0,6051.115751481478,False,False,False,False,528.6132417158692,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.356707827950704,8.614244182457874,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038302,8.696879528125804,-0.6076563477836088,47.54176827396087,-5.28647015391946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182858778079841,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476373869528,False,False,False,False,7660.0,6076.0596933189745,False,False,False,False,525.130865875313,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.35457290913473,8.61321857485989,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726569,8.656342836128408,-0.5915951243661591,46.651228578659556,-5.28647015391946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908146727367,False,False,False,False,7588.0,6099.500628306277,False,False,False,False,518.10558113306,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.35605957189952,8.611458855153035,,,,,8.483759213526277,#000000,0.8808846290688153,8.667252603512841,-0.18986890904163467,49.42904539924031,-5.145139829611054,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648246,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.1475008607538772,False,False,False,False,7852.0,6126.671161200752,False,False,False,False,514.1659597201443,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.8799722200774764,8.664856436132514,-0.36348469739686945,49.80391935150245,-4.556901439131721,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235072044,False,False,False,False,7629.0,6149.963081182135,False,False,False,False,509.6517587942506,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126644,8.66897648064805,0.035177696580621046,52.887743922764656,-1.4704732529113684,False,False,True,False,True,0.3659274313117358,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372073422,False,False,False,False,7829.0,6175.994661318847,False,False,False,False,504.8509563323242,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452533,8.701391383852327,0.2524168989606803,56.43412458453282,1.8972643432802343,False,False,True,False,True,1.850942809822513,0.0,0.0,0.0,0.0,0,0.8510161177295026,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106265199,False,False,False,False,8101.0,6205.8397053294075,False,False,False,False,501.2408639860866,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226431,8.701391383852327,0.11106164335477052,57.4453804027052,2.8745374273164828,False,False,True,False,True,0.9937605663474152,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348395772,False,False,False,False,8101.0,6235.222035479339,False,False,False,False,493.46968780025577,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654123,8.700498107019177,-0.0005602635545891417,57.041641393306676,2.8745374273164828,False,False,True,False,True,0.3080680901772759,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403549991972,False,False,False,False,8078.0,6263.792236479659,False,False,False,False,486.17558411343003,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.8884774150855449,8.679421193367116,-0.5621090473290539,52.2486723373662,6.9228411101677025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647266416,False,False,False,False,7921.0,6289.485380100129,False,False,False,False,481.07208668531484,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669666,8.677299658107618,-0.5608157846392989,49.05335963340588,4.003476391701824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083708392,False,False,False,False,7921.0,6314.780180408654,False,False,False,False,473.92368224058123,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904439,8.677299658107618,-0.5612926827918185,46.923151164099,2.064890809710235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482985915539682,False,False,False,False,7921.0,6339.682813270535,False,False,False,False,466.5760282523552,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301649,8.666119954962214,-0.5211478646016476,45.81362489220048,0.9832862270588976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111754,False,False,False,False,8059.0,6366.338893684945,False,False,False,False,461.4818262639466,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571341,8.666119954962214,-0.5216402112466076,45.0739407109348,0.12865389164365126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196787362,False,False,False,False,8059.0,6392.581701534791,False,False,False,False,454.3270692676063,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159207,8.666119954962214,-0.5219892189945702,44.58081792342435,-0.5909119629998258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622274,False,False,False,False,8059.0,6418.417644146655,False,False,False,False,447.2832387363256,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278126,8.643356747623926,-0.3161178009509396,46.67735433739289,-0.5909119629998258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.1476159348160795,False,False,False,False,9002.0,6458.473184547483,False,False,False,False,454.9687699187081,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.8732270996525141,8.643356747623926,-0.2214277908929646,49.24719516407961,-0.5909119629998258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.1326128376073441,False,False,False,False,9002.0,6497.907708818064,False,False,False,False,447.9149905401235,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188749,8.636982597586337,-0.8414580918569998,44.82507879713903,-0.5909119629998258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.16146230706562165,False,False,False,False,8879.0,6534.823868371272,False,False,False,False,442.8775488263231,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862348,8.632099280784162,-0.726046829045188,43.282480477328285,-1.6699574432909614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097128973626384,False,False,False,False,8979.0,6572.718071962414,False,False,False,False,437.5616178367677,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.363368994393584,8.597238482152225,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190068,8.631423503946587,-0.6630858014268206,43.03463621550893,-2.021591581120177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330144,False,False,False,False,8995.0,6610.27283053664,False,False,False,False,431.0257788005387,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.311410067224134,8.5774065520845,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.8543673809442843,8.583478289955654,-1.0457776243378367,39.594260915996024,-5.382105759462945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994418,False,False,False,False,8224.0,6635.291856419793,False,False,False,False,436.2966969586699,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114269,8.438420029469036,-0.7400235201626154,38.95604032316141,-6.1063385084468464,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053056,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885024024,False,False,False,False,10844.0,6700.543145467547,False,False,False,False,470.15256212210136,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161183,8.438331581017502,-0.7346928170150808,38.60528309764922,-6.674572638079027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,10849.0,6764.8603060029345,False,False,False,False,462.9408944923013,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801431,8.436992648700137,-0.6347206724983687,39.70373231279401,-6.674572638079027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,10949.0,6829.730688855602,False,False,False,False,457.31390388001756,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.849614761667438,8.435524253312686,-0.4066834392502388,43.19488769690744,-6.674572638079027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223615,0.9484625378951924,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,11409.0,6900.727112284198,False,False,False,False,457.3555487811026,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.839396410126531,8.435524253312686,-0.5903340154123242,43.686692454459596,-10.731481693570338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,11409.0,6970.622815969714,False,False,False,False,450.26476507906995,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896355,8.437947179703375,-0.17825080876966568,48.13952744793415,-6.474725681027202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,11679.0,7043.620911846152,False,False,False,False,447.4699625197045,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683792,8.437947179703375,0.6714130802408723,55.90134482551061,0.5699895361539689,True,False,True,False,True,3.6329687755828743,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,11679.0,7115.487254298149,False,False,False,False,440.5324437209494,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.816314079062495,8.501084050857077,0.6846824812636044,61.4215925116852,5.292521282632364,True,False,True,False,True,4.111744664611333,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13081.0,7207.975823998952,False,False,False,False,455.4389174617099,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775399,8.547748633533434,1.6942233469748709,68.23861550412487,11.16246662358462,True,False,True,False,True,9.787592753693428,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,13748.0,7309.371547657883,False,False,False,False,458.7189342452492,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.83817147077098,8.547748633533434,1.8280881894693297,73.10457177319567,15.21874352401801,True,False,True,False,True,10.556655574212371,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,13748.0,7409.195244593419,False,False,False,False,451.60701278408254,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499199,8.547918841869645,0.9243527035464855,69.15968644505611,15.21874352401801,True,False,True,False,False,4.8986541135726895,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,13745.0,7507.4247756849945,False,False,False,False,444.651865299058,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.827251838078089,8.55253690795955,1.0123435857043068,66.89012886396384,15.21874352401801,True,False,True,False,False,5.359383185745411,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,13845.0,7605.681755906932,False,False,False,False,439.30842552697953,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686458,8.556379707872853,0.7802327293373019,63.84551154715578,22.725524984722142,True,False,True,False,False,4.016910165999512,0.0,0.0,0.0,0.0,0,0.8773480662983425,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,13745.0,7700.8649844975225,False,False,False,False,434.0478297823752,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851671,8.558446464637386,1.4681278001080702,64.6203652325606,22.725524984722142,True,False,True,False,False,7.470401104887294,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,13779.0,7795.099635900661,False,False,False,False,427.84553784776466,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773531,8.566285557981242,2.004865701468115,66.9112504578177,22.725524984722142,True,False,True,False,False,10.153179417384067,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,13879.0,7889.423672553364,False,False,False,False,422.76266129198535,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755457,8.585139734207782,2.2173466561639468,69.23349699897337,22.725524984722142,True,False,True,False,True,11.481303323668268,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14094.0,7985.618654374242,False,False,False,False,419.5415347603266,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670438,8.613053343899079,1.7705479170393414,67.93670535822669,22.725524984722142,True,False,True,False,True,9.043815667736254,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,13749.0,8074.973403918828,False,False,False,False,418.3858520508642,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364598,8.638903292553099,2.1688848502871565,68.67029891453474,22.725524984722142,True,False,True,False,True,11.3066793283825,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14060.0,8167.76451393559,False,False,False,False,416.720955119843,False,False,False,False
