date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_342,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_645,aVWAP_OB_bull_671,aVWAP_OB_bear_623,aVWAP_OB_bear_475,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1802346318622959,15.322096337203078,1.9302819841124075,56.48615151267038,-1.3681697641762938,True,False,True,False,True,5.795494415529067,0.0,0.0,0.0,0.0,0,1.0254807692307695,0.9276442307692312,False,False,False,False,0.3228533613676803,0.3192626423192936,False,False,False,False,4923.0,5526.793419255342,False,False,False,False,632.7521631790419,False,False,False,False
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18513386926644318,15.327325311878617,2.2290610019470014,58.31335294673539,0.7191564511734256,True,False,True,False,True,6.880142228151485,0.0,0.0,0.0,0.0,0,1.0411492573654737,0.9157535914292674,False,False,False,False,0.32842065171635704,0.3238416470178253,False,False,False,False,5467.0,5525.866389499445,False,False,False,False,631.3761606491342,False,False,False,False
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18744789065691486,15.334234757845744,1.6045272160717208,56.86253237464511,0.7191564511734256,True,False,True,False,True,4.961903383834553,0.0,0.0,0.0,0.0,0,1.0364891518737673,0.9218441814595666,False,False,False,False,0.32921757871749135,0.32652961286765836,False,False,False,False,4517.0,5510.22505012736,False,False,False,False,636.3160651351941,False,False,False,False
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1878724648879609,15.33427985366861,0.8820885297386096,53.06301448748123,0.7191564511734256,False,False,True,False,False,2.577507792448479,0.0,0.0,0.0,0.0,0,1.029784065524944,0.9247952345495162,False,False,False,False,0.28672800279210536,0.3066288078298819,False,False,False,False,4491.0,5494.423111365696,False,False,False,False,626.8538005594546,False,False,False,False
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19048345320778146,15.336988465164218,1.695745900214427,53.68438751849086,0.7191564511734256,True,False,True,False,False,5.098333700879895,0.0,0.0,0.0,0.0,0,1.0312109862671663,0.9223470661672911,False,False,False,False,0.301556229737344,0.30409251878361293,False,False,False,False,5037.0,5487.331280181732,False,False,False,False,625.6002532639592,False,False,False,False
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19517347331207668,15.337264480794763,2.1659476158898636,55.73237778581861,0.7191564511734256,True,False,True,False,False,6.61634717122481,0.0,0.0,0.0,0.0,0,1.0314242270653828,0.9341104916371014,False,False,False,False,0.3348074509512938,0.31944998486745335,False,False,False,False,5069.0,5480.845523899844,False,False,False,False,616.3971485621923,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1961321488686523,15.338296039862058,1.9461570290221295,56.16736819454998,0.7191564511734256,True,False,True,False,False,5.899268823781789,0.0,0.0,0.0,0.0,0,1.05087358684481,0.9270298047276465,False,False,False,False,0.3428282224215463,0.33113910364449983,False,False,False,False,4954.0,5472.677376242482,False,False,False,False,608.6235493596778,False,False,False,False
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1951460529500855,15.343160578373947,2.443500211341806,58.118384833005585,2.2174412030573833,True,False,True,False,True,7.414083812822572,0.0,0.0,0.0,0.0,0,1.0503080082135523,0.9127310061601643,False,False,False,False,0.34122937272033294,0.3361842381824164,False,False,False,False,5456.0,5472.41881226973,False,False,False,False,606.9704710750317,False,False,False,False
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19678469507619734,15.356188676342018,2.179088792916243,58.516150659452606,3.0039729306896064,True,False,True,False,True,6.773857667609558,0.0,0.0,0.0,0.0,0,1.059563543003851,0.9047496790757383,False,False,False,False,0.34282822299831756,0.339506230590367,False,False,False,False,4074.0,5450.737900451594,False,False,False,False,618.9864327637908,False,False,False,False
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19827181270096778,15.356443506136035,2.2371132226088775,59.06103656482673,3.9636675314353695,True,False,True,False,True,7.004855026153155,0.0,0.0,0.0,0.0,0,1.0777403472402176,0.895309665716507,False,False,False,False,0.34282822377805894,0.341167227184213,False,False,False,False,4099.0,5429.780723700406,False,False,False,False,609.7773407829569,False,False,False,False
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20121213761684564,15.358928569423234,2.4157162501914193,60.28867777299225,5.537916945157846,True,False,True,False,True,7.7023662035423826,0.0,0.0,0.0,0.0,1,1.0833767587285046,0.885617509119333,False,False,False,False,0.33518805219434283,0.33817763968927794,False,False,False,False,4347.0,5412.993425658539,False,False,False,False,604.1683897630661,False,False,False,False
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20992626333084743,15.37385864727049,2.9588548992108707,63.54314834058725,8.878800140663166,True,False,True,False,True,9.971346368131396,0.0,0.0,0.0,0.0,0,1.0835945663531872,0.8824451410658309,False,False,False,False,0.34282822424604253,0.34050293196766024,False,False,False,False,5598.0,5415.861744640578,False,False,False,False,614.1967868210031,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21836210524957267,15.382000872216398,2.830157398772428,65.7856912855808,11.138966801016927,True,False,True,False,True,10.04583509950902,0.0,0.0,0.0,0.0,0,1.0882506527415143,0.87467362924282,False,False,False,False,0.34282822556797116,0.34166557876781567,False,False,False,False,6221.0,5428.344508289561,False,False,False,False,614.3332707462588,False,False,False,False
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.226016881295728,15.384663681061507,2.589790265146698,66.18039881904676,11.69135173834939,True,False,True,False,True,9.45355258257107,0.0,0.0,0.0,0.0,0,1.090410243010191,0.8737914815782598,False,False,False,False,0.33487634304708086,0.33827096090744824,False,False,False,False,5998.0,5437.176376378095,False,False,False,False,608.2660882540687,False,False,False,False
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2326538433184105,15.404431293518465,2.3234892610035742,65.50191139652219,11.69135173834939,True,False,True,False,True,8.956362843293757,0.0,0.0,0.0,0.0,0,1.0952380952380953,0.9314954051796159,False,False,False,False,0.33249876098753256,0.3353848609474904,False,False,False,False,4169.0,5417.514727131923,False,False,False,False,627.1921954129203,False,False,False,False
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2381020108432191,15.404697669468586,2.374202252763183,65.59104759225953,11.69135173834939,True,False,True,False,True,9.350736607811527,0.0,0.0,0.0,0.0,0,1.0293040293040294,0.9416737109044804,False,False,False,False,0.3428282226955834,0.3391065418215369,False,False,False,False,4193.0,5398.530002680265,False,False,False,False,617.8403784297743,False,False,False,False
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24216832058614213,15.407210383530387,2.0349053719201153,62.91258546153952,11.69135173834939,True,False,True,False,False,7.935755010588299,0.0,0.0,0.0,0.0,0,1.0166996886498727,0.9453722049249932,False,False,False,False,0.3090960690581444,0.3241013054398406,False,False,False,False,3906.0,5375.39000263871,False,False,False,False,612.7110702370646,False,False,False,False
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24302498666631234,15.407361699024493,1.4304632035751759,56.802137425081966,11.100818248218182,False,False,True,False,False,5.095774221095525,0.0,0.0,0.0,0.0,0,1.0557193396226414,0.9416273584905661,False,False,False,False,0.2798457220827378,0.3019735137612892,False,False,False,False,3881.0,5352.221165388498,False,False,False,False,603.5992706985055,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.245119992678745,15.408422987115696,1.5770929521483514,53.936354725083014,8.607349695044334,False,False,True,False,False,5.763159700456431,0.0,0.0,0.0,0.0,0,1.0467732386027235,0.9129662522202489,False,False,False,False,0.2623685832764121,0.28217104851885066,False,False,False,False,4076.0,5332.434790731312,False,False,False,False,597.2643982845751,False,False,False,False
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24703415527795167,15.412558942526443,1.4266895890449096,51.1857190969471,6.183218884891623,False,True,False,False,False,5.177345112359678,0.0,0.0,0.0,0.0,0,1.0621062106210621,0.9063906390639065,False,False,False,False,0.26539657283922063,0.2737838106790357,False,False,False,False,3292.0,5300.800142812997,False,False,False,False,600.1595238925662,False,False,False,False
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24867193192989648,15.432471428679525,1.2768975125427093,48.91690060205687,4.15034533148188,False,True,False,True,False,4.881722106582675,0.0,0.0,0.0,0.0,0,1.0577562745690963,0.9047475052918057,False,False,False,False,0.2578353841093023,0.265809597394169,False,False,False,False,2747.0,5261.206342149229,False,False,False,False,599.3043374756272,False,False,False,False
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26197737334388566,15.461858341597987,2.893920374592177,56.707163065502996,0.7530251163628634,False,False,True,False,True,12.276077035529013,0.0,0.0,0.0,0.0,0,1.0675355450236967,0.8915876777251185,False,False,False,False,0.3428282256240399,0.30431891150910445,False,False,False,False,3649.0,5236.210894984125,False,False,False,False,603.9972934837571,False,False,False,False
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2730972172873751,15.467438979306587,2.6274929778516753,60.9286369328343,4.329273454308961,True,False,True,False,True,11.58226456278626,0.0,0.0,0.0,0.0,0,1.0635014836795251,0.8908011869436201,False,False,False,False,0.3157144686003884,0.3100166900547464,False,False,False,False,3294.0,5206.0990981626655,False,False,False,False,600.1368703289701,False,False,False,False
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28600285073867454,15.481255003001213,2.775304494164094,64.80987533724849,7.673418218616206,True,False,True,False,True,12.878071219825873,0.0,0.0,0.0,0.0,0,1.0654761904761905,0.8898809523809524,False,False,False,False,0.32921293402818563,0.319614812041466,False,False,False,False,4144.0,5189.632445477973,False,False,False,False,604.0107173006139,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.298914809039434,15.491336683673183,2.6886032141043796,67.63014259298266,10.15337710385382,True,False,True,False,True,13.164573608532187,0.0,0.0,0.0,0.0,0,1.0791753809381535,0.8769046907678517,False,False,False,False,0.3428282235867747,0.33122151781412035,False,False,False,False,4766.0,5183.064500586841,False,False,False,False,604.2896209083563,False,False,False,False
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3067481726782736,15.506862757217167,2.145529464891403,65.67684306871669,10.15337710385382,True,False,True,False,True,10.54772229182289,0.0,0.0,0.0,0.0,0,1.0674698795180728,0.8924698795180723,False,False,False,False,0.3258173367264008,0.32851942727026057,False,False,False,False,3497.0,5156.923965694022,False,False,False,False,614.5952081810949,False,False,False,False
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3139724122844147,15.523331855683974,2.1551834423690046,64.95296679088352,10.15337710385382,True,False,True,False,True,11.069030833396223,0.0,0.0,0.0,0.0,0,1.051577669902913,0.9071601941747576,False,False,False,False,0.3160617932830191,0.32229061027663986,False,False,False,False,4977.0,5154.134446846052,False,False,False,False,628.0123367364267,False,False,False,False
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32252686179075957,15.525799476319435,2.2298934100786623,65.21973374875087,10.15337710385382,True,False,True,False,True,11.740308249297971,0.0,0.0,0.0,0.0,0,1.0432285368802905,0.902660217654172,False,False,False,False,0.34282821710267014,0.332559413689655,False,False,False,False,5174.0,5154.442439918206,False,False,False,False,621.3299749265597,False,False,False,False
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33238907246706384,15.532371938998802,2.640363759516077,67.71052960531216,10.92122867128144,True,False,True,False,True,14.13157575157667,0.0,0.0,0.0,0.0,0,1.0397949954778416,0.9044317154054871,False,False,False,False,0.34282821677079056,0.3376938152302228,False,False,False,False,5631.0,5161.830929221799,False,False,False,False,618.7822233773106,False,False,False,False
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3439528697025169,15.550476188422527,2.7024743604593673,70.1736863229955,13.58331643566418,True,False,True,False,True,15.11158889773549,0.0,0.0,0.0,0.0,0,1.044277108433735,0.9039156626506024,False,False,False,False,0.34282821906181066,0.34026101714601675,False,False,False,False,6747.0,5186.4071938850275,False,False,False,False,626.491026115647,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35425175554445265,15.553996817411832,2.3599126031240347,68.98419911697337,13.58331643566418,True,False,True,False,True,13.24752510560931,0.0,0.0,0.0,0.0,0,1.047260686333534,0.9048765803732691,False,False,False,False,0.3330436566421966,0.3366523368941067,False,False,False,False,6502.0,5206.803981576732,False,False,False,False,620.5764365634664,False,False,False,False
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36644373239152234,15.569501439796065,2.4437546096358123,69.25846305963307,13.58331643566418,True,False,True,False,True,14.314991516942356,0.0,0.0,0.0,0.0,0,1.0467430639324486,0.9068154402895056,False,False,False,False,0.33207978665952476,0.3343660617768157,False,False,False,False,7582.0,5243.6287260484105,False,False,False,False,627.6992825082189,False,False,False,False
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37596466912790266,15.589805234064386,2.1948731721248076,67.88034187441221,13.58331643566418,True,False,True,False,True,13.276914298767473,0.0,0.0,0.0,0.0,0,1.0445707448399641,0.8994914747233026,False,False,False,False,0.34282821939612346,0.3385971405864696,False,False,False,False,6159.0,5257.820528745334,False,False,False,False,640.0295261902619,False,False,False,False
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39344875005385416,15.640043903276316,2.795678208592919,70.78754548297132,15.3818550666943,True,False,True,False,True,17.694536852648756,0.0,0.0,0.0,0.0,0,1.0451612903225809,0.8859237536656893,False,False,False,False,0.34282822101482696,0.3407126808006483,False,False,False,False,9212.0,5319.125636826801,False,False,False,False,677.4399211330485,False,False,False,False
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4074519039765009,15.664463518444695,2.3696943667024564,69.8822532860799,15.3818550666943,True,False,True,False,True,15.458526878157492,0.0,0.0,0.0,0.0,0,1.051222351571595,0.8899883585564611,False,False,False,False,0.3428282186779962,0.34177044973932225,False,False,False,False,7556.0,5353.805859511657,False,False,False,False,692.6113952240089,False,False,False,False
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41884765769952964,15.686579257756945,2.204669705722677,68.7733925902983,15.3818550666943,True,False,True,False,True,15.05549347390734,0.0,0.0,0.0,0.0,0,1.047744581136497,0.9004100761570004,False,False,False,False,0.3204893583741974,0.3311299040567598,False,False,False,False,5855.0,5361.576311302174,False,False,False,False,708.245327081001,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42930493792845215,15.697292780575241,2.1143647305916566,67.89605751921198,15.3818550666943,True,False,True,False,False,14.953253121226354,0.0,0.0,0.0,0.0,0,1.0458284371327853,0.9071680376028204,False,False,False,False,0.3277483612512652,0.3294391326540125,False,False,False,False,5005.0,5356.047996398264,False,False,False,False,710.4430739479623,False,False,False,False
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43856433470552353,15.718732756013077,2.0208374777716758,67.31116747182111,15.3818550666943,True,False,True,False,False,14.953253121226354,0.0,0.0,0.0,0.0,0,1.0390186225243867,0.9169376293230861,False,False,False,False,0.3183964163480287,0.32391777450102055,False,False,False,False,5005.0,5350.605391802942,False,False,False,False,727.6610107859783,False,False,False,False
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4527864182377424,15.789611917387111,2.2756603138035567,69.77707523283995,15.521384970058477,True,False,True,False,True,17.857844547570156,0.0,0.0,0.0,0.0,0,1.0370154473914313,0.8991547653745262,False,False,False,False,0.3428282184174562,0.33337299645923835,False,False,False,False,10405.0,5428.968098906772,False,False,False,False,800.1003749598391,False,False,False,False
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47049818335522214,15.803985755347083,2.478254509587733,72.817899661883,18.50443894480469,True,False,True,False,True,19.760126832164865,0.0,0.0,0.0,0.0,0,1.051660516605166,0.8734033494181096,False,False,False,False,0.3428282221427327,0.3381006093009855,False,False,False,False,11359.0,5520.906577993489,False,False,False,False,802.4864156581361,False,False,False,False
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48903247925448673,15.816620759773235,2.4914076097443316,75.37079811659846,20.937612891981757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042992741485204,0.8925181462869907,False,False,False,False,0.27374265125702824,0.3059216302790069,False,False,False,False,12318.0,5626.287871357931,False,False,False,False,804.9129828572349,False,False,False,False
