date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38191979489118527,18.393946541793056,1.5868605563626716,63.45138372684114,6.001849515635044,True,False,True,False,True,7.416106641356336,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544177385860185,False,False,False,False,9791.0,5586.373805700664,False,False,False,False,698.7482463406825,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805745064438108,18.395996325751696,0.9301823118847561,61.35913410172413,6.001849515635044,True,False,True,False,True,4.438255605176511,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.18786786033363806,False,False,False,False,9489.0,5646.879638170421,False,False,False,False,692.5971107385013,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38187975089567056,18.398555822420608,1.4440257077941943,61.68990880961852,6.001849515635044,True,False,True,False,True,6.459876276746414,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655082277811936,False,False,False,False,9629.0,5708.617938353825,False,False,False,False,684.029713672788,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38196183951651785,18.40406609965132,1.2852956750079976,61.16117403337499,6.001849515635044,True,False,True,False,True,5.810190870046586,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395476636106963,False,False,False,False,9314.0,5764.515334658417,False,False,False,False,678.3083227631324,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38415284120438403,18.410058446054013,1.4576009699433041,61.50561090814678,6.001849515635044,True,False,True,False,True,6.569608868946933,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303505357851588,False,False,False,False,9614.0,5824.1972674544095,False,False,False,False,672.4430774489753,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860431054678668,18.410212795713026,1.268737084925718,60.65396909683825,6.001849515635044,True,False,True,False,True,5.725765914377984,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879625507608,False,False,False,False,9604.0,5882.798860207054,False,False,False,False,662.1726421396887,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3889046757842365,18.420504981629104,1.3872165904999485,60.74142011090167,6.001849515635044,True,False,True,False,True,6.346949856579467,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.21736433751103626,False,False,False,False,10141.0,5948.8174825294245,False,False,False,False,660.231981021244,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39302375968339487,18.476604664258446,1.4716548847008324,61.82359990934092,7.299016924920792,True,False,True,False,True,7.3273602009957735,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22243843420701043,False,False,False,False,10541.0,6020.014110707262,False,False,False,False,656.1973766643255,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39708727794566967,18.476604664258446,1.4565949801612414,62.545053108300415,8.399336338210396,True,False,True,False,True,7.3273602009957735,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700710434255,False,False,False,False,10541.0,6090.10691519242,False,False,False,False,646.0237739253437,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39812524626266405,18.476604664258446,0.8625309220279862,58.81424589000873,8.399336338210396,True,False,True,False,False,4.406594471471337,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703939158556078,False,False,False,False,10541.0,6159.113009530522,False,False,False,False,636.0079014613848,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,,,#000000,0.398037052917804,18.46636472682799,0.31061247254672225,53.269998081049856,7.74795523939904,False,False,False,False,False,1.6893936564125518,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314379029145,False,False,False,False,9997.0,6218.6151334137685,False,False,False,False,634.5814223689603,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39562223769013555,18.454629163822386,0.15259717585668023,48.70928918650147,3.6993750851906384,False,True,False,True,False,0.8260357541086201,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455960482528,False,False,False,False,9210.0,6264.993193360842,False,False,False,False,636.944501091922,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.396202491681223,18.432405310111815,-0.4225246272466786,43.19624283458024,-1.134207673668449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592847791418,False,False,False,False,8995.0,6307.31888028548,False,False,False,False,630.4027258811946,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39568071121198256,18.436092629910227,-0.10385300254935313,41.75441007359803,-2.2237824386627096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256923235385959,False,False,False,False,9195.0,6352.089130203534,False,False,False,False,623.7298154024163,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3933879180326325,18.436870559965907,0.21131670858075638,42.76038207399503,-2.2237824386627096,False,True,False,True,False,0.9022885234457263,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762441743429,False,False,False,False,9834.0,6406.072244463944,False,False,False,False,623.9665624504408,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3874589545247813,18.447118255914567,0.6010488114052285,45.677938606226846,-2.2237824386627096,False,True,False,True,True,2.6489795839811165,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006555550572,False,False,False,False,10580.0,6470.784302689309,False,False,False,False,625.8585537302789,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,,,#000000,0.3814660316900162,18.47823112545881,1.0532231998776562,49.99065477987304,-6.466491826150879,False,False,False,False,True,4.760884088488229,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334213801637,False,False,False,False,11680.0,6551.547336756141,False,False,False,False,633.2095839050032,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593841137,18.504905261618923,1.254552771088602,53.91597727017046,-2.8342533115742015,True,False,True,False,True,5.791584503284621,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015533699241,False,False,False,False,12651.0,6646.112494325814,False,False,False,False,638.4466446196543,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37856624969138575,18.525137465776794,1.307201935266619,56.95500009481207,-0.01669729058824032,True,False,True,False,True,6.203637244566185,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784978259,False,False,False,False,13496.0,6752.3123006153355,False,False,False,False,641.6490222224503,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37821526117249565,18.562568012421487,1.1830088140585395,58.78708365431034,1.769307054036588,True,False,True,False,True,6.080490141527729,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573338127104,False,False,False,False,11330.0,6823.284202931377,False,False,False,False,665.2823707151255,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3797905658041932,18.569623340236234,1.1200295585622224,59.68920640115415,2.8324378926879774,True,False,True,False,True,5.892721377827986,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287035782134,False,False,False,False,10880.0,6886.17902149058,False,False,False,False,661.9446595412476,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38542894088075924,18.645401131032145,1.4908036424426638,62.929570306990556,6.126081327036232,True,False,True,False,True,8.258468565213242,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.27521580841786747,False,False,False,False,14730.0,7007.78864906437,False,False,False,False,711.3718741220034,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931456374,18.652497433397205,0.7827366049494774,60.136373642019365,6.126081327036232,True,False,True,False,True,4.968434348509689,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.24482141146945646,False,False,False,False,13320.0,7105.652390939341,False,False,False,False,722.2033179340654,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3881246781200097,18.66288050101985,0.9329978725758342,59.1804638874709,6.126081327036232,True,False,True,False,False,5.706492585070709,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.23925908778596616,False,False,False,False,14836.0,7225.502741467413,False,False,False,False,734.5102432374132,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38968470738683936,18.669308823776216,0.9769210056423207,58.87748368413439,6.126081327036232,True,False,True,False,False,5.971611323385574,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013637573,False,False,False,False,15704.0,7356.952311367143,False,False,False,False,736.5798518693913,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39142108843094275,18.671864079982544,0.8255455047472908,57.60916874345283,6.126081327036232,True,False,True,False,False,5.2820656728830215,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.23819075005010865,False,False,False,False,15274.0,7479.697236772303,False,False,False,False,731.8266758714162,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3962560369847283,18.68056181977388,1.3613374431615466,59.78418365396185,6.126081327036232,True,False,True,False,False,7.6753702333011375,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936957865,False,False,False,False,16052.0,7612.601155582034,False,False,False,False,732.5425413617818,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40138658322019777,18.697879311903737,1.4502744048545264,61.91631661837768,6.447953762874384,True,False,True,False,True,8.29843349970854,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.28582981217237735,False,False,False,False,17454.0,7765.180982627274,False,False,False,False,742.9217267670255,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4087100339995185,18.748603423436524,1.5448521544352851,64.4271947301194,9.033331834690351,True,False,True,False,True,9.331991126057748,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438288,False,False,False,False,17901.0,7922.325463516773,False,False,False,False,738.3337930186995,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41255234994051027,18.77152294458332,1.0749594699451548,62.57993637897492,9.033331834690351,True,False,True,False,True,7.187798113957783,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.30283982248795754,False,False,False,False,14097.0,8018.056851679304,False,False,False,False,785.8635016540684,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4159502092517474,18.774963710777453,1.0218441529026858,61.047763764917164,9.033331834690351,True,False,True,False,False,6.9944067888066925,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.2978876649435902,False,False,False,False,13632.0,8105.094729947841,False,False,False,False,780.8888737214471,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173062694502906,18.77640468667227,0.7035487717797266,57.51480855785954,12.795032233230515,True,False,True,False,False,5.322949403645133,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567246,False,False,False,False,13248.0,8184.829695375006,False,False,False,False,774.7355578497968,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42043517780834533,18.781482293142616,1.150041034572504,58.129972610593356,12.795032233230515,True,False,True,False,False,7.431201119693338,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088907,False,False,False,False,13870.0,8272.97187064051,False,False,False,False,772.3675647048386,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42181584086375884,18.78330916606909,0.7152193082960933,55.426249734715825,10.602756531649327,False,False,True,False,False,5.147013027829228,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.2777200607765804,False,False,False,False,13425.0,8352.848275746857,False,False,False,False,767.2920985853838,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4237797851553361,18.78912431917988,0.9223556538376284,55.0474569954136,10.053556079804153,False,False,True,False,False,6.174123157861647,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.275864372905439,False,False,False,False,14467.0,8447.641325735278,False,False,False,False,771.5511358166181,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42742261298401946,18.794223062068014,1.230110251447189,56.68568780871822,10.053556079804153,True,False,True,False,False,7.663018026344403,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,14989.0,8549.05773928977,False,False,False,False,767.682125958996,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.431072964706554,18.79701071651004,1.1088361428913578,56.91947150485976,10.053556079804153,True,False,True,False,False,7.080631429851838,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,14674.0,8644.01808441706,False,False,False,False,760.663798424748,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43582400985669073,18.817042755734853,1.2458176511286825,58.26320048696487,10.053556079804153,True,False,True,False,True,7.990578888196378,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,16653.0,8768.18834667416,False,False,False,False,779.5527317825039,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421168061386808,18.860727771763486,1.4006982309608575,60.68516516385271,6.380035982847964,True,False,True,False,True,9.259377610305261,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,16938.0,8894.85209323735,False,False,False,False,771.8852475688217,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327424895,18.856982868783852,0.9056002800612494,58.04626702396385,6.380035982847964,True,False,True,False,False,6.37685240719782,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,16201.0,9008.12570419491,False,False,False,False,771.3443910173671,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4473630647602791,18.879264336889985,0.761653542615544,55.61322205644308,10.061610273114681,False,False,True,False,False,5.8636138827817526,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,10169.0,9026.123755292663,False,False,False,False,852.9049430946172,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45015941120395736,18.886368753165094,0.8299976353612732,54.66946409252969,9.097114477290567,False,False,True,False,False,6.305706179592754,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,11518.0,9064.757495520684,False,False,False,False,860.5963393257084,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543324178901877,18.88732642885289,1.029364299644025,55.60496306493319,9.097114477290567,False,False,True,False,False,7.354006909971382,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,11643.0,9104.730247528116,False,False,False,False,849.1917449175579,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45929085565694466,18.901015398551962,1.1081966801189935,57.0906030084971,9.097114477290567,False,False,True,False,True,7.9584042944486875,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,13266.0,9169.246057643959,False,False,False,False,861.1887721281383,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351815615041386,18.901790236005912,1.0209087987494698,57.24579320356271,9.097114477290567,False,False,True,False,True,7.479875829079305,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,13166.0,9231.211235044828,False,False,False,False,849.3873958160741,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,,,#000000,0.4632678383938264,18.899313480050047,0.1417895103137126,50.54317830688994,4.952339871114702,False,True,False,False,False,2.1596808785763315,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,12090.0,9275.533541478242,False,False,False,False,852.900769524352,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46245257852820515,18.898540269650766,0.18695912697556716,46.47491427145653,1.354328291025105,False,True,False,True,False,2.3928007506192444,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,12804.0,9330.238447811913,False,False,False,False,850.7472692216488,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614813788909162,18.89853150704461,0.15486755527850507,43.56009338160027,-1.163225499208231,False,True,False,True,False,2.203705426925552,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,12794.0,9383.9401773032,False,False,False,False,837.7124278383674,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45952214702188393,18.90042557360932,0.24933385068212097,42.67128933512039,-1.9199654420491115,False,True,False,True,False,2.7441466138411172,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,18654.0,9527.66203501943,False,False,False,False,915.5773514377726,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559007518040453,18.900555680456865,0.24006172200869266,41.99274290260975,-2.662486013892945,False,True,False,True,False,2.678762404268358,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,18173.0,9661.698282538508,False,False,False,False,908.8397180821481,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549192384517407,18.900464335085953,0.19681661566736208,41.16639299336255,-3.6609352247285614,False,True,False,True,False,2.4130247300591385,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,17513.0,9783.423890561167,False,False,False,False,904.9817379568434,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45573351427784436,18.891187767572,-0.6718570348226063,35.52976207364869,-9.05095347676398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,15248.0,9868.146000785026,False,False,False,False,926.0672924071248,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4562970326245614,18.875009260346346,-0.602697893441311,32.17177642145499,-12.132079834407598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,18544.0,10002.65536511394,False,False,False,False,962.8104351605026,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559168072523025,18.86905428519421,-0.31596616510452386,33.14485046728831,-12.132079834407598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,20786.0,10169.839002864112,False,False,False,False,982.6428315146034,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4559239900297885,18.86973210974299,-0.010379163734470362,36.823778504325446,-12.132079834407598,False,True,False,True,True,0.8579908406582923,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,21664.0,10348.043049331334,False,False,False,False,981.0204620337568,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4544583747874085,18.874296194093183,0.7937004265254214,44.74635622661597,-11.827845904679528,False,True,False,True,True,5.212711453141036,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,22299.0,10533.329203605266,False,False,False,False,975.655803707652,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45627259909475526,18.8873991545163,1.1453697778927365,51.80498963777937,-5.63666376083156,False,False,True,False,True,7.13643588116452,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,23483.0,10734.09929347185,False,False,False,False,978.8859462858279,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45910766367688277,18.953378549727848,1.1906171330149282,57.33522514416869,-0.9169544802186138,True,False,True,False,True,8.10414345214853,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,24383.0,10945.710157138954,False,False,False,False,977.6629083589158,False,False,False,False
