date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,19.91983065642458,19.917185043920483,19.87269153524512,19.361098009449236,19.35747346040323,19.076614023853715,18.504106715515746,,,,,19.91983065642458,19.361098009449236,,19.429857063544585,"rgba(38, 166, 154, 0.75)",0.1647377932974185,19.300932906903363,4.395270074969387,62.704237365209686,18.420963871849906,True,False,True,False,False,14.344421820988387,0.0,0.0,0.0,0.0,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-4518.0,-3876.3352743930113,False,False,False,False,430.4197626886053,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,19.921876147842056,19.919252735978116,19.87397136907293,19.363217669948508,19.35960082797148,19.07919925184433,18.506995727442863,,,,,19.921876147842056,19.363217669948508,,19.432016247157183,"rgba(38, 166, 154, 1.0)",0.166463966828304,19.30299096989697,4.727804131417665,65.41621501748307,18.420963871849906,True,False,True,False,True,16.21046206078126,0.0,0.0,0.0,0.0,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-4318.0,-3883.1827895187007,False,False,False,False,426.8473632670765,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,,,,19.92889136163334,19.369214413851896,,19.438500037480576,"rgba(38, 166, 154, 1.0)",0.17025730395349278,19.309042236078707,4.821865170292747,68.19251956349473,18.420963871849906,True,False,True,False,True,17.324656550383782,0.0,0.0,0.0,0.0,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-3785.0,-3881.660575727713,False,False,False,False,428.4931405807652,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,,,,19.92889136163334,19.369214413851896,,19.438500037480576,"rgba(38, 166, 154, 1.0)",0.1734685370126117,19.309042236078707,4.73260326085304,70.04338926083582,13.25029792082018,True,False,True,False,True,17.324656550383782,0.0,0.0,0.0,0.0,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-3785.0,-3880.161962150539,False,False,False,False,421.8498360756371,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,19.93660701754386,19.9340823032224,19.882992939989915,19.37612396763202,19.372549778137344,19.094662073954236,18.524037413691747,,,,,19.93660701754386,19.37612396763202,,19.445865070595932,"rgba(38, 166, 154, 1.0)",0.17673357563496328,19.315970847637278,4.662550109124283,71.54473265102659,14.941264359571576,True,False,True,False,True,17.60779686688516,0.0,0.0,0.0,0.0,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-3163.0,-3869.0431720396778,False,False,False,False,424.9529393922939,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,,19.941650836725465,19.93917861959054,19.88642302248944,19.381734210205828,19.37818002938144,19.101492169965322,18.531703718184183,,,,,19.941650836725465,19.381734210205828,,19.451480372363175,"rgba(38, 166, 154, 1.0)",0.17941001910405535,19.321396311659065,4.451276981793068,70.94703632275431,14.941264359571576,True,False,True,False,True,16.68918184872785,0.0,0.0,0.0,0.0,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-3702.0,-3866.4533554189074,False,False,False,False,426.72111087458387,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,,19.948675717162054,19.946236252303674,19.89086140436525,19.387556480782997,19.384020053792263,19.10837765923749,18.53923665100899,,,,,19.948675717162054,19.387556480782997,,19.457852031236104,"rgba(38, 166, 154, 1.0)",0.18456247263804443,19.327356818194225,4.836536751197439,73.22770750709043,17.18147538871564,True,False,True,False,True,19.498091895475365,0.0,0.0,0.0,0.0,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-3195.0,-3856.043225877529,False,False,False,False,427.9657448145128,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,,19.950288726393598,19.947854145736073,19.891862616860337,19.388762361416934,19.38522932307263,19.109784366576825,18.540756479698093,,,,,19.950288726393598,19.388762361416934,,19.45921971710779,"rgba(38, 166, 154, 1.0)",0.18953078620340696,19.32862090277637,4.703083414991962,74.7481549633145,18.939892710881395,True,False,True,False,True,19.498091895475365,0.0,0.0,0.0,0.0,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-3195.0,-3845.7944936933814,False,False,False,False,422.8810045848304,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,,,,19.951902369836297,19.38996957511235,,19.460588663034752,"rgba(38, 166, 154, 1.0)",0.19442585839948637,19.329886726765064,4.603879754491041,75.88421812374156,20.34698075956574,True,False,True,False,True,19.636935752271516,0.0,0.0,0.0,0.0,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-3095.0,-3834.1542689849566,False,False,False,False,417.87509753700357,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,,,,19.951902369836297,19.38996957511235,,19.460588663034752,"rgba(38, 166, 154, 1.0)",0.19883552893668255,19.329886726765064,4.40119166788148,74.83720176024322,20.34698075956574,True,False,True,False,True,18.68039956438285,0.0,0.0,0.0,0.0,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-3095.0,-3822.6945128766624,False,False,False,False,411.3964138542593,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,,19.962929196050776,19.960547171575506,19.90005935816212,19.399224386105395,19.395722162728166,19.122093952398235,18.554194717755067,,,,,19.962929196050776,19.399224386105395,,19.470681563539323,"rgba(38, 166, 154, 1.0)",0.20340874395433428,19.339371018406574,4.329356567833329,74.64082833726371,20.34698075956574,True,False,True,False,True,19.11270333709122,0.0,0.0,0.0,0.0,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-2291.0,-3798.9473111266366,False,False,False,False,417.48329115884445,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,,,19.966170165376695,19.963801059490194,19.90220319299071,19.40193368486058,19.39843930704389,19.125274551631513,18.557666111742602,,,,,19.966170165376695,19.40193368486058,,19.47364115330517,"rgba(38, 166, 154, 1.0)",0.20789858061031277,19.342155335687462,4.246516073947387,74.68403542513528,20.34698075956574,True,False,True,False,True,19.258236789606453,0.0,0.0,0.0,0.0,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-2057.0,-3771.9403760704095,False,False,False,False,414.63858897033526,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,,,,19.970227177037,19.967868261510738,19.904826094993485,19.404985846823823,19.401499572219315,19.128807625822343,18.561470465661095,,,,,19.970227177037,19.404985846823823,,19.477097863438253,"rgba(38, 166, 154, 1.0)",0.21351798033863778,19.435624932196582,3.954585306887257,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-1807.0,-3741.4761841933487,False,False,False,False,412.0860527072293,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,,,,,19.976276711985246,19.973935895380126,19.9088286403939,19.40976800338888,19.406294716507574,19.13436557729353,18.567486629826384,,,,,19.976276711985246,19.40976800338888,,19.482422310682235,"rgba(38, 166, 154, 1.0)",0.21826347826860315,19.52949915163938,3.3239681421542695,75.0681128566136,22.24237826085671,True,False,True,False,True,19.59523229042331,0.0,0.0,0.0,0.0,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-2207.0,-3717.6858557562423,False,False,False,False,411.89867204510176,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,,19.978538348161177,19.976205641813724,19.910361484416878,19.411659012143932,19.408191007442223,19.136574249029522,18.56989181528181,,,,,19.978538348161177,19.411659012143932,,19.484488794041322,"rgba(38, 166, 154, 0.75)",0.22244114516659505,19.53086093295866,3.187985147757784,72.75357979490506,22.24237826085671,True,False,True,False,False,18.848227270655002,0.0,0.0,0.0,0.0,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-2369.0,-3696.775997527463,False,False,False,False,408.0242740288986,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,,19.981347495299847,19.979024522398763,19.912272394167807,19.41400044955186,19.410538923415785,19.139305269814685,18.572863472267798,,,,,19.981347495299847,19.41400044955186,,19.487050360988082,"rgba(38, 166, 154, 0.75)",0.22632924673557145,19.532893680830746,3.102145786706697,70.71818301360629,24.60759757910482,True,False,True,False,False,18.59682565658039,0.0,0.0,0.0,0.0,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-2569.0,-3679.2910983409906,False,False,False,False,404.79909148581487,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,,19.99154367507967,19.98926291245199,19.919442133765074,19.423106424754344,19.419670810153402,19.149982229921243,18.58456320442021,,,,,19.99154367507967,19.423106424754344,,19.496795912935138,"rgba(38, 166, 154, 0.5)",0.22984614909155127,19.540351675109726,2.978724366696132,68.32784556861776,22.30582338790329,False,False,True,False,False,18.087917720074536,0.0,0.0,0.0,0.0,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-3369.0,-3674.4803836380293,False,False,False,False,410.92623735425184,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,,20.003636232994833,20.001417969743205,19.928435511386713,19.43515463306289,19.43175459331932,19.164214272531044,18.600326416268327,,,,,20.003636232994833,19.43515463306289,,19.509277089900905,"rgba(38, 166, 154, 0.5)",0.233197186792404,19.550098524993437,2.8941235710848114,66.73428727195875,20.769182290562426,False,True,True,False,False,18.087917720074536,0.0,0.0,0.0,0.0,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-3369.0,-3669.7442536591448,False,False,False,False,421.6870708836433,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,,20.00681951265584,20.00461756595852,19.93085215826372,19.438397082135356,19.43500655453648,19.168043048925785,18.60457545993411,,,,,20.00681951265584,19.438397082135356,,19.51261591177283,"rgba(38, 166, 154, 0.5)",0.23652977261498573,19.55289824345021,2.862649167011854,66.0193670036179,20.000785255875144,False,True,True,False,False,18.24856478896502,0.0,0.0,0.0,0.0,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-3069.0,-3660.4303892613284,False,False,False,False,419.8004496296333,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,,20.01023150298864,20.008049415826633,19.933514152407817,19.442091216078776,19.438711807248506,19.172426508057846,18.60946931323399,,,,,20.01023150298864,19.442091216078776,,19.516356273691745,"rgba(38, 166, 154, 0.5)",0.23901650966377921,19.555937833180344,2.6527965273678467,61.13607587459997,15.412341379206993,False,True,True,False,False,16.148268029501715,0.0,0.0,0.0,0.0,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-3419.0,-3656.6872824510756,False,False,False,False,418.7182721159956,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,20.013938509703795,19.44630651165301,,19.520569528635438,"rgba(38, 166, 154, 0.5)",0.24159330355845526,19.559335628976633,2.734613754985609,60.26773318146546,14.648484576705513,False,True,True,False,False,17.145533059181243,0.0,0.0,0.0,0.0,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-3012.0,-3646.692130785167,False,False,False,False,418.5365934785383,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,20.013938509703795,19.44630651165301,,19.520569528635438,"rgba(38, 166, 154, 0.5)",0.2441678827260427,19.559335628976633,2.7057791698371463,59.68883805270912,14.019119875020351,False,True,True,False,False,17.145533059181254,0.0,0.0,0.0,0.0,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-3012.0,-3636.851942710978,False,False,False,False,412.0476540447625,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,20.0169575925843,20.014823830116065,19.939036186952897,19.450241698192524,19.446887925760205,19.182181672640674,18.620475556780566,,,,,20.0169575925843,19.450241698192524,,19.52437206614675,"rgba(38, 166, 154, 0.5)",0.24566737565135316,19.64546603692269,2.074080702520433,53.69052874604752,8.415129699458006,False,True,True,False,False,13.752621930358284,0.0,0.0,0.0,0.0,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-3410.0,-3633.334858327862,False,False,False,False,411.8298609587972,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,20.21166666666667,20.042600318842837,20.040647158313327,19.96114241938187,19.483335236775364,19.480085054937554,19.221841200333646,18.665580123752296,,,,,20.042600318842837,19.483335236775364,,19.638362272375446,"rgba(38, 166, 154, 0.5)",0.24830007637512225,19.75378619608965,1.877622474855834,54.44352029262346,8.415129699458006,False,True,True,False,False,15.970517520912004,0.0,0.0,0.0,0.0,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-23.0,-3577.3606744778176,False,False,False,False,457.95652978114146,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,20.214246323529412,20.045699146868667,20.043765514437805,19.963875023701178,19.487374175707306,19.484136339107796,19.22666953434231,18.67109044231502,,,,,20.045699146868667,19.487374175707306,,19.64210706250119,"rgba(38, 166, 154, 0.5)",0.25125635664937984,19.756997834957723,1.9223480411932015,56.09125766854104,8.415129699458006,False,True,True,False,True,16.634112743760635,0.0,0.0,0.0,0.0,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,398.0,-3515.727175648704,False,False,False,False,457.38356032717024,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,20.212098509297682,20.04869936380567,20.046792807600838,19.966762987063653,19.49213995943206,19.488917876903997,19.23245430642918,18.677803955595042,,,,,20.04869936380567,19.49213995943206,,19.645708720766017,"rgba(38, 166, 154, 0.5)",0.2530173764640611,19.759897073116345,1.660371839889527,53.06330176089588,8.129242158078434,False,True,True,False,False,13.585568985188583,0.0,0.0,0.0,0.0,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-132.0,-3463.2662892045378,False,False,False,False,458.5093966011676,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,20.210665874632273,20.057397276453017,20.0555646176841,19.975183131568645,19.50594474973271,19.50276787155577,19.249196645470473,18.69727959439631,,,,,20.057397276453017,19.50594474973271,,19.65674997018666,"rgba(38, 166, 154, 0.5)",0.25518421185869944,19.768988580865575,1.7282080890592992,52.89850554670617,7.870232120708202,False,True,True,False,False,14.610606710065262,0.0,0.0,0.0,0.0,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,1422.0,-3387.5257265812115,False,False,False,False,475.4937470414596,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,20.216184100767435,20.06946619177962,20.067720365074674,19.986797229889024,19.524410061308075,19.521291796255742,19.271495343600836,18.723246125827018,,,,,20.06946619177962,19.524410061308075,,19.672576401812805,"rgba(38, 166, 154, 0.5)",0.2574764399262207,19.782498206939312,1.7574493153251245,54.20487561129892,7.870232120708202,False,True,True,False,False,15.45569546337958,0.0,0.0,0.0,0.0,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,3522.0,-3280.4012967117355,False,False,False,False,500.6798904981811,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,,,,,20.07818923703867,19.53741687492563,,19.684070292911024,"rgba(38, 166, 154, 0.5)",0.26021479346628695,19.792519186723354,1.7580891815665234,55.89649280806337,7.870232120708202,False,True,True,False,True,15.961522431556567,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,5018.0,-3151.7439122665924,False,False,False,False,516.111210025341,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,,,,,20.084831788376626,19.54550323132858,,19.692162907635147,"rgba(38, 166, 154, 0.5)",0.26431217892464115,19.79993634074492,2.043279509299714,60.7963779024635,5.82783912564112,False,True,True,False,True,18.880308103066973,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,5886.0,-3011.6238516112962,False,False,False,False,521.5668501799869,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,,,,,20.088525527063812,19.55009641131331,,19.696677976735955,"rgba(38, 166, 154, 0.5)",0.2672357160408981,19.804064166479428,2.0054798118323065,64.06296796539692,8.81792562683114,False,True,True,False,True,18.880308103066962,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,5886.0,-2873.6761949971674,False,False,False,False,521.2324804097545,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,,,,,20.090031948562817,19.551942023567538,,19.698505075082284,"rgba(38, 166, 154, 0.5)",0.2703434918831359,19.805741080606786,1.976222603591149,66.24069467401921,10.81071907861805,False,False,True,False,True,18.880308103066962,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,5886.0,-2737.867261741397,False,False,False,False,516.2521318762699,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,,,,,20.092642378932172,19.554970242944833,,19.70159898304303,"rgba(38, 166, 154, 1.0)",0.2707071487056147,19.808613201819348,2.1107192806423285,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,6206.0,-2599.202653032228,False,False,False,False,513.2094631650099,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,,,,,20.093467723646977,19.555919691227427,,19.70257244800922,"rgba(38, 166, 154, 1.0)",0.2709160303405076,19.80951871800897,2.0688376442197822,70.09446733847548,14.47939812326105,True,False,True,False,True,19.609972992661817,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,6106.0,-2464.2382708146743,False,False,False,False,506.80311489888567,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,,,,,20.106334896257408,19.572215770217554,,19.718294003489106,"rgba(38, 166, 154, 1.0)",0.2710033077155259,19.823898106239564,1.941311706470719,68.72116969982892,14.47939812326105,True,False,True,False,True,18.50584242475501,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,4296.0,-2359.428375143129,False,False,False,False,527.0077177686704,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,,,,,20.107356916962864,19.573323402545626,,19.719459751460217,"rgba(38, 166, 154, 1.0)",0.27251055025441306,19.824998265875497,2.3485392896788917,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,4410.0,-2254.475997233933,False,False,False,False,520.6044973381485,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,,,,20.110449434049436,19.576667874861254,,19.72297838755476,"rgba(38, 166, 154, 1.0)",0.2744675106718046,19.828321077549152,2.228602288677681,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,4066.0,-2156.4841213078253,False,False,False,False,517.8664431158517,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,,,,20.11230314725477,19.5786342848963,,19.725067006983554,"rgba(38, 166, 154, 1.0)",0.2751682204570724,19.830300958509106,2.252073442425628,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,4266.0,-2056.9107240782464,False,False,False,False,512.9382812070787,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,,,,20.12171696000717,19.588161533931228,,19.73542915038992,"rgba(38, 166, 154, 1.0)",0.27649539363733494,19.84021150047473,2.386254942064898,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,5206.0,-1944.3074570382735,False,False,False,False,519.5593931263488,False,False,False,False
