date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_423,aVWAP_valley_340,aVWAP_OB_bear_286,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858151,59.83933921215303,1.2659744106661641,68.10518460899475,16.59064055175098,True,False,True,False,False,14.038160640767149,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619046,False,False,False,False,0.28609623700600506,0.31111701758794336,False,False,False,False,2070.0,991.2925183498949,False,False,False,False,251.89382082147583,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972756,59.975826534419035,1.309748912329963,65.97739555964232,22.350438848618325,True,False,True,False,False,14.71563024172372,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082476945498,False,False,False,False,2470.0,1014.218215739819,False,False,False,False,254.190040653701,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1938374426646785,60.2537526986269,1.3987779406265717,66.06781338713262,22.27680331618231,True,False,True,False,False,15.987100566871845,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.31985898349299713,False,False,False,False,3283.0,1049.3931271236977,False,False,False,False,262.8537609536436,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689642,61.01606689299747,1.3177281466527937,67.09153243016846,22.27680331618231,True,False,True,False,False,16.867809308900195,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.3276190350573041,False,False,False,False,4239.0,1098.844396470617,False,False,False,False,273.60021427219175,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023872044,60.743598210489374,0.22792032515461766,56.930092279609894,13.505295677415468,False,True,True,False,False,5.552380129569567,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834639948382,False,False,False,False,2281.0,1117.1723903237857,False,False,False,False,299.7149396323128,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031067,60.607476843854656,-0.020492536578013407,48.764270336945536,6.288052792764283,False,True,False,True,False,3.1635783324774778,0.0,0.0,0.0,0.0,0,0.902028602518265,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181972377972,False,False,False,False,1373.0,1121.1387098536495,False,False,False,False,309.14571576204435,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951844,60.2931805940639,-0.28625628331364356,41.87375570783047,0.39272892545640303,False,True,False,True,False,0.4155380230639629,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612405397795,False,False,False,False,-689.0,1093.0745438094068,False,False,False,False,336.3217511765863,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.25333957291483,60.295583135979086,0.3207871933643591,42.36552169121878,0.39272892545640303,False,True,False,True,False,4.913537791379113,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039665717095654,False,False,False,False,-489.0,1068.5462563084857,False,False,False,False,334.20823565446864,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175844,60.29702473283486,0.18910779631790312,41.98293715496874,0.39272892545640303,False,True,False,True,False,3.8622021886465063,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030427835716,False,False,False,False,-1255.0,1032.5222833424627,False,False,False,False,340.90268161331403,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593314,60.231976032443306,-0.549512927082078,38.436113568077836,-2.851938210634671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765366,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152785074271,False,False,False,False,-1678.0,990.4986820503315,False,False,False,False,342.17550825496807,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336497,60.20264220779119,-0.7627847522016541,35.310414360197065,-6.05006903154721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496558804287,False,False,False,False,-1823.0,946.8785474448999,False,False,False,False,339.11852363086,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365184,60.17042821351265,-0.7910934724450311,33.1085583608046,-8.42367632767099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705341093233,False,False,False,False,-1974.0,901.593608724824,False,False,False,False,336.2019573730172,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178417,60.149329213850415,-0.8226974546201741,31.52036212050097,-10.301684386313276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883026661659782,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833125280386,False,False,False,False,-2074.0,855.4603744810282,False,False,False,False,332.53991152227275,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598201,59.97126521416548,-1.4148612673255108,28.341021457640117,-13.67568868635221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.08690804063474841,False,False,False,False,-2601.0,801.8718415433378,False,False,False,False,335.5547966149507,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.13238364235079,59.8698161097839,-0.5928336577168011,32.524362456905756,-13.67568868635221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689419,0.8918772171143127,False,False,False,False,-0.0439409202027184,-0.0654244804187334,False,False,False,False,-2001.0,758.416464155069,False,False,False,False,339.6547222488274,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003164,59.37353369645567,-1.5599707646985748,31.693013988565735,-13.67568868635221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672850378,False,False,False,False,-3495.0,692.4720228503393,False,False,False,False,357.5515482604735,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129446,58.25498285242731,-1.9424533055298734,29.613140426428735,-13.67568868635221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604142732,False,False,False,False,-6580.0,579.7205186201014,False,False,False,False,399.837570768063,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681292,57.79898785659694,-1.9803274193881855,27.864165812992294,-14.981019390635979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.2894792302284106,False,False,False,False,-8036.0,446.1434563159138,False,False,False,False,416.2121820739845,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.216153424948328,56.06135165643611,-1.4400215183133465,27.4210162715708,-15.851709391730147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970585,False,False,False,False,702.0,450.1102244350469,False,False,False,False,545.23214824338,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372399011,55.33633575302592,-1.4578145715509978,26.545896007624926,-17.182034496939906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309863,False,False,False,False,-1003.0,427.58138374613145,True,False,False,False,563.2130451698392,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941538,55.329721564046864,-0.6577369709005836,31.293260239207946,-17.182034496939906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572928987,False,False,False,False,64.0,421.94446306789683,False,False,False,False,571.0236956323223,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.3642503066093195,55.29437414033526,-0.5646729603485747,34.929177284229475,-21.347637207781652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757750888,False,False,False,False,1507.0,438.7670295319604,False,False,False,False,584.542708103139,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569147,55.2770931552806,-0.5314183549886047,37.51432250701689,-18.816156296644657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682052,False,False,False,False,2034.0,463.49932364774395,False,False,False,False,583.650573093788,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.3809045098387065,55.31709109860083,-0.05754316215628043,42.17728349914826,-14.400617411036237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.1777129503875985,False,False,False,False,3593.0,512.0187139787866,False,False,False,False,598.7722696349696,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.3285424767436185,55.32272595873169,-0.06416154172538482,45.25800144222555,-11.523205374033985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752334,False,False,False,False,3279.0,554.9176486457822,False,False,False,False,594.3571956871406,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648502,55.39769014794751,0.5713071287527554,50.609434057063496,-6.565783527917475,False,False,True,False,True,0.4944090903959868,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071443,False,False,False,False,4025.0,608.7173750233669,False,False,False,False,596.7082469167973,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021114,55.40929072654641,0.5111420081124446,53.750602172668,-3.7038904124558982,False,False,True,False,True,0.1270072394294246,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629088802951,False,False,False,False,3888.0,659.558966108276,False,False,False,False,589.5809872746763,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915282,55.49574451572726,0.6606459012225753,56.64727886211002,-0.9774376886445992,True,False,True,False,True,1.1287607192971159,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044836,False,False,False,False,4853.0,724.5735557810158,False,False,False,False,595.4014370843712,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228662,55.576433944305265,0.45035358777864215,57.07608250253405,-0.3954690882364531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694713,False,False,False,False,3631.0,769.6344308851861,False,False,False,False,605.1161434861639,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.19086837095888,55.93419270120081,0.6695049928655288,58.93144837826213,1.6712478379394753,True,False,True,False,True,1.7443306636679452,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762194,False,False,False,False,5628.0,844.9579280807645,False,False,False,False,626.695738160797,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220282,55.981671265723854,0.21490632304048335,56.90627804390981,1.6712478379394753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.017780688316539766,False,False,False,False,2396.0,869.0050919864891,False,False,False,False,667.0880522978389,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845957,55.98771154301946,0.5723213382685762,57.49559677812195,1.6712478379394753,True,False,True,False,True,1.1776353560992945,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001668700648,False,False,False,False,2501.0,894.3073386223575,False,False,False,False,658.3735088513607,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717124,55.99001265102858,0.16840445693295206,55.24115043351694,1.6712478379394753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2405.0,917.7289302716233,False,False,False,False,649.6545397218822,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.1531858898966805,55.9972622984211,0.34978875015272776,54.79658067945091,1.6712478379394753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2655.0,944.6633654612104,False,False,False,False,643.4583453075894,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.162527507687257,55.997914751451184,0.2047038120409311,53.5273407396083,1.6712478379394753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2547.0,969.5057939036723,False,False,False,False,635.1566655353787,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.170184305776543,56.07427487511753,0.20280281706277856,52.79645192877694,1.6712478379394753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5633.0,1041.8080296571036,False,False,False,False,673.1542366123496,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668938,56.08818007652696,0.3793839722338122,53.58068098338707,1.6712478379394753,True,False,True,False,False,0.253300866979032,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6153.0,1121.051316019009,False,False,False,False,670.7797523237859,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542182,56.08818007652696,0.37896014578825155,54.10350035312715,1.6712478379394753,True,False,True,False,False,0.253300866979032,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6153.0,1199.0660242977838,False,False,False,False,660.3800662412466,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.2399956792856734,56.086209762166796,-0.7208049237167347,47.460665732732934,2.1987696003458552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6128.0,1275.4836053164227,False,False,False,False,650.5292125010723,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958240991,56.008707776628185,-0.5957213525198738,43.850191533336705,-1.087952053508019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7246.0,1368.0497509704314,False,False,False,False,657.7768216095828,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584245,55.880966873818174,-0.6928669559438579,40.76380959065809,-3.86096842929787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5478.0,1431.7699098701146,False,False,False,False,674.9895840652482,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989223,55.45136324548912,-1.043209906247815,36.62985543614161,-7.595982084755661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4371.0,1477.3393686318182,False,False,False,False,681.6874199712133,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715055,55.438805637458714,-0.8863874832442399,35.21916745120123,-8.841245850968548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4569.0,1525.2720915987668,False,False,False,False,674.1883902042177,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.6297070198977845,55.41439529506657,-0.7850162611686838,35.1346021612202,-9.049066579879089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,4973.0,1578.7252374654524,False,False,False,False,669.9994229142299,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658608,55.36227107756621,-0.29858360871643086,39.36180957003546,-9.049066579879089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,8871.0,1691.7837609156004,False,False,False,False,720.0459434892031,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742355,55.350315563211566,-0.4219943699786663,41.25776153001418,-14.693406089905352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8391.0,1795.6475785758237,False,False,False,False,716.3243009544867,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547734,55.353079292653455,-0.13818457769142586,44.82214810104789,-11.262548976079486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10083.0,1924.1336626289115,False,False,False,False,731.451055978448,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.76555867516991,55.31774189337348,-0.40031862440671034,45.11817767251433,-10.83819333128762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9052.0,2034.6432182470678,False,False,False,False,736.0952256532007,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.7970683614959615,55.27817218749435,-0.29667540260996755,46.1215954559036,-9.614733799156916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,10760.0,2169.9200675765705,False,False,False,False,751.1635167283449,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701462,55.2477493506241,-0.39303087441797957,45.92732877681365,-9.458147256758927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9262.0,2279.8747952110425,False,False,False,False,762.7423769341069,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,54.51801406257155,54.74568538237944,,#000000,4.835355246552317,55.25914609038934,0.060151507961702926,49.5860844681623,-5.725302031449964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,9903.0,2398.0627828821894,False,False,False,False,760.8548982219502,False,False,False,False
