date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,41.79891736538284,38.94773671403321,,,,40.37332703970803,"rgba(38, 166, 154, 1.0)",2.758882398742313,41.70255103430381,1.7606582172225067,81.72830801260486,26.355478026846953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28804.0,-5020.427745113853,False,False,False,False,2324.836493188754,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,41.86097409638165,38.9966822226782,,,,40.42882815952993,"rgba(38, 166, 154, 0.75)",2.869753296362255,41.73333797999296,1.4798003805379971,78.74479024172979,26.355478026846953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27294.0,-4519.428865344646,False,False,False,False,2312.203369263347,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,41.946837220625405,39.070204640532324,,,,40.50852093057887,"rgba(38, 166, 154, 0.75)",2.95347021879913,41.76562220091064,1.2508600139504638,74.60223450800004,30.820921159659832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24781.0,-4065.1586503780622,False,False,False,False,2315.3164953212795,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,42.07458549986923,39.17712266181465,,,,40.62585408084194,"rgba(38, 166, 154, 0.75)",3.047126037775618,41.85189537826126,1.2923996490192864,72.50970558993956,28.823395356301063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28288.0,-3563.559291457472,False,False,False,False,2333.792208572112,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,42.07458549986923,39.17712266181465,,,,40.62585408084194,"rgba(38, 166, 154, 0.75)",3.134738969261309,41.85189537826126,1.2562783250392102,71.11468631123259,27.376132408219448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28288.0,-3069.736666783713,False,False,False,False,2297.6093836330097,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,42.212634166011746,39.29130305465537,,,,40.75196861033356,"rgba(38, 166, 154, 0.75)",3.216575310750516,41.96372338830196,1.3216779341336502,71.1195772604446,27.097618660073394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31915.0,-2527.3376486940433,False,False,False,False,2318.2200908635054,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,42.26079712220225,39.34035504171359,,,,40.80057608195792,"rgba(38, 166, 154, 0.5)",3.2664001688499704,41.986397786576056,0.864438546247711,65.24919435968914,21.393773387099174,False,False,True,False,False,16.96430467027088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29937.0,-2024.0145843732053,False,False,False,False,2312.945360772598,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,42.41407378972758,39.50758590138191,,,,40.96082984555474,"rgba(38, 166, 154, 0.5)",3.318061174082691,42.067910823281125,0.8324407031110507,61.39684355879072,17.787458586974196,False,True,True,False,False,17.01185599663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37148.0,-1416.6965288015276,False,False,False,False,2388.884192388527,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,42.50783362188952,39.618976666940625,,,,41.06340514441507,"rgba(38, 166, 154, 0.5)",3.368435535223289,42.124041328444626,0.8181717128728389,58.99827481434136,15.530585156337423,False,True,True,False,False,17.13280819977479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42357.0,-738.0345671146823,False,False,False,False,2432.6069180879294,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,42.52586559735226,39.645831440863745,,,,41.085848519108,"rgba(38, 166, 154, 0.5)",3.398562490230252,42.13136044730396,0.5321778127944621,53.99138418451715,10.853776176655856,False,True,True,False,False,13.588090224411207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40887.0,-92.6851939811213,False,False,False,False,2417.682779823,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,42.5518447673418,39.71212094902767,,,,41.131982858184735,"rgba(239, 83, 80, 1.0)",3.4144797369253674,42.12349331697423,0.34749267075580337,48.82822218309346,6.143686951780275,False,True,False,True,False,11.316918733625364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1708377326666997,0.1708377326666997,False,False,False,False,36353.0,472.3641888712992,False,False,False,False,2450.4938995156667,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,42.58237917579657,39.770412626474176,,,,41.17639590113537,"rgba(239, 83, 80, 1.0)",3.425175266114664,42.13445850623892,0.42787343125466165,46.62782878683388,4.160680881389972,False,True,False,True,False,12.074678262299578,0.0,0.0,0.0,0.0,0,0.9511645792133597,0.7727422544495711,False,False,False,False,0.1902819981492533,0.1805598654079765,False,False,False,False,40071.0,1086.2965270283332,False,False,False,False,2470.145156887517,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,42.626070706855074,39.82914973339943,,,,41.227610220127254,#000000,3.449009647645191,42.167569474026664,0.699456009820216,48.76552617446738,4.160680881389972,False,True,False,False,False,14.554789906955055,0.0,0.0,0.0,0.0,0,0.949079620956323,0.7666376211741639,False,False,False,False,0.22486210799202283,0.20271098669999965,False,False,False,False,43240.0,1739.8423173069637,False,False,False,False,2480.9801156954622,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,42.642480570833875,39.873537840781545,,,,41.25800920580771,"rgba(239, 83, 80, 1.0)",3.455293768556746,42.170429259368206,0.3471689589892222,46.542371328187976,4.078758493249673,False,True,False,True,False,10.31816038367964,0.0,0.0,0.0,0.0,0,0.9432711992242216,0.767428078870811,False,False,False,False,0.17279049455172577,0.18775074062586272,False,False,False,False,39965.0,2332.4804209146077,False,False,False,False,2493.290501498633,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,42.64937426021562,39.89030666733145,,,,41.269840463773534,"rgba(239, 83, 80, 1.0)",3.4605576309486845,42.17302154664614,0.35456090728865913,45.17072222273586,2.5120677889999286,False,True,False,True,False,10.395482612509806,0.0,0.0,0.0,0.0,0,0.9461878513343885,0.7800032745729407,False,False,False,False,0.17990703452088064,0.18382888757337168,False,False,False,False,41183.0,2934.8140577996523,False,False,False,False,2473.518555738964,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,42.6548171055644,39.94455735518486,,,,41.29968723037463,"rgba(239, 83, 80, 1.0)",3.463160473970059,42.16104727240227,0.2220378562810937,42.96055190653247,0.10443405853582988,False,True,False,True,False,8.794133067835645,0.0,0.0,0.0,0.0,0,0.9300622882745055,0.7898043929625174,False,False,False,False,0.14724245858945592,0.16553567308141381,False,False,False,False,36255.0,3451.4060879112853,False,False,False,False,2511.57253161898,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,42.66463155363777,39.99647591475824,,,,41.330553734198006,"rgba(239, 83, 80, 1.0)",3.446518274464285,42.159075437823205,0.18015995063113677,41.077963103128205,-2.0020277357349983,False,True,False,True,False,8.285519352729612,0.0,0.0,0.0,0.0,0,0.9398051876983693,0.7758016854547439,False,False,False,False,0.16170521903423563,0.16362044605782472,False,False,False,False,31637.0,3888.3920400366915,False,False,False,False,2544.230321826438,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,42.61453394079252,40.018951559064504,,,,41.31674274992851,"rgba(239, 83, 80, 1.0)",3.4238687116995314,42.09334687799314,-0.2696794052990459,36.368351668457656,-6.660757107538565,False,True,False,True,False,3.0939306508046727,0.0,0.0,0.0,0.0,0,0.9355672880077576,0.782027798728585,False,False,False,False,0.07723586488229477,0.12042815547005975,False,False,False,False,26313.0,4236.060380501239,False,False,False,False,2587.327526139206,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,42.57154169370505,40.03982744836698,,,,41.30568457103601,"rgba(239, 83, 80, 1.0)",3.3971739381088244,42.04021870703109,-0.22083611869715686,33.78281361508013,-9.23401248430362,False,True,False,True,False,3.433221030625724,0.0,0.0,0.0,0.0,0,0.9336595976073953,0.7885807504078299,False,False,False,False,0.07680207016069873,0.09861511281537924,False,False,False,False,31301.0,4655.671847470212,False,False,False,False,2624.5472544161175,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,40.94500000000001,42.558070822256695,40.04424771584647,,,,41.18243951270106,"rgba(239, 83, 80, 1.0)",3.369325870232779,41.904470294942406,-0.262506604883931,31.539607859034135,-11.524363707737677,False,True,False,True,False,2.592633523302556,0.0,0.0,0.0,0.0,0,0.9304011336385435,0.7910398953564417,False,False,False,False,0.06650755421690889,0.08256133351614406,False,False,False,False,29924.0,5047.428873090828,False,False,False,False,2605.2054365181934,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,41.10982504604052,42.54476423800054,40.05143346293993,,,,41.23534091566034,"rgba(239, 83, 80, 1.0)",3.3358121274360766,41.90887412809521,-0.2065086706860458,31.099977214159875,-12.227645524582002,False,True,False,True,False,3.1744712374196773,0.0,0.0,0.0,0.0,0,0.933999344906649,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08206838437351537,False,False,False,False,31624.0,5459.468735523529,False,False,False,False,2591.1712437039578,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,41.10982504604052,42.54476423800054,40.05143346293993,,,,41.23534091566034,"rgba(239, 83, 80, 1.0)",3.3083762694924217,41.90887412809521,-0.20822121547888603,30.806890117577037,-12.927055752017722,False,True,False,True,False,3.1744712374196773,0.0,0.0,0.0,0.0,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.08106231477785807,False,False,False,False,31624.0,5865.120383034792,False,False,False,False,2550.998046127152,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,41.82506002824859,42.542778794964335,40.08090128593481,,,,41.48291336971591,"rgba(239, 83, 80, 0.75)",3.2896472701738424,41.98453971632653,0.2098888503742163,37.25486166943925,-19.145300647190155,False,True,False,True,True,7.295606012644669,0.0,0.0,0.0,0.0,0,0.929082240762813,0.7828042041391264,False,False,False,False,0.12867345220464865,0.10486788349125337,False,False,False,False,35155.0,6319.227043762935,False,False,False,False,2566.1918748693665,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,41.96471291276492,42.543074178973626,40.09393689228476,,,,41.533907994674436,"rgba(239, 83, 80, 0.75)",3.255996129112079,41.999724848766135,0.18896679444199904,41.33490268260744,-15.303086481857072,False,True,False,True,True,7.0973941969450784,0.0,0.0,0.0,0.0,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.12165424086739089,False,False,False,False,33647.0,6742.9134461852145,False,False,False,False,2549.7857992899967,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,41.94351664116297,42.5340919235412,40.10821579089622,,,,41.52860811853346,"rgba(239, 83, 80, 0.75)",3.2215420150845464,41.98820447394352,-0.06152472108556929,41.27908762760589,-15.251172658394673,False,True,False,True,True,4.413748306308353,0.0,0.0,0.0,0.0,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.11586870354598319,False,False,False,False,31307.0,7123.751997407149,False,False,False,False,2546.5333062777486,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,41.85818828428496,42.52342293683829,40.11396570368523,,,,41.49852564160283,"rgba(239, 83, 80, 0.75)",3.1799716696568012,41.968415159272745,-0.2510761862727261,39.53297368280007,-15.251172658394673,False,True,False,True,True,2.4717411801811586,0.0,0.0,0.0,0.0,0,0.9259199570239051,0.789148536126779,False,False,False,False,0.08320355606916618,0.09953612980757469,False,False,False,False,29836.0,7475.879873416341,False,False,False,False,2529.858371296698,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,41.83194839609484,42.51693440578765,40.120023773292445,,,,41.48963552505831,"rgba(239, 83, 80, 0.75)",3.134855891338468,41.95926098379781,-0.11779201232760572,40.21689004174729,-15.251172658394673,False,True,False,True,True,3.67737103089668,0.0,0.0,0.0,0.0,0,0.9256318076943711,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734662993887874,False,False,False,False,31054.0,7841.4321234408935,False,False,False,False,2509.5194818192294,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,41.80276834647775,42.507586604096346,40.129070799105,,,,41.479808583226365,"rgba(239, 83, 80, 0.75)",3.074202379523883,41.94716943225548,-0.11943567368923359,40.640725290959814,-15.06355070923086,False,True,False,True,True,3.645609176137011,0.0,0.0,0.0,0.0,0,0.9259813883837843,0.783987592255856,False,False,False,False,0.0964627370229786,0.09690468348092868,False,False,False,False,29237.0,8173.146354085221,False,False,False,False,2498.7827456669934,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,41.77288873815543,42.500026917937554,40.13451496815681,,,,41.46914354141659,"rgba(239, 83, 80, 0.75)",3.01871647744057,41.936806628854974,-0.18113878296996794,40.27084639905963,-14.996299114900708,False,True,False,True,True,3.034847013398789,0.0,0.0,0.0,0.0,0,0.9281857451403888,0.783423326133909,False,False,False,False,0.08917716586530136,0.09304092467311502,False,False,False,False,27982.0,8480.260364099404,False,False,False,False,2479.4992922457996,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,41.705393386332254,42.48688475028864,40.13950559643152,,,,41.443927911017475,"rgba(239, 83, 80, 1.0)",2.9441904040219895,41.82947053563707,-0.29361909965338345,38.62590783377665,-14.996299114900708,False,True,False,True,False,1.675705500325499,0.0,0.0,0.0,0.0,0,0.928366916968289,0.78331802711901,False,False,False,False,0.0738747019778482,0.0834578133254816,False,False,False,False,26337.0,8757.109040624995,False,False,False,False,2466.561318722609,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,"rgba(239, 83, 80, 0.75)",2.842341198112308,41.863215191624114,0.025255521196245797,42.14484506758356,-12.74197958885101,False,True,False,True,True,4.534034589502461,0.0,0.0,0.0,0.0,0,0.930676562331935,0.7766483811982359,False,False,False,False,0.09896607086722148,0.09121194209635154,False,False,False,False,28499.0,9063.184869452514,False,False,False,False,2461.839437812181,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,#000000,2.7631339385129676,41.863215191624114,0.39874462581022596,47.941216046670135,-7.294978876738433,False,True,False,False,True,7.3897586275959775,0.0,0.0,0.0,0.0,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.12380517682900355,False,False,False,False,28499.0,9364.515336592784,False,False,False,False,2423.6713845127674,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,"rgba(38, 166, 154, 0.5)",2.699596983602162,41.863215191624114,0.40812936711232395,51.80546336606119,-3.8313054632134964,False,False,True,False,True,7.3897586275959775,0.0,0.0,0.0,0.0,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010179419532953,False,False,False,False,28499.0,9661.174013544833,False,False,False,False,2386.0950839776856,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,41.79682699608668,42.477329730392015,40.172012089553895,,,,41.48205627201086,"rgba(38, 166, 154, 0.5)",2.6100423489022315,41.91298745245698,0.18850749596072924,51.94206047395656,-3.7392646126910023,False,False,True,False,True,5.541947373802376,0.0,0.0,0.0,0.0,0,0.9353145917001338,0.7751539491298526,False,False,False,False,0.1325114509407084,0.13630662256801895,False,False,False,False,25695.0,9909.760462947237,False,False,False,False,2392.5742299625276,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,41.830553119407675,42.47602232024935,40.18308996414244,,,,41.496555134599824,"rgba(38, 166, 154, 0.5)",2.5146198143677356,41.92457878493642,0.17116751113002662,51.820825154317546,-3.6738864655466443,False,False,True,False,True,5.377708522203378,0.0,0.0,0.0,0.0,0,0.9352283068358224,0.7748514533483216,False,False,False,False,0.12724887539210408,0.1317777489800615,False,False,False,False,24122.0,10130.10526197131,False,False,False,False,2379.867652753806,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,41.85370500595947,42.47647674318676,40.18913902079546,,,,41.50644025664723,"rgba(38, 166, 154, 0.5)",2.4146718613919798,41.93300144506344,0.22238986734495564,52.23383174595844,-2.962959449533919,False,False,True,False,True,5.709320610561786,0.0,0.0,0.0,0.0,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300513998591,False,False,False,False,24891.0,10358.956343181057,False,False,False,False,2354.8929604630493,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,41.961286694360524,42.48709984375734,40.205516876057004,,,,41.551301138058285,"rgba(38, 166, 154, 1.0)",2.339649136319608,41.978809753064574,0.9301352981322187,57.75475949379566,2.404416242937245,True,False,True,False,True,10.315672355187267,0.0,0.0,0.0,0.0,0,0.9383221910718136,0.7684925598447271,False,False,False,False,0.1770852498458988,0.15033412749294234,False,False,False,False,26201.0,10604.56942313174,False,False,False,False,2338.693069603157,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,42.354373851167715,42.53852893832798,40.26040862111399,,,,41.71777047020323,"rgba(38, 166, 154, 1.0)",2.3050820137448675,42.141713602612015,1.5588540346771795,64.15277435898753,8.278370036209985,True,False,True,False,True,14.184066873023593,0.0,0.0,0.0,0.0,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.2090674381534736,False,False,False,False,29280.0,10894.110982463031,False,False,False,False,2350.1706964310147,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,42.43112604913111,42.54967029506786,40.27372607365778,,,,41.75150747261892,"rgba(38, 166, 154, 1.0)",2.247517353048081,42.17097594695306,1.2053406614961035,64.89836225392449,8.84897622853611,True,False,True,False,True,11.333101223169127,0.0,0.0,0.0,0.0,0,0.926084398566615,0.770979301492218,False,False,False,False,0.23464098368788047,0.22185421092067703,False,False,False,False,28417.0,11165.78368040934,False,False,False,False,2327.1137864088287,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,42.54495763515649,42.56726295337007,40.293604344419116,,,,41.80194164431523,"rgba(38, 166, 154, 1.0)",2.203234416010219,42.21468677628129,1.4865931649932616,66.50695619190411,10.426697924062367,True,False,True,False,True,12.781088564463374,0.0,0.0,0.0,0.0,0,0.9319954807123259,0.7617151772744393,False,False,False,False,0.24629796061257714,0.23407608576662708,False,False,False,False,29625.0,11451.97308071307,False,False,False,False,2309.763185069157,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,42.98025535542213,42.6447445050158,40.37397838236812,,,,41.999659414268685,"rgba(38, 166, 154, 1.0)",2.1856087489767235,42.384607432706616,1.7296748876317953,68.68877053656738,12.61378292980283,True,False,True,False,True,14.338880154353571,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837708,False,False,False,False,0.2906075952211419,0.2623418404938845,False,False,False,False,33971.0,11801.105281012093,False,False,False,False,2341.3327480913404,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,43.37892432322377,42.73720504588925,40.479644809165904,,,,42.198591392759646,"rgba(38, 166, 154, 1.0)",2.191879028522256,42.54189270564651,1.4157292688025662,68.02513319266136,12.61378292980283,True,False,True,False,True,12.614486712740675,0.0,0.0,0.0,0.0,0,0.9244829244829245,0.7640959863182085,False,False,False,False,0.25416212834756385,0.25825198442072417,False,False,False,False,27380.0,12042.63853246927,False,False,False,False,2407.2190620744204,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,43.517285013544175,42.77617955127626,40.525301559900086,,,,42.2729220415735,"rgba(38, 166, 154, 1.0)",2.172475156660323,42.6000353263041,1.2980423113472754,66.67955520853181,12.61378292980283,True,False,True,False,True,11.874132693057412,0.0,0.0,0.0,0.0,0,0.9225104066602626,0.766197032767638,False,False,False,False,0.25631221512952573,0.25728209977512495,False,False,False,False,24417.0,12234.489097857342,False,False,False,False,2415.8358208019486,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,43.59692078197926,42.801642708975194,40.55672248281604,,,,42.3184286579235,"rgba(38, 166, 154, 0.75)",2.1683189361828195,42.634900683542995,1.1645423901071816,64.71260076859966,12.61378292980283,True,False,True,False,False,11.017069363445156,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.2500789069455873,False,False,False,False,22239.0,12389.597794014591,False,False,False,False,2412.1484437352515,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,43.672321666700164,42.82665788419248,40.586804578042155,,,,42.36192804297826,"rgba(38, 166, 154, 0.75)",2.180024667188317,42.66901208133448,1.261906784850102,64.09965313767195,12.61378292980283,True,False,True,False,False,11.654760439007052,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.25040283339960606,False,False,False,False,24274.0,12573.852091781808,False,False,False,False,2406.3011810416815,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,43.727424811660335,42.84394000006181,40.60545983045752,,,,42.39227488072655,"rgba(38, 166, 154, 0.75)",2.211114304704406,43.01543398813125,1.4809573638512152,65.76288419017553,12.61378292980283,True,False,True,False,False,13.739475716124364,0.0,0.0,0.0,0.0,0,0.9182856532877884,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721865660745552,False,False,False,False,25370.0,12772.241981831703,False,False,False,False,2385.986434048787,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,43.76289178876384,42.856349203785406,40.620041049322374,,,,42.4130940139572,"rgba(38, 166, 154, 0.75)",2.223997946236651,43.00527041564316,1.0857607078472973,63.22163555459209,12.61378292980283,True,False,True,False,False,10.856250237073876,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338986,False,False,False,False,0.2673863938552079,0.2697864799648816,False,False,False,False,24406.0,12952.610323198653,False,False,False,False,2363.940132745705,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,43.79102613353033,42.87299710699405,40.64658016850538,,,,42.436867803009925,"rgba(38, 166, 154, 0.75)",2.2278833690986346,42.94518472383932,0.5587434662992755,57.625690914505554,12.877370333146231,True,False,True,False,False,7.012107508776889,0.0,0.0,0.0,0.0,0,0.8974506924045321,0.7824695761644986,False,False,False,False,0.1984410052008444,0.234113742582863,False,False,False,False,22064.0,13093.872178652937,False,False,False,False,2363.5999756488723,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,,42.446790864590646,"rgba(38, 166, 154, 0.75)",2.220819688783865,42.94559729311589,0.7944826479138027,55.455410270323696,10.911140627212191,True,False,True,False,False,8.300424730316696,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209678804287926,False,False,False,False,22871.0,13245.455555728086,False,False,False,False,2339.4666426930758,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,,42.45360990189865,#000000,2.19682268923277,42.925785274814366,0.3933930259466939,51.484083913802195,7.2493102925459,False,False,False,False,False,5.545001992672223,0.0,0.0,0.0,0.0,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016187008,False,False,False,False,21516.0,13373.681050988116,False,False,False,False,2324.2035939691523,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,,42.466902488459205,"rgba(239, 83, 80, 0.5)",2.167199425837715,42.88663104758238,0.37069452069787473,48.57825176472838,4.601529757217051,False,False,False,True,False,5.250576588113873,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671794,False,False,False,False,0.1484418008662566,0.17046338551406334,False,False,False,False,17289.0,13434.383670352641,False,False,False,False,2353.704313442499,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,,42.47787665574155,#000000,2.140592308785678,42.89619591543164,0.7982856322312641,49.59469730481512,4.601529757217051,False,False,False,False,False,7.552534284828699,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202191,False,False,False,False,0.20459768416416652,0.18753053483911492,False,False,False,False,18300.0,13509.819582440196,False,False,False,False,2332.8871923038555,False,False,False,False
