date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,,,,,,,,,,,228.81265480925902,228.11675458858775,228.47744873358494,223.27932494339868,219.00895627557975,218.48764410158006,216.98503515453368,215.9909170313707,214.53115406223827,213.6531837980925,212.404088568102,211.75654086475083,211.13658455219414,210.07889543286723,209.28265749699682,,,228.11675458858775,223.27932494339868,216.98503515453368,,217.46678936087574,"rgba(38, 166, 154, 1.0)",2.391868812121669,221.17795206664883,3.88066765464352,68.30297125126411,11.986207469584961,True,False,True,False,True,11.020217585073283,0.0,0.0,0.0,0.0,0,0.9922545181977178,0.9319355376030646,False,False,False,False,0.2721523296587726,0.268067176920486,False,False,False,False,5487131.0,5148664.354609439,False,False,False,False,150037.3960728193,False,False,False,False
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,,,,,,,,,,,229.0187690448568,228.24468745817083,228.54030383793767,223.336756693756,219.06677980807171,218.54396412990693,217.0374854702427,216.04360883792074,214.58348973624535,213.70552690130586,212.45449688961125,211.80537785918406,211.1845233854351,210.12159001973401,209.3209155420976,,,228.24468745817083,223.336756693756,217.0374854702427,,217.53388504096512,"rgba(38, 166, 154, 1.0)",2.390899176849528,221.24601958596327,4.223925672743796,71.27196651636021,15.122196191563063,True,False,True,False,True,12.649515313238965,0.0,0.0,0.0,0.0,0,0.9908262593138373,0.9313629854091858,False,False,False,False,0.2866499990267097,0.2773585879735978,False,False,False,False,5633962.0,5156188.3491116185,False,False,False,False,149987.68450579885,False,False,False,False
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,,,,,,,,,,,229.15332094586373,228.33429121934188,228.58600495116573,223.37856676861782,219.10885549193668,218.5849530160485,217.07567252561887,216.0819674978375,214.6215867160609,213.74362719269203,212.49119289913898,211.84093361145074,211.21942659975534,210.15268639240247,209.3487886864534,,,228.33429121934188,223.37856676861782,217.07567252561887,,217.58145830095899,"rgba(38, 166, 154, 1.0)",2.394385676066329,221.29442823026483,4.281086322975146,73.62231505495362,17.5903765016935,True,False,True,False,True,13.013526951048046,0.0,0.0,0.0,0.0,0,0.9948741361778071,0.9303754124556413,False,False,False,False,0.28807758168472913,0.2827180848291635,False,False,False,False,5740730.0,5165251.010365701,False,False,False,False,149317.61187780197,False,False,False,False
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,,,,,,,,,,,229.41827394749882,228.5048198594272,228.67832150674943,223.44760521987385,219.17544538076962,218.64962195106378,217.1354549658711,216.1417414459034,214.68061243046708,213.80247928998907,212.54766849687238,211.89556304395515,211.27297032763911,210.20028808615876,209.3913948885605,,,228.5048198594272,223.44760521987385,217.1354549658711,,217.66281738938662,"rgba(38, 166, 154, 1.0)",2.4064992760754307,221.37933876300076,4.602395416075783,76.63433442646996,20.617883811972305,True,False,True,False,True,14.64937341397756,0.0,0.0,0.0,0.0,0,1.0040370163343888,0.9193217812558222,False,False,False,False,0.31792533265649925,0.3003217087428314,False,False,False,False,5896144.0,5176582.684623597,False,False,False,False,149412.12952310735,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,,,,,,,,,,,229.67018103538507,228.67324166442458,228.7733023200544,223.51504349981556,219.23951510133554,218.71178114252623,217.19276876355636,216.19894288423714,214.73697188860726,213.8586053464727,212.60145641223943,211.94756291082908,211.32390744227914,210.24554693000658,209.4318900274692,,,228.67324166442458,223.51504349981556,217.19276876355636,,217.7413811579492,"rgba(38, 166, 154, 1.0)",2.442160719929743,221.46217716657435,4.759237481208865,79.42141640955509,23.37682790213681,True,False,True,False,True,15.753905712306853,0.0,0.0,0.0,0.0,0,1.0101668944382323,0.9173396281111523,False,False,False,False,0.3311771639838012,0.3157494363633163,False,False,False,False,6040684.0,5189979.604241836,False,False,False,False,149336.59263127623,False,False,False,False
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,,,,,,,,,,,229.8615019503624,228.8091349547139,228.85222907817987,223.57243273183292,219.29422634738967,218.7648862466051,217.2417890853842,216.24788109045429,214.78521061201658,213.90665399451098,212.64752371830664,211.99211035479587,211.36755218726663,210.28434949638915,209.46662415272942,,,228.8091349547139,223.57243273183292,217.2417890853842,,217.8062737333958,"rgba(38, 166, 154, 1.0)",2.4720876722813063,221.5306388456964,4.580889780439376,79.79345257535462,23.93543574018392,True,False,True,False,True,15.13933452615614,0.0,0.0,0.0,0.0,0,1.011605255522858,0.9164836075765738,False,False,False,False,0.3350510879470355,0.3254002621551759,False,False,False,False,5916486.0,5201243.26929235,False,False,False,False,148946.84700908588,False,False,False,False
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,,,,,,,,,,,230.15913049698406,229.03976106998437,228.9911219902318,223.679475086446,219.39742657087538,218.8651751459569,217.334628639843,216.34067044010956,214.8768144847992,213.99796769425237,212.7351805309235,212.07693062831132,211.4506963127108,210.35836114350377,209.53293630472888,,,229.03976106998437,223.679475086446,217.334628639843,,217.92241843597742,"rgba(38, 166, 154, 1.0)",2.494851018315389,221.65274051595588,4.383932909721135,78.33251968183694,23.93543574018392,True,False,True,False,True,14.427352213814352,0.0,0.0,0.0,0.0,0,1.0117505647317264,0.9155285681719268,False,False,False,False,0.3327607859511302,0.329080524053153,False,False,False,False,5676786.0,5208616.024807197,False,False,False,False,150353.872636852,False,False,False,False
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,,,,,,,,,,,230.35776918517672,229.20955827341575,229.09781764814159,223.7673611506456,219.4832281884338,218.94866822510704,217.41217068344642,216.41826750724317,214.953550743158,214.07452624955786,212.8087755553397,212.14819697510626,211.52059455258038,210.42067120861432,209.58882337038978,,,229.20955827341575,223.7673611506456,217.41217068344642,,218.01399863442376,"rgba(38, 166, 154, 1.0)",2.523032548983256,221.74854006127643,4.409954973909222,77.94471260825395,23.93543574018392,True,False,True,False,True,14.947894489706687,0.0,0.0,0.0,0.0,0,1.0110171768742635,0.9138262469253186,False,False,False,False,0.3242164388854386,0.3266484814692958,False,False,False,False,5881169.0,5219043.202717164,False,False,False,False,151191.53352620313,False,False,False,False
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,,,,,,,,,,,230.48877572711345,229.33509141373005,229.17966739973326,223.84147176826556,219.55693450710856,219.02051886389847,217.4791893103025,216.48546196428902,215.02016765457452,214.14107457414536,212.8728701383541,212.2103240103356,211.58157735880337,210.47512743414575,209.63772726342538,,,229.33509141373005,223.84147176826556,217.4791893103025,,218.0883986258817,"rgba(38, 166, 154, 0.75)",2.534602092193457,222.71303460858297,3.573328302423634,71.57021704857968,27.119842972389804,True,False,True,False,False,11.990280301899386,0.0,0.0,0.0,0.0,0,1.0136425367299065,0.9096259105312973,False,False,False,False,0.3256762387203976,0.32616236009484667,False,False,False,False,5698927.0,5226483.261589766,False,False,False,False,151672.93610719225,False,False,False,False
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,,,,,,,,,,,230.59134357592345,229.43488605610958,229.24634193200984,223.90173327344596,219.61679623792827,219.0788820705551,217.53364412216615,216.54004832459077,215.07427531736047,214.1951200696899,212.9249262193853,212.26078671324217,211.63111159325211,210.5193781431009,209.67747919577667,,,229.43488605610958,223.90173327344596,217.53364412216615,,218.14845018963575,"rgba(38, 166, 154, 0.75)",2.561047886952708,222.77635342902954,3.935360452382107,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999938398698717,0.0,0.0,0.0,0.0,0,1.0122885019142889,0.915791857066403,False,False,False,False,0.318855802400528,0.32250908124768735,False,False,False,False,5846558.0,5236096.823425583,False,False,False,False,151610.27043111174,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,,,,,,,,,,,230.65299983322433,229.498716470036,229.28995003325312,223.94315283390515,219.658331507965,219.1194157601473,217.57154995395365,216.57808205266775,215.11202364722325,214.23284941247977,212.96130296554932,212.2960682635172,211.66575829859283,210.55035880180688,209.70532959848708,,,229.498716470036,223.94315283390515,217.57154995395365,,218.18905929552054,"rgba(38, 166, 154, 0.75)",2.540098843572981,222.81578758882088,3.743638730925587,66.94184339089126,22.685441128279635,True,False,True,False,False,12.607184418830613,0.0,0.0,0.0,0.0,0,1.0144007911164217,0.9141721090257316,False,False,False,False,0.32013607136390043,0.32132257630579386,False,False,False,False,5742180.0,5243943.074225185,False,False,False,False,150877.98716861388,False,False,False,False
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,,,,,,,,,,,230.71189633574386,229.56313749536756,229.3348091083097,223.98763942359963,219.70330374108104,219.16333888046069,217.61270571401988,216.6194101883274,215.1530861452534,214.27391376855735,213.0009287500088,212.33451799371656,211.7035294400413,210.58416085279106,209.7357344761381,,,229.56313749536756,223.98763942359963,217.61270571401988,,218.23214082089444,"rgba(38, 166, 154, 0.75)",2.5325993928512167,222.85638430421196,3.6676213861564855,64.02562851640128,19.918218939827995,True,False,True,False,False,12.134636250126338,0.0,0.0,0.0,0.0,0,1.0124505277044853,0.9157528034300788,False,False,False,False,0.3182160471660506,0.31976931173592227,False,False,False,False,5627352.0,5249887.398655803,False,False,False,False,150319.07263886792,False,False,False,False
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.75)",2.534792194333519,222.92252419878415,3.687669475277687,62.480355410047295,18.387124846236873,True,False,True,False,False,12.374007734982467,0.0,0.0,0.0,0.0,0,1.0125727734423384,0.9164911846071264,False,False,False,False,0.3161240606621822,0.3179466861990522,False,False,False,False,5817808.0,5258692.369219278,False,False,False,False,150941.35058245136,False,False,False,False
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.75)",2.5213274513840505,222.92252419878415,3.7073628798531058,61.45017333914464,17.232764773145135,True,False,True,False,False,12.374007734982467,0.0,0.0,0.0,0.0,1,1.0179213705066632,0.916152102954323,False,False,False,False,0.31693729182700453,0.31744198901302834,False,False,False,False,5817808.0,5267360.828611227,False,False,False,False,148601.17460442884,False,False,False,False
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.75)",2.5074613916501907,222.92252419878415,3.727864298267092,60.763385291876205,16.30387795184251,True,False,True,False,False,12.374007734982467,0.0,0.0,0.0,0.0,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,5817808.0,5275894.89328392,False,False,False,False,146297.28042451522,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.489798555472418,222.92252419878415,3.7543100748736125,60.30552659369724,15.5152422017009,False,False,True,False,False,12.374007734982467,0.0,0.0,0.0,0.0,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,5817808.0,5284296.646876417,False,False,False,False,144029.10553421266,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.497671461524797,222.92252419878415,3.7424761203418435,60.000287461577926,14.820441045217294,False,False,True,False,False,12.374007734982467,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,5817808.0,5292568.140723294,False,False,False,False,141796.09614608533,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.5085437486167987,222.92252419878415,3.7262558432038615,59.79679470683172,14.19517172700698,False,False,True,False,False,12.374007734982467,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,5817808.0,5300711.39435549,False,False,False,False,139597.70705854913,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,,,229.66293622260193,224.06022517871827,217.68037672341066,,218.30179968799493,"rgba(38, 166, 154, 0.5)",2.5053418299047276,222.92252419878415,3.7310181347873503,59.66113287033425,13.627203992735211,False,False,True,False,False,12.374007734982467,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,5817808.0,5308728.395993389,False,False,False,False,137433.40152275766,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,,,,,,,230.68697098533892,229.63435663544698,229.39381049448008,224.10894772276504,219.83839032704685,219.296301607781,217.73966019055914,216.74810527625442,215.2824925874711,214.404124388978,213.12761256679892,212.45792896201536,211.82517559900435,210.69369098349338,209.83468016417797,,,229.63435663544698,224.10894772276504,217.73966019055914,,218.33814989944077,"rgba(239, 83, 80, 1.0)",2.4865248860598044,222.91051509630634,2.083021542527642,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.197964123695666,0.0,0.0,0.0,0.0,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,5600229.0,5313247.785202794,False,False,False,False,138675.9689410095,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,,,,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,,,229.56959460236538,224.13773397245203,217.78245333013834,,218.35542131567385,"rgba(239, 83, 80, 1.0)",2.4676432258484695,222.88612374861592,1.8332780865550775,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,5420579.0,5314911.835044611,False,False,False,False,139311.2252364977,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,,,,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,,,229.5426228191734,224.15225934130927,217.80345658388146,,218.36507270654695,"rgba(239, 83, 80, 1.0)",2.44338036961428,222.87974316378578,2.1160261826243736,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.089525309347124,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,5507658.0,5317900.1476795785,False,False,False,False,138501.42329484658,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,,,,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,,,229.53029818169887,224.16715036979244,217.82270060161957,,218.37659315409977,"rgba(239, 83, 80, 1.0)",2.439887028470276,222.8815521587503,2.3478332293283435,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.3592463685486287,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,5582054.0,5321995.556242686,False,False,False,False,137507.54076314354,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,,,,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,,,229.52043463134385,224.17894486134787,217.8380300946589,,218.38579880249577,"rgba(239, 83, 80, 1.0)",2.434394082628236,222.88340929137567,2.3379906931418133,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2745835065003313,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,5522481.0,5325103.857696287,False,False,False,False,136299.25330945136,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,,,,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,,,229.49886150377262,224.22026788833304,217.89003570050534,,219.0730828317408,"rgba(239, 83, 80, 0.75)",2.4283402313648534,223.5694536673787,2.5204649058510378,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.773004116601292,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,5720425.0,5331232.867654485,False,False,False,False,137254.98581628158,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,,,,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,,,229.97972583981155,224.45377971003154,218.0808336156398,,219.6290180225938,"rgba(38, 166, 154, 0.5)",2.5775675592519987,224.14565719194928,4.9928246349381205,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.91860889862532,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,6153986.0,5343988.73017147,False,False,False,False,141848.8775090524,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,,,,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,,,230.20020823174667,224.57266118143525,218.18037893649577,,219.7752858540727,"rgba(38, 166, 154, 0.5)",2.6694866868289346,224.31629249977578,4.232539370198502,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645944598252335,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,5919405.0,5352909.912649431,False,False,False,False,143286.58483449343,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,,,,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,,,230.32480236784647,224.64012446897775,218.23649888648484,,219.85427184348544,"rgba(38, 166, 154, 0.5)",2.797715754222925,224.408991497529,4.525480647331747,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.819086942545958,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,6049420.0,5363708.518654866,False,False,False,False,143080.82382930748,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,,,,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,,,230.4984050061989,224.7335834063984,218.31354202174373,,219.96215779555519,"rgba(38, 166, 154, 1.0)",2.9251651019830556,224.53588546825694,4.281506887680494,65.13971726167966,4.265795298904102,True,False,True,False,True,16.795906807361135,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,5874762.0,5371631.828443162,False,False,False,False,143570.3924521089,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,,,,,,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,,,230.60707957430327,224.79466865106872,218.3644457146495,,220.02827721839768,"rgba(38, 166, 154, 1.0)",3.039529832653271,224.61347305618727,4.0570508015209255,67.20746799707916,6.292600271990452,True,False,True,False,True,16.524766932728628,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,5757415.0,5377612.962885904,False,False,False,False,143163.8282280452,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,,,,,,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,,,230.91501184226752,224.96449761179366,218.50372373398423,,220.2142708429747,"rgba(38, 166, 154, 1.0)",3.199657200104999,224.83201454038436,4.262327057776094,69.97611919984098,9.194775775599211,True,False,True,False,True,18.77210210922296,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,6066637.0,5388295.506096976,False,False,False,False,145738.3735268352,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,,,,,,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,,,231.10566881519722,225.07440186775466,218.5945672762053,,220.32871838589864,"rgba(38, 166, 154, 1.0)",3.3145674754838033,224.9656731637097,3.771028023638547,69.37053822239146,9.194775775599211,True,False,True,False,True,16.40967617811163,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,5863300.0,5395659.916855162,False,False,False,False,146631.37548765945,False,False,False,False
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,,,,,,,,,,236.29261195576385,232.3747253579777,231.25536832370392,230.65140773744196,225.16578746282198,220.8619519885946,220.2945562312037,218.67128834091082,217.67855085942554,216.20126593132412,215.31973258564673,214.00890951229593,213.31252749320691,212.66373921752728,211.44533887715627,210.511866090972,,,231.25536832370392,225.16578746282198,218.67128834091082,,220.41935174787335,"rgba(38, 166, 154, 1.0)",3.4201948827547115,225.07043778034736,3.6093154462911796,68.84364836058855,9.194775775599211,True,False,True,False,True,16.292914725537493,0.0,0.0,0.0,0.0,0,1.055847791965384,0.88045645441819,False,False,False,False,0.33049201492064606,0.33590806648198196,False,False,False,False,5687150.0,5400179.1429504305,False,False,False,False,147089.02858087403,False,False,False,False
