date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_275,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,,,,180.52690525334575,#000000,11.766338658751978,181.30339731643232,0.8262215601228347,50.33287270032275,5.31262797278842,False,True,False,False,False,7.932225646045747,0.0,0.0,0.0,0.0,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3840223.0,3656949.7550377226,False,False,False,False,163656.28685690011,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,,,,180.72808887714697,"rgba(38, 166, 154, 0.5)",11.867492015153779,181.4858585572887,1.3072805461255883,53.770253073905074,5.31262797278842,False,True,True,False,True,11.45939548336564,0.0,0.0,0.0,0.0,0,0.8462287104622872,0.86693558714304,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,4003865.0,3662328.28596737,False,False,False,False,163656.06535524275,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,,,,180.9895538678762,"rgba(38, 166, 154, 0.5)",11.903466928921883,181.72751183394212,1.063344674424553,53.492263151574846,5.31262797278842,False,True,True,False,True,9.475356422093988,0.0,0.0,0.0,0.0,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3704073.0,3662975.4908360927,False,False,False,False,165766.7000008979,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.002474513259777,181.90428288738545,1.297708826243056,55.577777669613695,0.46330629985792626,False,True,True,False,True,11.242343025268148,0.0,0.0,0.0,0.0,0,0.8415921391010633,0.8671170306682529,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3857098.0,3665985.1421409594,False,False,False,False,165569.15426444987,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.021135968492418,181.90428288738545,1.295694279928181,56.968120681639604,1.9363949465930546,False,False,True,False,True,11.242343025268138,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3857098.0,3668948.1321852854,False,False,False,False,163002.1906324429,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,,,,181.48700547492058,"rgba(38, 166, 154, 0.5)",12.089862638658511,182.19037328448485,1.4412592794725576,59.40036861731359,4.379644324315407,False,False,True,False,True,12.453818057461984,0.0,0.0,0.0,0.0,0,0.8555466142500958,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,4062514.0,3675049.9285855135,False,False,False,False,163659.76907224997,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,,,,181.7690572692317,"rgba(38, 166, 154, 1.0)",12.10106350288727,182.4548013524559,1.4598054661335562,61.367189495483984,6.357653009299639,True,False,True,False,True,12.739355558185164,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,4261364.0,3684140.069227598,False,False,False,False,164205.354047874,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,,,,182.05721810803757,"rgba(38, 166, 154, 1.0)",12.081043190369657,182.72818189370204,1.3866201653555525,61.81443165704194,6.967712610510034,True,False,True,False,True,12.224408120691159,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397656,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,4016106.0,3689286.8278442244,False,False,False,False,165461.9842176744,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,,,182.24252081541607,"rgba(38, 166, 154, 1.0)",12.117548392891349,182.90363728511986,1.5631348933577953,63.87319237491711,9.118669179836523,True,False,True,False,True,13.583591247731931,0.0,0.0,0.0,0.0,0,0.858930349562392,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,4148807.0,3696411.1715985774,False,False,False,False,164954.06198174148,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,,182.3914599931772,"rgba(38, 166, 154, 0.5)",12.036981662383235,183.05370769318895,0.8985884177769448,57.324437821994096,12.48465019963492,False,False,True,False,False,7.441628324932939,0.0,0.0,0.0,0.0,0,0.8448408822168526,0.8528224769934704,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3849746.0,3698788.4557598396,False,False,False,False,167033.23931535787,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,,182.5156108406607,"rgba(38, 166, 154, 0.5)",11.997295139224821,183.1750162344452,1.16484454232221,55.54659872462205,10.937827593732997,False,True,True,False,False,9.351891489187114,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509008,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,4009474.0,3703605.2859030976,False,False,False,False,166919.97979108876,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,,182.63892408845052,"rgba(38, 166, 154, 0.5)",11.942499028094833,183.29553927950298,1.158422595467777,54.344839307632654,9.788445518218978,False,True,True,False,False,9.337053927752255,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3853748.0,3705933.079920104,False,False,False,False,166746.4297168083,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.9251922284169,183.53178012437178,1.6019213367568679,57.196885470908114,9.788445518218978,False,True,True,False,True,12.428390438648304,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,4047756.0,3711232.660076381,False,False,False,False,167169.08972119886,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097064459,183.75560348812397,1.8404399940565088,60.679068584710535,4.943417324850088,False,False,True,False,True,14.099796278739241,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591978,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,4195714.0,3718743.9986798484,False,False,False,False,166871.24336893222,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.930285325798604,183.99482430063694,1.5615867676757325,60.157709324848206,4.943417324850088,False,False,True,False,True,11.72832331844149,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,4000605.0,3723113.936684812,False,False,False,False,167309.03804538288,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,207.29,207.29,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.01013632593645,186.63171704016912,1.7542084775784705,62.34189567451637,6.705267329923011,True,False,True,False,True,14.37676948045183,-1.0,208.65,205.52,418.0,0,0.8774171137442588,0.8131794614484025,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4504777.0,3735232.743867993,False,False,False,False,172531.7196260746,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,200.98969681315432,200.98969681315432,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243753213,186.30711417947163,0.5920806346894989,55.51304803884889,11.57892754739013,False,True,True,False,False,4.7037174956447885,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672065,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,4122367.0,3741234.8253584113,False,False,False,False,175785.6464535773,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,199.63806081352823,199.63806081352823,184.25372087874058,#000000,11.52888231418924,186.26289611440953,0.6086543078815309,50.96048294840391,7.513704530574628,False,True,False,False,False,4.7037174956447885,0.0,0.0,0.0,0.0,0,0.8731391666458869,0.820424905867391,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,4122367.0,3747143.8513218467,False,False,False,False,175891.10929925827,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,197.12390259133159,197.12390259133159,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936442535,186.0468308920776,0.10161722961792086,45.60998620722901,2.7480275273532655,False,True,False,True,False,1.0855853419695443,0.0,0.0,0.0,0.0,0,0.8637900716894361,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3861320.0,3748914.02416957,False,False,False,False,177211.35566671164,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,196.20289406505745,196.20289406505745,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.090251967909607,185.97432332206205,0.20158934931388767,42.69829565517403,0.21626900998907672,False,True,False,True,False,1.6523094345124818,0.0,0.0,0.0,0.0,0,0.874126047811239,0.8233840422229117,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,4016672.0,3753065.3106165533,False,False,False,False,176872.45092769284,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,195.50548769627457,195.50548769627457,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492650728,185.90862008823143,0.10993605205354429,40.32062326071137,-1.981198577017814,False,True,False,True,False,1.007841225586688,0.0,0.0,0.0,0.0,0,0.8648102708999433,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3896115.0,3755283.135258157,False,False,False,False,175999.34316137203,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,194.74557775296805,194.74557775296805,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.852044467155874,185.82578701219046,-0.0401571347693423,38.03841001162543,-4.227786550914303,False,True,False,True,False,0.001704334499482485,0.0,0.0,0.0,0.0,0,0.8587965260545907,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3763675.0,3755413.2416882627,False,False,False,False,175324.00450770734,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,194.0648344563665,194.0648344563665,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.712555654401989,185.7584046133921,0.1961805804709487,38.44076774298567,-4.227786550914303,False,True,False,True,False,1.4287866504713733,0.0,0.0,0.0,0.0,0,0.8595137973077215,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3932592.0,3758160.1991814678,False,False,False,False,175224.67110448706,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265595457,185.63218710018774,0.11145414657418524,38.18786503651876,-4.756499294058507,False,True,False,True,False,0.8031086047135751,0.0,0.0,0.0,0.0,0,0.8580653991638464,0.838144535138363,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3557677.0,3755051.9325274914,False,False,False,False,178320.64519589033,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.3745023325777,185.63218710018774,0.11352958070226984,38.019263232207486,-5.466851355785259,False,True,False,True,False,0.8031086047135965,0.0,0.0,0.0,0.0,0,0.8620806040302016,0.8363918195909789,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3557677.0,3751991.8560541966,False,False,False,False,175555.98403006257,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,191.6084599231657,191.6084599231657,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.193516055197987,185.45305903778342,0.030601900318536247,37.306699047060405,-6.7154347036438296,False,True,False,True,False,0.16545170526365638,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479234,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,3111433.0,3742060.7109990926,False,False,False,False,179752.69745595305,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,191.36816989557636,191.36816989557636,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574110165,185.4249422060882,0.16935032948008147,38.24346866565949,-6.7154347036438296,False,True,False,True,False,1.001218186350446,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.8351596176672701,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,3258065.0,3734556.9015262383,False,False,False,False,179239.19827058943,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,190.9075540069297,190.9075540069297,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933391229,185.36282905941016,0.12293405671471153,38.49219030776254,-6.7154347036438296,False,True,False,True,False,0.6657070724447571,0.0,0.0,0.0,0.0,0,0.8608486450100973,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2971970.0,3722733.848789397,False,False,False,False,180895.87736716942,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,190.1982240970918,190.1982240970918,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429597493,185.22152538847396,-0.3575520821173832,35.69836583325586,-9.564188805502738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565994392915809,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2696537.0,3706823.8201259957,False,False,False,False,182361.56919093424,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,189.78657748119548,189.78657748119548,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.09358834353077,185.13408054912136,-0.386292804542635,33.643748207421744,-11.759382949569314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038573,0.8356725073884921,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2519802.0,3688420.3810542747,False,False,False,False,182274.33556006703,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,189.01081939276446,189.01081939276446,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406884505,184.94607783589572,-0.7463676880353063,30.503683715809927,-14.859284717409082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952159,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,2265790.0,3666364.0960766887,False,False,False,False,183386.54741184894,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,187.79219563274236,187.79219563274236,183.28829917663,"rgba(239, 83, 80, 1.0)",10.239647698138523,184.61888139143502,-0.9676974915100217,27.426243648529,-17.788757897419046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1895134.0,3638903.1643545693,False,False,False,False,186289.9497775567,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,186.60458556294972,186.60458556294972,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.378259819154914,184.2682038932985,-1.367108180035313,24.006434274447606,-20.963287464400956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408509,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1570708.0,3606838.123046746,False,False,False,False,188431.59396705194,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,185.59120806969236,185.59120806969236,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262518103,183.94713261929851,-1.1288414418229324,24.2175555234499,-20.963287464400956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364382,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1892402.0,3580257.7180382693,False,False,False,False,190497.67778151628,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,184.83430025236476,184.83430025236476,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.57091331467238,183.69364145812244,-1.428792480698773,23.146990402216254,-21.95387784135846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956567,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1652794.0,3550374.5596190714,False,False,False,False,191259.0781259889,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,184.00486396777507,184.00486396777507,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.67638414260052,183.39495011070494,-1.010168795601051,26.544421422221856,-21.95387784135846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838214616207382,0.8405220589118966,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,2043841.0,3527017.450167613,False,False,False,False,194356.56528682626,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,183.62708654241038,183.62708654241038,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966497,183.25012306775267,-0.7739123147155245,30.878480660538756,-24.377517066709522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508924,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,2261688.0,3507399.939312301,False,False,False,False,194720.758073077,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,183.2704393146764,183.2704393146764,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.6124168698667,183.10797024460507,-0.8370355550042253,33.34964545713563,-22.123852935109795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,2036026.0,3484587.9402531954,False,False,False,False,195200.46725023858,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,183.01101756703662,183.01101756703662,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256590272,182.99962067388503,-0.6976035844088474,36.40228214688706,-19.296740404241866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,2230804.0,3465149.4295515954,False,False,False,False,195193.9173703899,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,182.37997936069868,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,182.37997936069868,182.37997936069868,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.454507826383,182.74627216292055,-1.4248659439833518,34.37948641069896,-19.296740404241866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992025,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1972113.0,3442001.5779306404,False,False,False,False,196178.36826387222,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,181.70856780124362,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,181.70856780124362,181.70856780124362,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.578991044212346,182.46814285389684,-1.5637732166289529,32.2936287632818,-19.296740404241866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418636,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1700875.0,3415007.3674200876,False,False,False,False,197342.08348458738,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,181.50880329141935,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,181.50880329141935,181.50880329141935,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030560402,182.38104746627377,-1.258794625603789,33.6870109910988,-19.296740404241866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1805146.0,3390048.276452334,False,False,False,False,195899.1209499426,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,181.2306893497819,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,181.2306893497819,181.2306893497819,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.78520336153014,182.26166527455686,-1.6459277288989729,32.668948251111885,-19.296740404241866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362931,0.8462303328069248,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1689637.0,3363685.310925941,False,False,False,False,194652.76248560238,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,180.88492772854985,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,180.88492772854985,180.88492772854985,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.847084343581376,182.10710618520375,-1.309762673101239,34.75338878389539,-19.296740404241866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903815,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1866197.0,3340468.4378883294,False,False,False,False,194372.25454008917,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,180.42071799445577,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,180.42071799445577,180.42071799445577,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945721568,181.89482769649305,-1.393976205519162,35.49531261855184,-19.296740404241866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227759,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1624741.0,3313868.0124947117,False,False,False,False,195102.2350898552,False,False,False,False
