date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_88,aVWAP_valley_417,aVWAP_valley_385,aVWAP_valley_320,aVWAP_OB_bear_232,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,,,,,32.243212953255664,32.025485325533225,,"rgba(239, 83, 80, 1.0)",1.0550824014616054,32.410686872170466,-1.8393699577227653,37.55290842482696,-4.843019297946739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.30709364111025994,False,False,False,False,-28973.0,-29449.517734396373,False,False,False,False,2764.460532887532,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,,,,,32.214644399504365,31.940401289498123,,"rgba(239, 83, 80, 1.0)",1.0442779004333316,32.36494895986268,-1.967818105707268,36.01911678936972,-6.548581137414914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.31677220119924765,False,False,False,False,-30994.0,-29473.4631958786,False,False,False,False,2752.9340129978027,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,,,,,32.204849630047924,31.913555454371572,,"rgba(239, 83, 80, 1.0)",1.0502339379035694,32.35006981234999,-2.1805330504947595,34.33374729322337,-8.472638697442243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380001050165674,False,False,False,False,-31653.0,-29507.254464159552,False,False,False,False,2720.4699197730306,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,,,,,32.110585300508404,31.666227775031917,,"rgba(239, 83, 80, 1.0)",1.1129429981437657,32.21283938208303,-2.882303395082465,30.911725992200687,-11.99296278961986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331413245852537,False,False,False,False,-35736.0,-29603.824162389636,False,False,False,False,2741.5944171408905,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,,,,,31.852351986754964,31.121973638209784,,"rgba(239, 83, 80, 1.0)",1.213648779655993,31.885100171249363,-3.291809161116421,26.950861932344157,-15.904466678557071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380711934369597,False,False,False,False,-44527.0,-29835.191229639408,False,False,False,False,2835.3836509836674,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,,,,,31.80642882424655,31.039809882337128,,"rgba(239, 83, 80, 1.0)",1.340422392079942,31.831994315778704,-3.436972064178964,23.52904304885591,-19.238300019872078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.3404497239261768,False,False,False,False,-46093.0,-30087.250280342672,False,False,False,False,2815.70328430175,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,,,,,31.77137440614619,30.982601778318198,,"rgba(239, 83, 80, 1.0)",1.4283564454068407,31.793260355591784,-2.8237071835685827,24.033140427571716,-19.238300019872078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281883895477299,False,False,False,False,-44721.0,-30314.130120957514,False,False,False,False,2793.320287645909,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,,,,,31.67827809760079,30.83016819793487,,"rgba(239, 83, 80, 1.0)",1.523316802599255,31.690656476707353,-2.8921472337139096,23.60915931359642,-19.697229188806403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098595,False,False,False,False,-0.34282825441539394,-0.3355083219815619,False,False,False,False,-47988.0,-30588.143607454294,False,False,False,False,2800.664159155275,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,,,,,31.652700941522085,30.79551397764874,,"rgba(239, 83, 80, 0.75)",1.5893569865297008,31.664798837131624,-2.33100484568977,26.598101516192838,-19.697229188806403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308755193957,False,False,False,False,-46797.0,-30839.443706563532,False,False,False,False,2775.708125679999,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,,,,,31.616259058481315,30.740417051814205,,"rgba(239, 83, 80, 0.75)",1.674028124662877,31.626241207024517,-2.6321189842087427,27.119522710758556,-19.697229188806403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32026796216422204,False,False,False,False,-48150.0,-31107.82442429123,False,False,False,False,2753.6506353593786,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,,,,,31.502614902301197,30.56778965593851,,"rgba(239, 83, 80, 0.75)",1.7705652174346314,31.11101534028811,-2.4743597678010154,26.60653347159743,-19.697229188806403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154810828980796,False,False,False,False,-51982.0,-31431.455053371985,False,False,False,False,2770.3692301600086,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,,,,,31.473162383037995,30.52530501406837,,"rgba(239, 83, 80, 0.75)",1.8538445978001914,31.08437321229783,-2.2921949430606103,26.80092056485875,-19.697229188806403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559054670194,False,False,False,False,-50944.0,-31733.97513006389,False,False,False,False,2743.510792483109,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,,,,,31.440593388030877,30.478785795836345,,"rgba(239, 83, 80, 0.75)",1.9364490651659674,31.053168576971974,-2.1963751350245024,26.85761416029173,-19.697229188806403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.3393119224810479,False,False,False,False,-52085.0,-32049.494895489253,False,False,False,False,2718.6656639174794,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,,,,,31.31212132227915,30.30568917094943,,"rgba(239, 83, 80, 0.75)",2.010302346047155,30.939260873315092,-2.0391265430174936,27.144571881521216,-19.697229188806403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.3357429309109897,False,False,False,False,-47291.0,-32285.797300210346,False,False,False,False,2750.8413900582937,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,,,,,31.301167031278624,30.291173180694017,,"rgba(239, 83, 80, 0.75)",2.085361912548152,30.92890663994805,-2.037491245227651,26.929047887191317,-19.697229188806403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855926631918,False,False,False,False,-47695.0,-32524.699667648943,False,False,False,False,2714.4562522279325,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,31.237823465196268,30.215618311167646,,"rgba(239, 83, 80, 0.75)",2.133106460346355,30.882762177610346,-1.6561583977560714,30.99444485206655,-22.788154863531727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625322912475,False,False,False,False,-44912.0,-32716.75083559237,False,False,False,False,2715.5189459918406,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,31.214869086581363,30.18884600341836,,"rgba(239, 83, 80, 0.75)",2.1774530021510836,30.86545920729598,-1.6627037202269648,33.321308534674515,-20.515801512148414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.30971694815888806,False,False,False,False,-45943.0,-32921.808962172334,False,False,False,False,2689.4023731857656,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,31.198374416789612,30.170066003660278,,"rgba(239, 83, 80, 0.75)",2.2077681588526095,30.85334494283559,-1.5279434705629318,36.297441426543145,-17.71868411957751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368703816711,False,False,False,False,-45178.0,-33111.82742787509,False,False,False,False,2659.566677477459,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,31.144965818500722,30.107360822333565,,"rgba(239, 83, 80, 0.75)",2.2423618942679773,30.80902453605263,-1.6852875290615374,36.46092028220849,-17.525478047184414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652552415,False,False,False,False,-47515.0,-33335.1324289933,False,False,False,False,2654.5656437181183,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,31.029317678019577,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.2703715554948736,30.71339260064649,-1.5981492508857684,36.937903217844195,-16.917712053230808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31056635143780875,False,False,False,False,-42235.0,-33473.11487195465,False,False,False,False,2695.2700523426433,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,30.964431504092296,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.2919303736889693,30.66119135692509,-1.5276168059546065,37.796099497328896,-15.907409633528118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.30928360358079715,False,False,False,False,-39064.0,-33559.79526153674,False,False,False,False,2702.645710445858,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,30.87007984188756,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.3231848479701447,30.582463549599137,-1.5420484309413742,37.59202240507055,-15.886406140038503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939865,False,False,False,False,-0.3189173253785229,-0.31410046447966,False,False,False,False,-43658.0,-33716.356575311365,False,False,False,False,2731.969032764527,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,30.811384887195253,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.3608002193484965,30.531061130310665,-1.614309037705187,36.16738185864825,-15.886406140038503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.326222744787547,False,False,False,False,-46407.0,-33913.110736934446,False,False,False,False,2732.2330787681776,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,30.76444717459344,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.3653849123946036,30.490810667522535,-1.5941636592689457,35.21762149436671,-15.886406140038503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.329120712901572,False,False,False,False,-46407.0,-34106.81444643934,False,False,False,False,2725.4077597175083,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,30.751995423500034,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3568125176270374,30.480265330613083,-1.5360854134711388,35.956502851575905,-15.886406140038503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354353997435,False,False,False,False,-45783.0,-34287.84057905269,False,False,False,False,2692.8277944505703,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,30.751995423500034,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3510188667282046,30.480265330613083,-1.539870811692475,36.4490904230487,-15.886406140038503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093197,False,False,False,False,-0.33052790461903875,-0.3306316700093911,False,False,False,False,-45783.0,-34466.06010495885,False,False,False,False,2651.0785263195535,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,30.58385493358741,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.3922779336256017,30.321567560751536,-1.873347363932553,32.251291985271834,-14.637366326447413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.3367299622123925,False,False,False,False,-52800.0,-34750.30723511453,False,False,False,False,2718.767231337855,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,30.4260634421412,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.45618044132768,29.79455326957882,-1.9215010388356006,27.58935108002401,-18.829449453345386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.33977910831389324,False,False,False,False,-59049.0,-35127.03115394996,False,False,False,False,2773.4995223248648,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,30.23206109664635,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.511228983786483,29.64344466270542,-1.622092086785091,28.451623417101388,-18.829449453345386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.3368195777249351,False,False,False,False,-50360.0,-35363.20121357864,False,False,False,False,2865.2127080252544,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,30.136951052800022,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.5640191528568006,29.56201929487035,-1.619340202761051,28.520277272489505,-18.829449453345386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701645,False,False,False,False,-54687.0,-35662.79499321309,False,False,False,False,2887.87607689308,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,30.094220639147785,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.594574627081632,29.536020538855503,-1.2684239275696725,33.989766005929035,-20.244803614095964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491936614,False,False,False,False,-52253.0,-35920.00747393846,False,False,False,False,2880.839238491637,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,29.739272758343212,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.626577772081591,29.29321351325985,-1.12435791722984,38.15676805660415,-16.581023990677785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.3050426736492271,False,False,False,False,-29827.0,-35825.54224178437,False,False,False,False,3183.864986732077,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,29.656691499454844,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.654317662272652,29.24146474455963,-1.0045763483623797,42.23965848759907,-13.038973274335518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437795,False,False,False,False,-23185.0,-35629.56484268694,False,False,False,False,3237.479483061812,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,29.589963828410283,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.686219826253106,29.19486633733165,-1.1167612970514167,42.98812941032637,-12.500341590781261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390193,False,False,False,False,-28413.0,-35517.68011644373,False,False,False,False,3268.340266270156,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,29.561426901970965,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685103,29.171957117987496,-1.2806509605808831,41.27215961646847,-12.500341590781261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798343,False,False,False,False,-30379.0,-35438.010657274055,False,False,False,False,3248.1489443124788,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,29.48203954988211,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.7427748689934988,29.109791705595757,-1.1611568056857917,41.63093881609997,-12.500341590781261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.300573773740596,False,False,False,False,-24574.0,-35269.576383517866,False,False,False,False,3287.7900459510447,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,29.459712143902088,28.407067978987328,,#000000,2.742829156871443,29.097730362710948,-0.7319924967550762,47.40466225920206,-8.313586858673112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244510492932,False,False,False,False,-22165.0,-35066.404656641615,False,False,False,False,3274.1653940758347,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,29.343468995394776,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.7387495042166923,29.0331611365167,-0.7350658150433816,50.878560820834544,-5.134521393601915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-35691.0,-35076.08830537585,False,False,False,False,3433.1085662607056,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,29.316103108587896,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705390417,29.050188092554833,-0.21737190846359394,57.50306872209349,0.8793658243093745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-25891.0,-34933.68383552506,False,False,False,False,3531.8200613574386,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,29.278082690299236,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259898473,29.070175352438163,-0.11910193550067504,62.552430533320255,5.2979423329823305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-10041.0,-34547.75075280374,False,False,False,False,3722.7995952898814,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,29.269620471593235,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.661133501633065,29.079809632418574,-0.10702568369598592,66.02084466303984,8.305991984109028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-4414.0,-34080.56081865174,False,False,False,False,3752.322082184612,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,29.277701845183334,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.635488484048052,29.109179495228695,0.22797310950433722,70.17254528968581,12.056483388948195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,1752.0,-33525.017240067995,False,False,False,False,3789.743445251517,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,29.261001921235422,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.603164131493796,29.11106702699056,-0.21553271274854213,67.04342728125543,12.056483388948195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-5764.0,-33094.61387200493,False,False,False,False,3847.514864704982,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,29.2787533632689,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794165275,29.224075990669633,0.3735364050182666,68.40721136195596,12.056483388948195,True,False,True,False,True,0.973635106543778,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,471.0,-32574.216757710274,False,False,False,False,3884.530138120408,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,29.281807540425923,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092973877,29.22561278304762,0.19994414139131647,67.5301571484984,12.056483388948195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-1327.0,-32089.763784722516,False,False,False,False,3852.180833653425,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,29.279927598893977,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.557162988460045,29.207031670277214,-0.08096146831919031,64.26359756270259,12.056483388948195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-8490.0,-31723.87597410666,False,False,False,False,3903.5113633642245,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,29.279151265244444,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186574584,29.20546954607978,-0.03753514946584582,62.36832369215463,12.056483388948195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-6849.0,-31338.218982260045,False,False,False,False,3868.43366780819,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,29.278972529584944,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261451,29.206650786232494,-0.008559992330437327,61.31388908007531,18.60939639824244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-4276.0,-30918.64969571338,False,False,False,False,3848.349424896435,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,29.280895595770815,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261635358,29.213057862591945,0.13753358839419652,61.678290897103956,18.494401695974062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-1776.0,-30466.825669423248,False,False,False,False,3827.444782649978,False,False,False,False
