date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,1.38,1.415,1.375,1.395,11935.0,,,,,,,,,,,,,,,,1.4342036527083313,1.4357920792668062,1.4488346709855886,1.4419921636929158,1.4361545245058471,1.459480964458024,1.452412549533668,1.4519652131556413,1.4236418884696354,,1.4236418884696354,,,1.442719745197384,"rgba(239, 83, 80, 0.75)",0.05576454684370864,1.436954870798288,-0.7523574237207545,37.61671473776091,-17.26344086515479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415807560137459,0.9639175257731957,False,False,False,False,-0.1294996729697108,-0.2060020308152355,False,False,False,False,-210949.0,-28820.29607031992,False,False,False,False,7564.122775596876,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.415,1.395,1.405,2152.0,,,,,,,,,,,,,,,,1.4340756406078132,1.4356743011589788,1.4487197543271924,1.4419027544416096,1.436083567318863,1.4594007828740658,1.4523467549071576,1.4519002116997617,1.4236208850534817,,1.4236208850534817,,,1.442636072487658,#000000,0.05547444830202376,1.4341801477204728,-0.5260105979171713,46.88154324640742,-9.4792553024879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552495697074012,0.9604130808950087,False,False,False,False,-0.09688751283664994,-0.1514447718259427,False,False,False,False,-208797.0,-31610.63256535372,False,False,False,False,7480.213895355063,False,False,False,False
2025-06-23 16:00:00+00:00,1.405,1.405,1.385,1.385,213.0,,,,,,,,,,,,,,,,1.4340572489631538,1.435657646853282,1.4487049540771928,1.4418907394910367,1.4360735566531795,1.459390917549215,1.4523384215305428,1.4518919615267216,1.4236173220426764,,1.4236173220426764,,,1.4426247520763336,#000000,0.05554383059455489,1.4341034145427196,-0.8840480394870955,48.92469331336572,-8.333599785696563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461805555555556,0.9774305555555556,False,False,False,False,-0.1294996729697108,-0.14047222239782675,False,False,False,False,-209010.0,-34361.01035503816,False,False,False,False,7367.54391248134,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.395,1.385,1.395,261.0,,,,,,,,,,,,,,,,1.4340347344601494,1.4356372566430358,1.4486868290255839,1.4418760247795537,1.4360612962134336,1.4593788329699626,1.4523282133301016,1.4518818552406352,1.4236129571830534,,1.4236129571830534,,,1.4426108888717233,"rgba(38, 166, 154, 1.0)",0.05420913788864502,1.434022826811438,-0.71985698963886,51.79607394462812,-6.033422005704779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353146853146854,0.9877622377622377,False,False,False,False,-0.14590474770431527,-0.143188485051071,False,False,False,False,-208749.0,-37064.70011697555,False,False,False,False,7257.364937094033,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.41,1.39,1.405,4556.0,,,,,,,,,,,,,,,,1.4337374001115655,1.435364607188912,1.4484274482739148,1.4416714299116153,1.4358963275358143,1.4591996291472455,1.4521798554476864,1.4517351922072177,1.423560746375196,,1.423560746375196,,,1.4424191817999077,"rgba(38, 166, 154, 1.0)",0.0536377573077819,1.4338425760500058,-0.5377289711145544,55.094594648237,-3.1171433592566586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354275741710298,0.9790575916230366,False,False,False,False,-0.11316362925475619,-0.1281760571529136,False,False,False,False,-204193.0,-39655.836549270505,False,False,False,False,7215.483310162343,False,False,False,False
2025-06-23 19:00:00+00:00,1.405,1.41,1.395,1.395,7937.0,,,,,,,,,,,,,,,,1.4332060049440338,1.4348769521307743,1.44796648725618,1.4413052909496484,1.4355988735601948,1.458881115104581,1.4519150067989188,1.4514732894003348,1.4234635019339512,,1.4234635019339512,,,1.4420762802309577,"rgba(38, 166, 154, 1.0)",0.052668263175706206,1.4334414070792127,-0.729878009285566,55.255285610168286,-2.8886868898016473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388111888111889,0.9790209790209788,False,False,False,False,-0.10501864118112057,-0.11659734916701708,False,False,False,False,-212130.0,-42329.854587266316,False,False,False,False,7226.669615431143,False,False,False,False
2025-06-24 14:00:00+00:00,1.325,1.335,1.31,1.325,19114.0,,,,,,,,,,,,,,,,1.4291906666590186,1.4312918941611756,1.4451735669835266,1.4388608024219594,1.4334023788564298,1.457147286354815,1.450362287984342,1.4499299150911134,1.4224780386038625,,1.4224780386038625,,,1.4397596485684714,"rgba(239, 83, 80, 0.5)",0.0525819823215555,1.4269020545316533,-1.9379652503112184,47.241071225475196,-2.8886868898016473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336734693877553,0.9778911564625848,False,False,False,False,-0.34282825441539394,-0.2297128017912055,False,False,False,False,-231244.0,-45258.756066533504,False,False,False,False,7410.969311315931,False,False,False,False
2025-06-24 15:00:00+00:00,1.325,1.325,1.325,1.325,66.0,,,,,,,,,,,,,,,,1.4291775205016881,1.431280099220594,1.4451642689168638,1.4388526564157047,1.4333950559157267,1.4571414499526891,1.450357060955494,1.4499247195901086,1.4224747260732666,,1.4224747260732666,,,1.439751950838015,"rgba(239, 83, 80, 0.5)",0.053270683924324456,1.4268866148789356,-1.9126207394610195,41.8982616356798,0.9424243764789964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615386,0.9846153846153847,False,False,False,False,-0.3342401567112372,-0.2819764792512214,False,False,False,False,-231244.0,-48142.248220540736,False,False,False,False,7297.093818117234,False,False,False,False
2025-06-24 16:00:00+00:00,1.325,1.325,1.315,1.325,7006.0,,,,,,,,,,,,,,,,1.427756598056064,1.4300039549665577,1.4441582270189663,1.4379694003685775,1.4325995685689474,1.4565092706315734,1.4497899835316144,1.449361005578321,1.422112390672648,,1.422112390672648,,,1.4389178221548078,"rgba(239, 83, 80, 0.5)",0.05422824635466485,1.4252778474029901,-1.8491810844693493,38.33638857581621,-2.3255734056388846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318568994889269,0.9829642248722318,False,False,False,False,-0.34282825441539394,-0.3124023668333077,False,False,False,False,-231244.0,-50981.035069834674,False,False,False,False,7292.580735665804,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.325,1.32,1.32,5505.0,,,,,,,,,,,,,,,,1.4266661812279606,1.4290218762350155,1.4433791509586205,1.4372846637419714,1.4319824133053471,1.4560166567454853,1.4493478937625621,1.4489215289712685,1.4218295060564374,,1.4218295060564374,,,1.4382722078894075,"rgba(239, 83, 80, 1.0)",0.05550732440914968,1.4241436475094331,-1.8762145107514188,35.51773628465234,-5.0478018106709115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336734693877554,0.9829931972789117,False,False,False,False,-0.3343385986415388,-0.32337048273742325,False,False,False,False,-236749.0,-53861.15855712406,False,False,False,False,7264.8663056554815,False,False,False,False
2025-06-24 18:00:00+00:00,1.325,1.33,1.315,1.325,11187.0,,,,,,,,,,,,,,,,1.4245520329440882,1.4271101530073558,1.4418473590960255,1.4359374263511497,1.4307678111276332,1.4550388795641467,1.4484704390474252,1.448049276100129,1.4212690067165712,,1.4212690067165712,,,1.4370047093282805,"rgba(239, 83, 80, 1.0)",0.05658940148437589,1.422125373197018,-1.7163173783315948,34.70952404950937,-6.090860011362267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323181049069373,0.9813874788494076,False,False,False,False,-0.3343385986415388,-0.32885454068948106,False,False,False,False,-225562.0,-56523.187106626014,False,False,False,False,7325.674579986404,False,False,False,False
2025-06-24 19:00:00+00:00,1.325,1.365,1.32,1.35,34941.0,,,,,,,,,,,,,,,,1.4197737909829253,1.4227193116705035,1.4381355149191064,1.4326989494004003,1.4278741428449584,1.4525631190283783,1.4462680297296617,1.445861313478292,1.4199370984468906,,1.4199370984468906,,,1.4339812522779019,"rgba(239, 83, 80, 0.5)",0.05713481764552079,1.4185641527005508,-1.2000415075434472,38.74069913933695,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935,0.9699999999999999,False,False,False,False,-0.2679584719143544,-0.29840650630191773,False,False,False,False,-190621.0,-58602.22296543801,False,False,False,False,7753.819160141653,False,False,False,False
2025-06-25 14:00:00+00:00,1.345,1.35,1.32,1.335,9876.0,,,,,,,,,,,,,,,,1.4183586065181206,1.4214132106307407,1.4370302241436508,1.4317253413115651,1.4269968529246826,1.4518202260227533,1.445602614269059,1.4451999774091426,1.4195199112150438,,1.4195199112150438,,,1.4330741071605289,"rgba(239, 83, 80, 0.5)",0.05778766662890919,1.4174209593331706,-1.4262724927526012,39.53249451667422,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356435643564359,0.975247524752475,False,False,False,False,-0.2925528718446957,-0.2954796890733067,False,False,False,False,-200497.0,-60802.14198922967,False,False,False,False,7786.721188666588,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.31,1.315,43299.0,,,,,,,,,,,,,,,,1.4116507429242249,1.4151986673893941,1.4317782521243687,1.427048303779552,1.422741919386737,1.4482666492340004,1.4423935543842072,1.4420089490686563,1.4174219985394354,,1.4174219985394354,,,1.4287232263145084,"rgba(239, 83, 80, 0.5)",0.05880667670617648,1.411739935280813,-1.6450502000677165,37.947481469897866,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932896890343699,0.9803600654664483,False,False,False,False,-0.3343385986415388,-0.31490914385742275,False,False,False,False,-243796.0,-63639.25606691603,False,False,False,False,8337.299154733773,False,False,False,False
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,,,,,,,,,,,,,,,,1.4096060362011613,1.4132922430695058,1.4301505108761188,1.4255883887751883,1.4214059826539334,1.4471485847430328,1.4413790302529268,1.440999839767084,1.4167439075811483,,1.4167439075811483,,,1.4273682804355667,"rgba(239, 83, 80, 0.5)",0.05983136963827864,1.4100009701889222,-1.5878120585115771,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386401326699835,0.9867330016583747,False,False,False,False,-0.34282825441539394,-0.32886869913640837,False,False,False,False,-243796.0,-66432.38387983205,False,False,False,False,8413.54257869139,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,,,,,,,,,,,,,,,,1.4094956896396722,1.413189257205773,1.4300625205609336,1.4255093083250105,1.4213334911161049,1.447088008335072,1.4413239801367719,1.440945078364952,1.416706843903966,,1.416706843903966,,,1.4272949086209175,"rgba(239, 83, 80, 1.0)",0.06076079224198296,1.4099066470121748,-1.7265516650009896,35.15595046008104,-7.48818606250623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350000000000002,0.9899999999999999,False,False,False,False,-0.34282825441539394,-0.33584847677590113,False,False,False,False,-244503.0,-69193.16862588117,False,False,False,False,8294.0612984016,False,False,False,False
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,,,,,,,,,,,,,,,,1.408743042311927,1.4124881431174918,1.4294684828163446,1.4249739056455502,1.420841373355984,1.4466814105093273,1.4409535068200814,1.4405764832438412,1.416453940491453,,1.416453940491453,,,1.4267978098124443,"rgba(239, 83, 80, 1.0)",0.06195755594548809,1.4092506085331094,-1.8440141285371257,33.039222917231065,-9.97924566409133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318936877076414,0.985049833887043,False,False,False,False,-0.34282825441539394,-0.33933836559564756,False,False,False,False,-248994.0,-71980.77841462719,False,False,False,False,8235.099107728707,False,False,False,False
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,,,,,,,,,,,,,,,,1.4047201892587677,1.4087305165660653,1.4262704568108628,1.4220822757398823,1.4181765435438305,1.4444773861025313,1.4389408110269173,1.438573728514403,1.4150661242150064,,1.4150661242150064,,,1.4241153368642516,"rgba(239, 83, 80, 1.0)",0.06317657223432457,1.405743685288978,-1.832066558781944,31.160965451156912,-12.188511157895654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304635761589404,0.986754966887417,False,False,False,False,-0.34282825441539394,-0.3410833100055207,False,False,False,False,-272949.0,-75096.56479579576,False,False,False,False,8478.818501407331,False,False,False,False
2025-06-26 14:00:00+00:00,1.29,1.305,1.285,1.305,586.0,,,,,,,,,,,,,,,,1.4046282241350063,1.4086442108904982,1.4261960681199548,1.4220149636336243,1.4181144943721615,1.4444254568246486,1.4388933948009561,1.4385265477495888,1.4150335035134418,,1.4150335035134418,,,1.42405298489332,"rgba(239, 83, 80, 1.0)",0.06389123641071322,1.4056647274909626,-1.5755639293604797,33.32149235591956,-12.188511157895654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291598023064253,0.9868204283360791,False,False,False,False,-0.34282825441539394,-0.3419557822104573,False,False,False,False,-272363.0,-78154.959140047,False,False,False,False,8356.449222315745,False,False,False,False
2025-06-26 15:00:00+00:00,1.305,1.32,1.295,1.32,8416.0,,,,,,,,,,,,,,,,1.4034882679523812,1.4075674687409165,1.4252475975305199,1.4211596095685368,1.4173288064688705,1.4437514071634119,1.4382801882788998,1.4379165462074093,1.414620313066497,,1.414620313066497,,,1.4232622449974937,"rgba(239, 83, 80, 0.5)",0.06424194133917956,1.4047199586313275,-1.3187639860388034,37.60809726756193,-12.188511157895654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326765188834154,0.985221674876847,False,False,False,False,-0.3051071773529924,-0.32353147978172486,False,False,False,False,-263947.0,-81035.45589756565,False,False,False,False,8357.372490186817,False,False,False,False
2025-06-26 16:00:00+00:00,1.32,1.32,1.28,1.285,43359.0,,,,,,,,,,,,,,,,1.3970415964294363,1.4014767459659845,1.4199178703384758,1.4163148976734823,1.4128474749258402,1.4399595755075547,1.4348085406361133,1.434461650326205,1.4122065509756205,,1.4122065509756205,,,1.4187816558643014,"rgba(239, 83, 80, 0.75)",0.06537156447141988,1.3991945214404302,-1.7468531212887763,36.39561064317522,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265905383360526,0.9885807504078303,False,False,False,False,-0.32763237426378744,-0.3255819270227561,False,False,False,False,-307306.0,-84543.52634876619,False,False,False,False,8900.033381811827,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.28,1.28,5748.0,,,,,,,,,,,,,,,,1.3961658834386252,1.4006472225663902,1.4191899351670296,1.4156497871370508,1.4122295951441854,1.4394376857755067,1.4343288836033066,1.4339841978385193,1.4118671787381272,,1.4118671787381272,,,1.4181667077120825,"rgba(239, 83, 80, 0.75)",0.0667100084337035,1.398435036309012,-1.7753713286772068,35.125717244214684,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325697,0.9934533551554826,False,False,False,False,-0.34282825441539394,-0.334205090719075,False,False,False,False,-313054.0,-88086.32438987058,False,False,False,False,8851.164647210093,False,False,False,False
2025-06-26 18:00:00+00:00,1.285,1.285,1.275,1.285,4729.0,,,,,,,,,,,,,,,,1.3954343168766927,1.3999541467476528,1.418582180306432,1.4150937849636929,1.4117125114245501,1.4390017340315424,1.4339277991269108,1.433584931283611,1.4115820244659478,,1.4115820244659478,,,1.417652603247448,"rgba(239, 83, 80, 0.75)",0.06793664245005752,1.3977981755307742,-1.6603436888082301,35.264410645029045,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927986906710311,0.9934533551554826,False,False,False,False,-0.34282825441539394,-0.3385166725672345,False,False,False,False,-308325.0,-91500.87750010515,False,False,False,False,8787.255117795983,False,False,False,False
2025-06-26 19:00:00+00:00,1.285,1.285,1.28,1.28,588.0,,,,,,,,,,,,,,,,1.3953440074160577,1.3998685342625774,1.4185069878362777,1.4150249744992605,1.4116485038066813,1.4389476964946937,1.4338780758768905,1.433535433070866,1.411546655900407,,1.411546655900407,,,1.417588985462635,"rgba(239, 83, 80, 0.75)",0.06925491493925047,1.3977196023237854,-1.6998014137631612,34.799951327826385,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261083743842365,0.998357963875205,False,False,False,False,-0.3356543068575039,-0.3370854897123692,False,False,False,False,-308913.0,-94871.60808149887,False,False,False,False,8660.134883411549,False,False,False,False
2025-06-27 14:00:00+00:00,1.245,1.255,1.24,1.25,661.0,,,,,,,,,,,,,,,,1.3952129383847052,1.3997453421852932,1.4184019924747822,1.4149283924017497,1.411558191773717,1.4388741296509846,1.4338099857984985,1.4334676235733685,1.4114967210446372,,1.4114967210446372,,,1.4174994796986373,"rgba(239, 83, 80, 1.0)",0.07124270153862851,1.3976014328740058,-2.0718112829280466,31.770744143196413,-13.119181351174731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185667752442999,1.0032573289902278,False,False,False,False,-0.34282825441539394,-0.3399568720638816,False,False,False,False,-309574.0,-98200.32733604927,False,False,False,False,8536.117288319896,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.265,1.25,1.26,530.0,,,,,,,,,,,,,,,,1.395115157486506,1.3996532236654513,1.4183228437891364,1.4148556758025999,1.4114902823247721,1.4388182772445017,1.4337583677998624,1.4334162236185397,1.411459157112944,,1.411459157112944,,,1.4174321343160348,"rgba(239, 83, 80, 1.0)",0.07286529593263816,1.3975140694084,-1.8872368203311465,31.802728368019274,-13.398697238029186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216965742251227,1.0016313213703099,False,False,False,False,-0.3174963840165288,-0.3287266280402052,False,False,False,False,-309044.0,-101469.22148587796,False,False,False,False,8411.99143888858,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.245,1.245,839.0,,,,,,,,,,,,,,,,1.3949531233521595,1.399500775782014,1.4181924955719223,1.4147358050113545,1.4113782293404111,1.4387266692103586,1.4336736146438425,1.4333318222911016,1.4113971430826977,,1.4113971430826977,,,1.4173210753650958,"rgba(239, 83, 80, 1.0)",0.074756361023749,1.3973684664876882,-2.0382006882234793,30.5211929042431,-14.943382202659286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279869067103111,1.0016366612111292,False,False,False,False,-0.3237913435772679,-0.3262589858087366,False,False,False,False,-309883.0,-104700.44285818993,False,False,False,False,8294.580718905812,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.24,1.24,2133.0,,,,,,,,,,,,,,,,1.3945141907572134,1.399088495105604,1.4178421810644082,1.4144132077164497,1.4110762693555403,1.4384817475120573,1.4334466814796756,1.4331058081831396,1.4112298438183295,,1.4112298438183295,,,1.4170220472213797,"rgba(239, 83, 80, 1.0)",0.07670535647339957,1.3969711540103715,-2.0464171112327354,29.257038060692008,-16.430954238125693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262295081967215,1.00655737704918,False,False,False,False,-0.34282825441539394,-0.3345436201120653,False,False,False,False,-312016.0,-107914.63754255907,False,False,False,False,8199.052335666962,False,False,False,False
2025-06-27 18:00:00+00:00,1.245,1.245,1.235,1.235,3800.0,,,,,,,,,,,,,,,1.2383333333333337,1.3937214982988246,1.398343877227627,1.4172097753978117,1.4138304288902097,1.4105304404200734,1.4380395532420878,1.4330367160256268,1.4326974875774632,1.4109267680506985,,1.4109267680506985,,,1.3986669878463756,"rgba(239, 83, 80, 1.0)",0.07846798853816006,1.3874529778952744,-1.9428684325345535,27.994293788598018,-17.88289139388337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291598023064254,1.0065897858319601,True,False,False,False,-0.34282825441539394,-0.33868593726372964,False,False,False,False,-315816.0,-111137.91447988372,False,False,False,False,8130.8499738736755,True,False,False,False
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.24,25189.0,,,,,,,,,,,,,,1.2400000000000002,1.2397815263260779,1.388718066504972,1.3936269068520735,1.4131658833278082,1.4100985967110289,1.4070319306687438,1.4351811327212807,1.4303850401926732,1.4300563955595262,1.4089634749150244,,1.4089634749150244,,,1.3815462685253828,"rgba(239, 83, 80, 1.0)",0.08006180045372131,1.3746998118153504,-1.6824479471107059,28.403571483409525,-17.88289139388337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932231404958678,1.0016528925619834,True,False,False,False,-0.34282825441539394,-0.3407570958395618,False,False,False,False,-290627.0,-113920.69099957544,False,False,False,False,8395.3174161392,False,False,False,False
2025-06-30 14:00:00+00:00,1.245,1.265,1.245,1.255,6722.0,,,,,,,,,,,,,,1.2431597254865094,1.2426461501124773,1.3875665901025143,1.392533559547151,1.4122085227300027,1.409215088170965,1.4062041174170756,1.4344897771242604,1.4297444629364895,1.429418444341799,1.4084929840687945,,1.4084929840687945,,,1.381425402003458,"rgba(239, 83, 80, 0.75)",0.08128750000865607,1.374057554010274,-1.464647750239532,32.103754084828495,-17.88289139388337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404958677685954,0.9884297520661156,False,False,False,False,-0.3059220472847265,-0.32333957156214416,False,False,False,False,-283905.0,-116556.10664299288,False,False,False,False,8369.374510462623,False,False,False,False
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.265,6917.0,,,,,,,,,,,,,,1.2464566378215034,1.2457324997654124,1.386460785633321,1.391480023851424,1.411276679902029,1.4083552465667029,1.4053987933416308,1.4338101011766509,1.429115131529089,1.4287917289823187,1.408032734757076,,1.408032734757076,,,1.3813554875751963,"rgba(239, 83, 80, 0.5)",0.08224606017563407,1.3734789377059626,-1.3189560384328332,36.55176047397081,-17.70858038163957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944256756756757,1.003378378378378,False,False,False,False,-0.2938018478140644,-0.3085707096881043,False,False,False,False,-276988.0,-119043.4228190705,False,False,False,False,8346.857076191884,False,False,False,False
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,,,,,,,,,,,,,,1.2471089075408321,1.2463542586013112,1.3862172105230475,1.3912476305102386,1.411070303652059,1.4081647742490986,1.4052203837578694,1.433658931343444,1.428975164993698,1.42865234555589,1.4079304445670184,,1.4079304445670184,,,1.3813273050267734,"rgba(239, 83, 80, 0.5)",0.08303033202412025,1.3733454517578019,-1.3048900217131216,39.51709806673235,-15.077061858360864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241382,1.0034482758620689,False,False,False,False,-0.2877732752930647,-0.29817199249058446,False,False,False,False,-276988.0,-121492.17595365855,False,False,False,False,8241.649989739297,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,,,,,,,,,,,,,,1.249101410141014,1.2483079970785746,1.3850470638604546,1.3901313151790844,1.4100799830019857,1.407249940560756,1.4043628054713604,1.432933547353038,1.428303012150201,1.4279829599918867,1.4074374254330335,,1.4074374254330335,,,1.3809943145655807,"rgba(239, 83, 80, 0.5)",0.08289252783677661,1.372592572918433,-1.3582958061085866,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481865284974095,1.008635578583765,False,False,False,False,-0.2938018478140644,-0.2959869201523244,False,False,False,False,-284372.0,-124017.4445435243,False,False,False,False,8228.35309067357,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,,,,,,,,,,,,,,1.2515308435132921,1.2507625707880774,1.38293190977258,1.3881090830675127,1.4082760376922707,1.4055816963637389,1.4027977732141235,1.4316032400125587,1.4270696280974424,1.4267546230833121,1.406531084409842,,1.406531084409842,,,1.3801771354558863,"rgba(239, 83, 80, 0.5)",0.08210079500553062,1.3711222870009052,-1.292585376228775,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000002,1.0069444444444442,False,False,False,False,-0.2998512540510983,-0.29791908710171133,False,False,False,False,-270668.0,-126291.0965661053,False,False,False,False,8313.246841205764,False,False,False,False
2025-06-30 19:00:00+00:00,1.265,1.275,1.26,1.27,20728.0,,,,,,,,,,,,,,1.2557675932120917,1.2549972869794392,1.380073093168918,1.3853584149969267,1.4057772115201845,1.4032694047374252,1.4006284618932954,1.4297253727241013,1.42532940362383,1.4250216219011858,1.4052579464373807,,1.4052579464373807,,,1.3792005282904345,"rgba(239, 83, 80, 0.5)",0.08054784264618502,1.369255521910722,-1.2322554974775988,44.94505217763469,-9.986069546603552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532062391681113,1.0,False,False,False,False,-0.2757764672406979,-0.2868477771712046,False,False,False,False,-249940.0,-128208.1338286463,False,False,False,False,8505.723634365364,False,False,False,False
2025-07-01 14:00:00+00:00,1.32,1.335,1.305,1.315,3171.0,,,,,,,,,,,,,,1.2580913839955021,1.2572494467868784,1.379838369657049,1.385123764015917,1.405538996405241,1.4030510570716554,1.4004258537636989,1.4295297189340068,1.4251502572826946,1.4248433779818743,1.4051356131996964,,1.4051356131996964,,,1.379452530826747,"rgba(38, 166, 154, 1.0)",0.07826399077642211,1.3652131679018404,-0.6415871130988603,53.206386862849186,-2.422743467489653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251701,0.9897959183673468,False,False,False,False,-0.15372053756930848,-0.22028415737025653,False,False,False,False,-246769.0,-130046.28679254325,False,False,False,False,8423.01474080931,False,False,False,False
2025-07-01 15:00:00+00:00,1.315,1.315,1.295,1.305,4700.0,,,,,,,,,,,,,,1.2605389892979262,1.2596401281122616,1.3794190191080478,1.3847101452458999,1.405134675669194,1.4026788722680152,1.400078902466918,1.4292063639388826,1.4248528237006008,1.4245473453901776,1.4049271703944375,,1.4049271703944375,,,1.3796122214174873,"rgba(38, 166, 154, 1.0)",0.07588475140300016,1.3647610682334548,-0.7875240694415998,56.61600726363696,0.42435459852851665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526226734348564,0.9949238578680203,False,False,False,False,-0.18798175704061754,-0.20413295720543703,False,False,False,False,-251469.0,-131928.80947793016,False,False,False,False,8365.293582037073,False,False,False,False
