date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_371,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_OB_bull_322,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,,,,55.3903438408313,53.320206444366576,52.18815400002569,55.3903438408313,52.18815400002569,,53.632901428407855,"rgba(38, 166, 154, 0.5)",3.8088880846569197,53.042239269712304,1.7610810769967498,62.81554181800174,16.23438226678411,False,False,True,False,False,13.24848655486214,0.0,0.0,0.0,0.0,0,0.9085365853658538,0.8467639088155591,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-406357.0,-880470.4317997063,False,False,False,False,57515.148011324956,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,,,,55.449243136204814,53.36971753467539,52.21958059598582,55.449243136204814,52.21958059598582,,53.679513755622004,"rgba(38, 166, 154, 0.5)",3.8775111444940684,53.08089820326969,1.909498521298611,63.365357731603254,16.23438226678411,False,False,True,False,False,14.625268547636043,0.0,0.0,0.0,0.0,0,0.914000318369946,0.8399793059535182,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-377857.0,-872677.9754927341,False,False,False,False,57065.300755335425,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,,,,55.49824543444937,53.41267488107235,52.24731353557867,55.49824543444937,52.24731353557867,,53.71941128370013,"rgba(38, 166, 154, 0.5)",3.9350492229942207,53.1133965874485,1.714490221145935,61.07011029449356,14.438749831277576,False,True,True,False,False,12.924312257366363,0.0,0.0,0.0,0.0,0,0.9080660527151475,0.8428072403937762,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-404899.0,-865425.5882757924,False,False,False,False,56599.82322424495,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,,,,55.62224690110703,53.52281304282562,52.31911363784925,55.62224690110703,52.31911363784925,,53.8213911939273,"rgba(38, 166, 154, 0.5)",3.9963939229494665,53.196518071262695,1.7612082453430116,60.659311787812996,13.959345825217973,False,True,True,False,False,13.63731664298935,0.0,0.0,0.0,0.0,0,0.9060015033429601,0.8442061953554618,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-334271.0,-857190.6334188033,False,False,False,False,56817.314337047355,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,,,,55.7075627096737,53.59804419225708,52.36835437948218,55.7075627096737,52.36835437948218,,53.89132042713766,"rgba(38, 166, 154, 0.5)",4.056335925948958,53.25414362160608,1.780142599186885,61.090056554719396,13.959345825217973,False,True,True,False,False,14.094176896480526,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093226,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-287327.0,-848355.538327039,False,False,False,False,56664.2396961629,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,,,,55.948021722355264,53.792154000783974,52.492203638587675,55.948021722355264,52.492203638587675,,54.077459787242304,"rgba(38, 166, 154, 0.5)",4.168652716222416,53.41401192416099,2.2731536352171933,66.11248110886876,12.654741024598081,False,False,True,False,True,18.41956548011531,0.0,0.0,0.0,0.0,0,0.9239494309007129,0.8330904651254385,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-194120.0,-838212.3516863097,False,False,False,False,57230.7941194782,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,,62.75333333333333,,,56.06528250352873,53.88859961548041,52.55458841066408,56.06528250352873,52.55458841066408,62.75333333333333,54.16949017655774,"rgba(38, 166, 154, 1.0)",4.239966962942862,54.230218868384526,2.0341623430077886,69.30716585664851,15.48232101215541,True,False,True,False,True,18.32155486551655,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675805,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-241766.0,-828965.1214276071,False,False,False,False,57082.192660261484,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,,62.334918702319484,,,56.18303853418537,53.989977516632955,52.62166331456026,56.18303853418537,52.62166331456026,62.334918702319484,54.26489312179286,"rgba(38, 166, 154, 0.75)",4.261537427178522,54.28130722528463,1.8018597527135367,67.69613209710975,15.48232101215541,True,False,True,False,False,15.83489211053148,0.0,0.0,0.0,0.0,0,0.93222557106599,0.8203918147208126,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-297936.0,-820732.1117930706,False,False,False,False,57068.05013839697,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,,62.33229196593678,,,56.230918731475455,54.03099575223624,52.648846042668104,56.230918731475455,52.648846042668104,62.33229196593678,54.3035868421266,"rgba(38, 166, 154, 0.75)",4.309264273234665,54.31261262324411,1.8558591141482286,67.3472016996306,15.48232101215541,True,False,True,False,False,16.45737305768902,0.0,0.0,0.0,0.0,0,0.933415683774307,0.8251115715651901,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-275751.0,-812282.7922303873,False,False,False,False,56527.22765563112,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,62.33229196593678,,,56.230918731475455,54.03099575223624,52.648846042668104,56.230918731475455,52.648846042668104,62.33229196593678,54.3035868421266,"rgba(38, 166, 154, 0.5)",4.367469795478216,54.31261262324411,1.8311259725335371,67.1145814346445,15.48232101215541,False,False,True,False,False,16.45737305768902,0.0,0.0,0.0,0.0,0,0.9352673219851357,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-275751.0,-803964.4698702263,False,False,False,False,55650.836529187225,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,,61.55637388684647,,,56.47403342947241,54.26070852343727,52.80809160964925,56.47403342947241,52.80809160964925,61.55637388684647,54.51427785418631,"rgba(38, 166, 154, 0.5)",4.392823539438931,54.4307711289656,1.4874781134206403,61.86156704173951,16.122175231963908,False,True,True,False,False,12.762728955945072,0.0,0.0,0.0,0.0,0,0.932043061822212,0.824942610622972,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-431008.0,-798182.1990195251,False,False,False,False,57195.11813338588,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,,61.358240220728426,,,56.56096293254528,54.34795966865852,52.87055217112633,56.56096293254528,52.87055217112633,61.358240220728426,54.59315825744338,"rgba(38, 166, 154, 0.5)",4.396352002277349,54.48033938072528,1.3305714865971923,56.49985195516041,11.310391385523431,False,True,True,False,False,11.08732905320863,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-496964.0,-793512.1494223231,False,False,False,False,57330.94575922486,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,,61.16910006020096,,,56.59891927197414,54.39117188833666,52.90293870259634,56.59891927197414,52.90293870259634,61.16910006020096,54.63100995430238,#000000,4.393174707316925,54.4974114470293,1.1239226486365417,50.68316013119153,6.234903160425638,False,True,False,False,False,8.786905775370968,0.0,0.0,0.0,0.0,0,0.9271331191726084,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-536787.0,-789531.9145475584,False,False,False,False,57059.50473970199,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,,60.98777539063278,,,56.62049660849006,54.419728082726884,52.92532618409076,56.62049660849006,52.92532618409076,60.98777539063278,54.65518362510256,"rgba(239, 83, 80, 1.0)",4.372838150044732,54.50394664133659,0.9504246935416286,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.8542159324191765,0.0,0.0,0.0,0.0,0,0.926393064938108,0.8342379632160571,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-568195.0,-786100.3344770536,False,False,False,False,56661.806991799625,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,,60.76703327091519,,,56.64054336517849,54.450006945630705,52.949901259041255,56.64054336517849,52.949901259041255,60.76703327091519,54.68015052328349,"rgba(239, 83, 80, 1.0)",4.33355326503564,54.50818892423412,0.8207608994824774,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.401307281534493,0.0,0.0,0.0,0.0,0,0.920917573872473,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-605814.0,-783305.1975084171,False,False,False,False,56366.56967409731,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,,60.42257295794136,,57.94166666666667,56.66599657677536,54.49514080809144,52.987944722729814,56.66599657677536,52.987944722729814,60.42257295794136,55.52268719356582,"rgba(239, 83, 80, 1.0)",4.3032469670540205,54.91864520620578,0.7288344865647695,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.376840032432899,0.0,0.0,0.0,0.0,0,0.9188757834092415,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-669136.0,-781535.1324307672,False,False,False,False,56474.40580318107,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,,60.14540262008247,,58.16674975514316,56.706471939291326,54.55697044238835,53.039007594773324,56.706471939291326,53.039007594773324,60.14540262008247,55.61729993289904,"rgba(239, 83, 80, 1.0)",4.290739917081459,54.95043562650093,0.7515170893164732,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.635313299779849,0.0,0.0,0.0,0.0,0,0.9175828429854447,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-589177.0,-778552.8358039336,False,False,False,False,56838.508038790664,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,,60.07018353376346,,58.2626791201958,56.725697145331495,54.58378033837659,53.06082825819804,56.725697145331495,53.06082825819804,60.07018353376346,55.65824621552548,"rgba(239, 83, 80, 1.0)",4.277842264675221,54.96775916479363,0.8327190706917811,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.40405664021619,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-556631.0,-775112.1871868183,False,False,False,False,56461.880007181506,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,,60.058492196473445,,58.515195574616854,56.75657167863348,54.618731552528274,53.08772768125132,56.75657167863348,53.08772768125132,60.058492196473445,55.74455662175748,"rgba(239, 83, 80, 0.75)",4.281311665433476,55.005927894640486,1.161810326848955,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.432671173992624,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-523075.0,-771204.6338971002,False,False,False,False,56106.75008458954,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,60.058524226438294,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.287885792271963,55.00605832447104,1.2369596422293314,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.098132201806866,0.0,0.0,0.0,0.0,0,0.9178038968210145,0.8436933028319006,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-522975.0,-767356.1124413311,False,False,False,False,55238.42837785172,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,60.058524226438294,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.291870197570401,55.00605832447104,1.2358112970265238,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.098132201806866,0.0,0.0,0.0,0.0,0,0.9200364732001269,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-522975.0,-763567.2579848763,False,False,False,False,54382.01863555944,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,60.1077560155774,,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,56.833980421651425,53.14919914061037,60.1077560155774,55.92872071510545,"rgba(38, 166, 154, 0.5)",4.300426553324769,55.09742531550875,1.3179098896851298,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.030216774270926,0.0,0.0,0.0,0.0,0,0.9246368759425351,0.8339947614890073,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-453098.0,-758753.7811168937,False,False,False,False,54622.250904775574,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,60.18084163159286,,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,56.8893415866072,53.189741120212034,60.18084163159286,56.045599141317936,"rgba(38, 166, 154, 0.5)",4.275776039356944,55.16087820893121,1.4533319177314454,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.262798234762982,0.0,0.0,0.0,0.0,0,0.9269280685885083,0.8271129114720576,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-411351.0,-753367.6914871745,False,False,False,False,54422.63461167827,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,62.32333333333333,60.275853308084365,,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,56.94484566770082,53.228031753336765,61.29959332070885,56.15728750001789,"rgba(38, 166, 154, 0.5)",4.263446928450258,55.87520573650919,1.4600379383058244,61.8760439687354,3.110900096290976,False,False,True,False,True,13.695369149882048,0.0,0.0,0.0,0.0,0,0.933965978894314,0.8244999212474409,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-375287.0,-747505.9753400865,False,False,False,False,54138.00461769876,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,61.390873568218076,60.325775479230956,,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,57.021562636094174,53.289751147811444,60.85832452372452,56.263508501046054,"rgba(38, 166, 154, 0.5)",4.234957121367353,55.88590710031693,1.1603642631678976,59.44036022859626,3.110900096290976,False,False,True,False,True,10.138277030248805,0.0,0.0,0.0,0.0,0,0.9195255910212529,0.8367030167953518,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-444977.0,-742815.6036293874,False,False,False,False,54379.120825176295,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,61.141665213814555,60.35880001782278,,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,57.09396137614474,53.35041916131022,60.75023261581867,56.34893611788334,"rgba(38, 166, 154, 0.5)",4.187916883107885,55.93153548901101,1.20906518737577,58.37520169612938,3.110900096290976,False,False,True,False,False,10.533998926329684,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-374067.0,-737098.5710149783,False,False,False,False,54635.413525561155,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,61.097925150512715,60.38752950551536,,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,57.14509989760294,53.39311482273905,60.74272732801404,56.40773680546201,"rgba(38, 166, 154, 0.5)",4.123464750613227,55.97208990138971,1.1999399528938517,57.37054714842252,3.110900096290976,False,False,True,False,False,10.32968295874522,0.0,0.0,0.0,0.0,0,0.9088003834937881,0.8439260176566935,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-423519.0,-732236.8722395523,False,False,False,False,54555.05052516486,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,60.943060670388746,60.37037230050351,,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,57.16723633833685,53.41574676932915,60.656716485446125,56.422391595378656,"rgba(38, 166, 154, 0.5)",4.039422615060638,55.97749728907166,0.9698174923124597,53.110481010444275,11.111924973985566,False,True,True,False,False,7.578821376180073,0.0,0.0,0.0,0.0,0,0.9110182975338106,0.8441129673826573,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-454607.0,-727932.533135063,False,False,False,False,54191.22028446462,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,60.31284310535749,60.221860977267404,,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,57.20131252770856,53.469645599107594,60.26735204131245,56.407802430696016,"rgba(239, 83, 80, 1.0)",3.950012101703471,55.94866219805115,0.6383114119730168,46.80279403874505,5.0183530564465,False,True,False,True,False,3.967374520306265,0.0,0.0,0.0,0.0,0,0.9057325343005836,0.844582873363823,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-547791.0,-725139.6411484728,False,False,False,False,54795.75950486052,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,60.05709772750939,60.138562182219026,,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,57.21712215540801,53.49854810320944,60.09782995486421,56.39956693799931,"rgba(239, 83, 80, 1.0)",3.873256480762156,56.315488177265124,0.5136535193619277,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5614316281261296,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-600749.0,-723211.1040764034,False,False,False,False,54767.267109436325,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,60.05634952255478,60.13577368619222,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,57.24420423973417,53.52592336148982,60.0960616043735,56.42520653039734,"rgba(239, 83, 80, 1.0)",3.700157991513666,56.37930395844322,0.9798760079629953,44.90866848858684,0.739654407461046,False,True,False,True,False,7.224370763713473,0.0,0.0,0.0,0.0,0,0.9078901363583389,0.8415756963598929,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-563102.0,-720728.7923852963,False,False,False,False,54501.8366116156,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,60.000033119170865,60.11218124340571,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,57.26211288323564,53.5481031758943,60.05610718128828,56.436438110313816,"rgba(239, 83, 80, 1.0)",3.509964203765048,56.39088904889009,0.7974756403804277,44.65179841305745,0.739654407461046,False,True,False,True,False,5.212402636733657,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537447,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-597916.0,-718824.7180847491,False,False,False,False,54196.59883469133,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.00017088728989,60.108446524604375,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,57.292020328448736,53.57923017779046,60.054308705947136,56.46441197632481,"rgba(239, 83, 80, 0.75)",3.280763277757936,56.4274564410446,1.099604955777481,46.7803234098655,0.739654407461046,False,True,False,True,True,6.973453841750725,0.0,0.0,0.0,0.0,0,0.8995105778339123,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-554092.0,-716270.7224555281,False,False,False,False,54035.783348882156,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,,60.0549585631738,60.12815280667536,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,57.326176958615136,53.61060265961037,60.09155568492458,56.50194909587715,#000000,3.097903616935192,56.47554950631432,1.357192157529165,49.7643274487876,0.739654407461046,False,True,False,False,True,8.284735182513543,0.0,0.0,0.0,0.0,0,0.9063204079212618,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-514277.0,-713139.0368360626,False,False,False,False,53815.30608765918,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,60.081627580388236,60.137498945704124,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,57.359036987830166,53.64289437338667,60.109563263046184,56.53533255131838,#000000,2.8863325759065033,56.51173023150561,1.3124855396487412,50.64354283030227,0.739654407461046,False,True,False,False,True,7.330672456781805,0.0,0.0,0.0,0.0,0,0.9040835707502375,0.8552152579930362,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-557728.0,-710729.5633967437,False,False,False,False,53654.61917157143,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,,60.080278205782754,60.134805594160675,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,57.39374975757913,53.67997353171526,60.107541899971714,56.567409330873964,#000000,2.768751862098555,56.54132711583526,1.2816868614130896,50.603999979384966,0.739654407461046,False,True,False,False,True,6.802243803767297,0.0,0.0,0.0,0.0,0,0.905048743758421,0.8543631608147739,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-610976.0,-709182.9965223756,False,False,False,False,53648.31499836877,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,,60.04713110628363,60.11766919926771,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,57.41380576975941,53.70503484078675,60.08240015277567,56.5824360077511,#000000,2.67159082243574,56.55111251584749,1.139353922984859,49.11665984001736,0.739654407461046,False,True,False,False,True,5.5585988043790024,0.0,0.0,0.0,0.0,0,0.8965899639589686,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-650849.0,-708278.5934755171,False,False,False,False,53434.74422320026,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,,60.054444889775915,60.11936145890194,,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,57.43998341497813,53.73289308703791,60.08690317433893,56.607449620725916,#000000,2.576718787860265,56.57459208948613,1.4981875122351225,50.67581493999284,0.739654407461046,False,True,False,False,True,7.339798090778942,0.0,0.0,0.0,0.0,0,0.9059737582748644,0.8508740635033897,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-610836.0,-706767.8555921757,False,False,False,False,53226.65516547622,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,,60.020534810458074,60.10039991696331,,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,57.462352795589425,53.761665081323315,60.06046736371069,56.624503112335184,#000000,2.5013484651572466,56.586302060539424,1.1348670443172815,48.82459771624324,0.739654407461046,False,True,False,False,True,4.827548179431368,0.0,0.0,0.0,0.0,0,0.9033965244865716,0.8470379146919432,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-657587.0,-706005.3617070258,False,False,False,False,53126.257410972714,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,,59.963032292752985,60.06758292245007,,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,57.4860645354098,53.79584902071616,60.01530760760153,56.6403021200027,"rgba(239, 83, 80, 1.0)",2.394888471890324,56.594811625165164,1.1400064791659619,47.325143132824095,0.739654407461046,False,True,False,True,False,4.582234525350579,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080683,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-716707.0,-706171.2785797851,False,False,False,False,53219.18365266306,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,,59.880127819880954,60.02026389511833,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,57.4966997394208,53.81975860265145,59.950195857499644,56.64135787627109,"rgba(239, 83, 80, 1.0)",2.2795582628821442,56.588103426120256,0.8606476990850107,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.6941014241041543,0.0,0.0,0.0,0.0,0,0.898945097099017,0.8515943418844406,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-765342.0,-707088.65410568,False,False,False,False,53148.11103789309,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,,59.84225619006911,59.99629048365259,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,57.51059886087058,53.84195564927101,59.91927333686085,56.6503238141762,"rgba(239, 83, 80, 1.0)",2.155923438778443,56.592988286032444,1.1280603337869664,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.751306436798359,0.0,0.0,0.0,0.0,0,0.9091821173448913,0.8465366401797902,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-724737.0,-707362.2718714833,False,False,False,False,52953.6442000963,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,,59.80890131466006,59.97408199092937,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,57.52507728532908,53.86475702751904,59.89149165279471,56.66039204658269,"rgba(239, 83, 80, 1.0)",2.0572826300292872,56.59939250869841,1.2300728418951212,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.9855146085866657,0.0,0.0,0.0,0.0,0,0.9126536573491825,0.8375187634386795,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-683080.0,-706985.8025401424,False,False,False,False,52778.50242955217,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,,59.74588949611021,59.934427891581045,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,57.53262902792164,53.884714167885946,59.84015869384562,56.66102028739745,"rgba(239, 83, 80, 1.0)",1.9422079545556254,56.594901089528435,0.7131568518307665,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.186621459056461,0.0,0.0,0.0,0.0,0,0.9042626124127918,0.8384885268379244,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-726019.0,-707280.8908728533,False,False,False,False,52625.95200428779,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,,59.31333334500574,59.66457805712631,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,57.48647771646644,53.9102238771073,59.488955701066025,56.5748467819282,"rgba(239, 83, 80, 1.0)",1.8817205635480763,56.484197923675865,-0.45925943544262476,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979550922213311,0.8548917401764238,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,True,False,-852576.0,-709533.5282236617,False,False,False,False,53772.16980267092,False,False,True,False
