date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,0.83,0.83,0.7701,0.795,2099.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.05193540919187937,0.8534175393667431,-1.124811381593529,42.40352906591098,-2.942058236270668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913408323959505,0.895568053993251,False,False,False,False,-0.1625083571928035,-0.10756817247594747,False,False,False,False,6283.0,6899.490847251476,False,False,False,False,303.8856980177187,False,False,False,False
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.05166727463751584,0.8534175393667431,-1.130648747714784,40.15691279959898,-5.074249042820185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190101237345333,0.9034420697412824,False,False,False,False,-0.1741062733401541,-0.14083722290805079,False,False,False,False,6283.0,6889.93284961967,False,False,False,False,299.1742918469014,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.05296976621935716,0.8534175393667431,-1.102846841438298,38.65916862205764,-6.539740034662628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180887372013653,0.9137201365187713,False,False,False,False,-0.1741062733401541,-0.15747174812410245,False,False,False,False,6283.0,6880.52303799766,False,False,False,False,294.53593073299595,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.054250969784166436,0.8534175393667431,-1.0657420428937228,37.73363784868931,-7.544119345578025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067249067249067,0.9137319137319138,False,False,False,False,-0.172725932521236,-0.16509884032266922,False,False,False,False,6283.0,6871.259114927929,False,False,False,False,289.9694821944999,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.0549400422409872,0.8534175393667431,-1.0523752259442067,37.116617333110426,-8.338790585858447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139854337604866,0.917212132386835,False,False,False,False,-0.172725932521236,-0.1689123864219526,False,False,False,False,6283.0,6862.138818572457,False,False,False,False,285.4738313077635,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.05553306237023338,0.8534175393667431,-1.0411372414739062,36.7052703227245,-9.004483042256012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156671664167915,0.9158545727136431,False,False,False,False,-0.172725932521236,-0.17081915947159432,False,False,False,False,6283.0,6853.159922160481,False,False,False,False,281.04788043477487,False,False,False,False
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.057818489732567105,0.8534175393667431,-1.7800108553989675,33.238259047120735,-12.459184141147631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229673895282334,0.8998109199561147,False,False,False,False,-0.2787257507419018,-0.22477245510674806,False,False,False,False,6283.0,6844.320233444814,False,False,False,False,276.6905489551659,False,False,False,False
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.05955742593315963,0.8534175393667431,-1.6021098607221331,32.09534329081094,-13.652032081199934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231020179894672,0.8929952929114041,False,False,False,False,-0.26073163450697795,-0.24275204480686302,False,False,False,False,6283.0,6835.6175941666,False,False,False,False,272.40077300237266,False,False,False,False
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.06115900140005772,0.8534175393667431,-1.5601552867515112,31.333399453271074,-14.539843117700585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333239091508813,0.8918103854490622,False,False,False,False,-0.26073163450697795,-0.2517418396569205,False,False,False,False,6283.0,6827.049879528357,False,False,False,False,268.17750520388626,False,False,False,False
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.06285256788779675,0.8534175393667431,-1.5181168021182645,30.825436894911164,-15.242634724720538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327535405379715,0.8963739188290085,False,False,False,False,-0.26073163450697795,-0.2562367370819492,False,False,False,False,6283.0,6818.614997675205,False,False,False,False,264.01971442553145,False,False,False,False
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.06444533203903623,0.8534175393667431,-1.4805965978877451,30.48679518933789,-15.829379986093649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323020625415834,0.8963739188290085,False,False,False,False,-0.26073163450697795,-0.2584841857944636,False,False,False,False,6283.0,6810.310889184117,False,False,False,False,259.92638551970924,False,False,False,False
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.06585659927804104,0.8534175393667431,-1.44886830496513,30.26103405228904,-16.33870427813224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387711154711201,0.895654878690721,False,False,False,False,-0.26073163450697795,-0.25960791015072077,False,False,False,False,6283.0,6802.135526561107,False,False,False,False,255.8965190775432,False,False,False,False
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.0670699941771201,0.8534175393667431,-1.4226561450827344,30.11052662758981,-16.79165184633814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369611272601862,0.9149874365669802,False,False,False,False,-0.26073163450697795,-0.26016977232884936,False,False,False,False,6283.0,6794.086913746206,False,False,False,False,251.92913118486808,False,False,False,False
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.06844399599225189,0.8534175393667431,-1.394096560018862,30.010188344456985,-17.199430854044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982006,0.9071995620038323,False,False,False,False,-0.26073163450697795,-0.26045070341791365,False,False,False,False,6283.0,6786.16308562611,False,False,False,False,248.0232531820019,False,False,False,False
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,,,0.8923019618786681,0.8620981868526306,0.857198592661719,,"rgba(239, 83, 80, 1.0)",0.06945406033701197,0.8534175393667431,-1.3738223352781473,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338277380982006,0.9071995620038323,False,False,False,False,-0.26073163450697795,-0.26059116896244583,False,False,False,False,6283.0,6778.362107554387,False,False,False,False,244.17793142724216,False,False,False,False
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,,,0.8917581551680567,0.8619248598909165,0.8568579393183942,,"rgba(239, 83, 80, 1.0)",0.07019117002550643,0.8348557970925745,-1.2502398387245202,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315558203619573,0.9074253370075223,False,False,False,False,-0.27379031607685933,-0.2671907425196526,False,False,False,False,6207.0,6769.503780305482,False,False,False,False,241.5705216376725,False,False,False,False
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.856829239240364,0.8652240435490435,0.8683988886408175,0.8917581551680567,0.8404675559560545,0.8404675559560545,0.8404675559560545,0.8448472271676456,0.8502749613454174,0.8519155027834544,0.8619248598909165,0.8619248598909165,0.8646528055943303,,,0.8917581551680567,0.8619248598909165,0.8568579393183942,,"rgba(239, 83, 80, 1.0)",0.0712953505932625,0.8348557970925745,-1.2603317936564857,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315914842935834,0.9099052156220535,False,False,False,False,-0.29203356316864737,-0.27961215284415,False,False,False,False,6207.0,6760.782791463536,False,False,False,False,237.82524223243726,False,False,False,False
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,,,0.8908692532059342,0.8616245904096246,0.8562695117424741,,"rgba(239, 83, 80, 1.0)",0.07382102674163499,0.8301661336806502,-1.763266367673489,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260766612401954,0.9104385575452617,False,False,False,False,-0.34282825441539394,-0.311220203629772,False,False,False,False,6107.0,6750.646624154024,False,False,False,False,235.68841677146924,False,False,False,False
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,,,0.8908692532059342,0.8616245904096246,0.8562695117424741,,"rgba(239, 83, 80, 1.0)",0.07687683368061378,0.8301661336806502,-2.2264982243124503,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268167610861499,0.9171957413557336,False,False,False,False,-0.34282825441539394,-0.327024229022583,False,False,False,False,6107.0,6740.667606725279,False,False,False,False,232.03433279051623,False,False,False,False
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,,,0.8908692532059342,0.8616245904096246,0.8562695117424741,,"rgba(239, 83, 80, 1.0)",0.07962433954921475,0.8301661336806502,-2.149671000722771,15.448258932421766,-30.903448344622866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9162136785926074,False,False,False,False,-0.34282825441539394,-0.33492624171898844,False,False,False,False,6107.0,6730.843302745042,False,False,False,False,228.43690127438418,False,False,False,False
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,,,0.8908692532059342,0.8616245904096246,0.8562695117424741,,"rgba(239, 83, 80, 1.0)",0.08209450447420251,0.8301661336806502,-2.084988937772779,13.51199202133069,-32.46864762433309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.3388772480671912,False,False,False,False,6107.0,6721.171313555196,False,False,False,False,224.8952438902852,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,,,0.8908692532059342,0.8616245904096246,0.8562695117424741,,"rgba(239, 83, 80, 1.0)",0.08472100725481407,0.8301661336806502,-2.020350550906889,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,6107.0,6711.649277686123,False,False,False,False,221.40849592299395,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,,,0.8871198959623485,0.8602655406823616,0.8536320132276652,,"rgba(239, 83, 80, 1.0)",0.0880835138730069,0.8028086550763432,-1.9800374372870089,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307714944332728,0.9050713620089265,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,5807.0,6697.623707489439,False,False,False,False,222.6269688544204,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,,,0.8717934722222225,0.8545609237642313,0.8433471769853065,,"rgba(239, 83, 80, 0.75)",0.08780923502089594,0.7936130308387503,-1.1936447323998216,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,7462.0,6709.474502722161,False,False,False,False,244.83430267063093,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,,,0.8717934722222225,0.8545609237642313,0.8433471769853065,,"rgba(239, 83, 80, 0.75)",0.08732147454731337,0.7936130308387503,-1.200312195621016,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,7462.0,6721.14156469546,False,False,False,False,241.03842200907076,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,,,0.8717934722222225,0.8545609237642313,0.8433471769853065,,"rgba(239, 83, 80, 0.5)",0.08741819335658743,0.7936130308387503,-0.7208228449850702,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930485332551721,0.912434967392101,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,7462.0,6732.627741987003,False,False,False,False,237.30139221048051,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,,,0.8709688286235189,0.8542398664993007,0.8428019938399303,,"rgba(239, 83, 80, 0.5)",0.08877445897196862,0.7930687593920464,-1.3750436871779832,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256873,0.9334448325052879,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,7362.0,6742.385451413561,False,False,False,False,235.17268845527926,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,,,0.8702248585776086,0.8539510055333701,0.8423181322040801,,"rgba(239, 83, 80, 0.5)",0.08853441834920701,0.7927376214104115,-0.8215745104182187,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,7460.0,6753.5112583683895,False,False,False,False,233.0459801071354,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,,,0.8702248585776086,0.8539510055333701,0.8423181322040801,,#000000,0.08818286849210263,0.7927376214104115,-0.8248497996742491,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,7460.0,6764.464572192135,False,False,False,False,229.43286413648212,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,,,0.8675171034257363,0.8528973370367495,0.840597162461391,,#000000,0.0869916835001954,0.7921279196806936,-0.9210986206573836,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009612,0.9384717249497279,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,7060.0,6769.046516809311,False,False,False,False,232.07731585529635,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,,,0.8675171034257363,0.8528973370367495,0.840597162461391,,#000000,0.08695514712086214,0.7921279196806936,-0.9214856432744681,48.5968257163732,-10.439451206246801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852077100397272,0.9431311001029967,False,False,False,False,-0.2133882340053538,-0.2102853068795144,False,False,False,False,7060.0,6773.557423525444,False,False,False,False,228.47921793505918,False,False,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8143850736278447,0.832240073445978,0.8354931999191428,0.8648761756721255,0.8289400959486483,0.8289400959486483,0.8289400959486483,0.8332778523324981,0.8394685553978535,0.8411257988866,0.8518475798576315,0.8518475798576315,0.854532044686635,,,0.8648761756721255,0.8518475798576315,0.8389164785792219,,#000000,0.08693482643248798,0.7841823997837833,-0.909674557700962,48.498762846232275,-9.995906340323451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845040970651884,0.936805504899458,False,False,False,False,-0.19018840841696877,-0.2002368576482416,False,False,False,False,6660.0,6771.7968433157475,False,False,False,False,231.1384548662986,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,,,0.8413012184216411,0.841458375086489,0.8236510769339797,,#000000,0.08636928647874086,0.7705666241945848,-0.7301973510005565,48.71845897803424,-9.111764103158315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009702489975743,0.943715657640711,False,False,False,False,-0.2207231876275213,-0.21048002263788146,False,False,False,False,10660.0,6832.079062799224,False,False,False,False,289.570416806356,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,,,0.8413012184216411,0.841458375086489,0.8236510769339797,,#000000,0.08567633468072898,0.7705666241945848,-0.7361032008383782,48.86492306590222,-8.241491993397005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015642789960893,0.9251769714370577,False,False,False,False,-0.21845508054715285,-0.21446755159251715,False,False,False,False,10660.0,6891.426674228693,False,False,False,False,285.0809529799008,False,False,False,False
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.6281,0.641,455.0,0.7838187806017756,0.8040504172326799,0.8070597851515874,0.8382598627242639,0.8161062725192053,0.8161062725192053,0.8161062725192053,0.8203036493062483,0.8270914572695289,0.8287332527971357,0.8399837442387457,0.8399837442387457,0.8425831884414319,,,0.8382598627242639,0.8399837442387457,0.8215528230430583,,"rgba(239, 83, 80, 0.5)",0.08622981752636721,0.7675843891781433,-1.4679886008043161,42.946646608276524,-8.241491993397005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841877852218663,0.9266190892319645,False,False,False,False,-0.294832536536546,-0.25465004406453157,False,False,False,False,10205.0,6942.799904085612,False,False,False,False,287.7153568096698,False,False,False,False
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.7780510377933856,0.7989167391715527,0.8019305991341183,0.8336997532549978,0.8135309011530284,0.8135309011530284,0.8135309011530284,0.817736082346331,0.8246771246397651,0.8263270054197869,0.837736231501832,0.837736231501832,0.8403348963317389,,,0.8336997532549978,0.837736231501832,0.8182875695811096,,"rgba(239, 83, 80, 0.5)",0.08896015860945714,0.7620227224953782,-1.8707556854297938,36.720176846149045,-6.084083465704765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761737518597107,0.958318089802688,False,False,False,False,-0.34282825441539394,-0.29873914923996275,False,False,False,False,9669.0,6985.066572239323,False,False,False,False,291.56473112269816,False,False,False,False
