date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bull_265,aVWAP_OB_bull_126,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,30.28081361282727,,32.104299001003795,"rgba(38, 166, 154, 0.75)",0.8904290796833935,32.314030449614265,0.4783868363072752,54.5591950994048,12.538753974326283,True,False,True,False,False,1.9989784719243708,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2444914.0,1828508.913698614,False,False,False,False,89482.18488722718,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,30.298178299802025,,32.12751095293363,"rgba(38, 166, 154, 0.75)",0.8900126631348622,32.33380088456812,1.2653742604797407,56.540271439888556,12.538753974326283,True,False,True,False,False,5.753652054225533,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2567490.0,1839965.984804062,False,False,False,False,89995.26729207637,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,30.30816430796631,,32.141177194960754,"rgba(38, 166, 154, 1.0)",0.8924268461199185,32.345579014220434,1.400026221994308,58.435585338440745,12.538753974326283,True,False,True,False,True,6.428432552927514,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2636237.0,1852311.2718613632,False,False,False,False,89665.83679142402,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,30.327143297312368,,32.17038700327801,"rgba(38, 166, 154, 1.0)",0.8976075558528868,32.37155145809933,1.6359583119878969,60.729272835449045,12.538753974326283,True,False,True,False,True,7.643915094117691,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,2757963.0,1866352.383925528,False,False,False,False,90162.89358535544,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,30.34135778001166,,32.19027269451849,"rgba(38, 166, 154, 1.0)",0.9000166414877137,32.38892572387958,1.3789459204542542,60.66633829242496,12.538753974326283,True,False,True,False,True,6.3822002568811556,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2664557.0,1878727.6492910236,False,False,False,False,90213.17430496233,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,30.353760911198954,,32.208224411069075,"rgba(38, 166, 154, 1.0)",0.9061880510046756,32.40479076833884,1.6665516941950556,61.94537262170524,12.538753974326283,True,False,True,False,True,7.802893739567875,0.0,0.0,0.0,0.0,0,0.8863683880409783,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,2743582.0,1892136.2438756588,False,False,False,False,90039.71423821873,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,30.370129088566088,,32.233001862775325,"rgba(38, 166, 154, 1.0)",0.9149245870561509,32.426948855641506,1.834086839613488,63.62687455133702,7.5955971100632595,True,False,True,False,True,8.736196659894105,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,2843758.0,1906890.069552005,False,False,False,False,90196.86595545565,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,30.392346335204248,,32.26610260328471,"rgba(38, 166, 154, 1.0)",0.9212371724630936,32.4566123536264,1.8218844142883737,64.88310391179894,9.197243689534957,True,False,True,False,True,8.884148111209662,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,2977979.0,1923496.099481431,False,False,False,False,90879.41066932456,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,30.42475202772502,,32.31060102349223,"rgba(38, 166, 154, 1.0)",0.9303108654133699,32.49632407788681,1.842046552204615,66.08369437494389,10.72627653542223,True,False,True,False,True,9.258599765130324,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3177542.0,1942938.671582494,False,False,False,False,92564.42755817223,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,30.44984112974718,,32.346794921154014,"rgba(38, 166, 154, 1.0)",0.9388180224511807,32.52910781839472,2.115311097693108,68.27689749992442,13.124659186440653,True,False,True,False,True,10.768168732642149,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3323997.0,1964350.4286122227,False,False,False,False,93399.94030920832,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,30.471761480283142,,32.37752616369654,"rgba(38, 166, 154, 1.0)",0.9468259779031721,32.5570129648806,2.030982545892983,69.33142946046542,14.411142380131153,True,False,True,False,True,10.53817493805968,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3196298.0,1983450.39095932,False,False,False,False,93931.7086765074,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,30.501228530634624,,32.41294030555308,"rgba(38, 166, 154, 1.0)",0.9557267552132752,32.773031305881084,1.6918734201995655,68.92897247585847,14.411142380131153,True,False,True,False,True,9.940516209520663,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3011885.0,1999395.1135801056,False,False,False,False,95334.51939470108,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,30.52903194132461,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9397997534456162,32.78309817866964,1.0181975658346836,62.441411267890764,17.32561966745905,True,False,True,False,False,5.780959354815639,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,2817423.0,2012077.7164703365,False,False,False,False,96871.37955912433,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,30.52903194132461,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9327306467889448,32.78309817866964,1.0259144208723388,58.116370462578956,13.409833578345214,True,False,True,False,False,5.780959354815639,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,2817423.0,2024563.6898583933,False,False,False,False,95369.49770549449,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,30.544775584757065,,32.45505384643622,"rgba(38, 166, 154, 0.75)",0.9371489877415908,32.798420947305445,1.500912950975094,58.58003304253943,13.409833578345214,True,False,True,False,False,8.217005454186449,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,2920976.0,2038461.5551319064,False,False,False,False,95496.37371006046,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,30.56753057719457,,32.48226719505365,"rgba(38, 166, 154, 0.75)",0.9433798113529517,32.827309275029435,1.6352806222958136,59.881084960981255,13.409833578345214,True,False,True,False,False,9.057300043850486,0.0,0.0,0.0,0.0,0,0.8781756351270253,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3060310.0,2054304.166680249,False,False,False,False,96176.02683083473,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,30.58936094367376,,32.50455688085747,"rgba(38, 166, 154, 0.75)",0.9430738174846586,32.84689440224044,1.3817641563151122,58.68045551541962,13.409833578345214,True,False,True,False,False,7.642542529686299,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,2915929.0,2067662.691227842,False,False,False,False,96923.39075593806,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,30.61802715347124,,32.54050480706383,"rgba(38, 166, 154, 1.0)",0.9576610865836714,32.88496361443852,1.9266068251174329,61.195429756905796,13.409833578345214,True,False,True,False,True,10.560236565055245,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3083186.0,2083407.2386506659,False,False,False,False,98013.83431010957,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,,33.63427446283857,32.35646373733557,30.644723385557064,,32.57477486051754,"rgba(38, 166, 154, 1.0)",0.9750122983746631,32.921002828581685,2.014330665051384,63.5927914335672,8.353182675279058,True,False,True,False,True,11.312527287883107,0.0,0.0,0.0,0.0,0,0.8809829270699692,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3234383.0,2101251.824097942,False,False,False,False,98838.37951460399,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,,33.66045520054774,32.36838730262519,30.65769072608946,,32.59123063172782,"rgba(38, 166, 154, 1.0)",0.9942642397161023,32.937997311910195,2.0738980702741356,65.72552511351186,10.474503990024289,True,False,True,False,True,11.870488824661198,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3307762.0,2119957.4082204546,False,False,False,False,98443.66045236208,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,,33.684957659732085,32.38030699970726,30.670870191986893,,32.60724765618098,"rgba(38, 166, 154, 1.0)",1.0100258359017602,32.95404244981745,1.9068398863906684,65.83622894253843,10.776874367360065,True,False,True,False,True,11.067614916215973,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3231232.0,2137186.471658897,False,False,False,False,98103.91377868204,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,,33.71902723182284,32.401169384590325,30.695475037150413,,32.63297831899328,"rgba(38, 166, 154, 0.75)",1.0188619644989025,32.977418102723746,1.5140244223710233,62.39951728353893,10.776874367360065,True,False,True,False,False,8.699551178553534,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3074914.0,2151724.882951007,False,False,False,False,99006.45775110557,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,,33.762827567160386,32.422811966638534,30.718960281520346,,32.66185842315644,"rgba(38, 166, 154, 0.75)",1.0403961563568092,33.00655870012505,2.127498536351609,63.94164129491607,10.776874367360065,True,False,True,False,False,12.13161523823705,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3208233.0,2168104.853757968,False,False,False,False,99538.43515031323,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,,33.79289781455246,32.43591116564712,30.7322780493433,,32.68026828133451,"rgba(38, 166, 154, 1.0)",1.0709528131191342,33.27305155824411,2.228808228071162,66.668807060041,11.580398589756506,True,False,True,False,True,14.151908606155782,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3276036.0,2185282.080831488,False,False,False,False,99046.41289992079,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,,33.833082269234566,32.45871758475958,30.757740627526715,,32.709119971758646,"rgba(38, 166, 154, 0.75)",1.078348787780636,33.27090301592867,1.3438110196736417,61.9745417510975,11.580398589756506,True,False,True,False,False,8.315357416092045,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3124690.0,2199846.5446945657,False,False,False,False,99857.25921154991,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,,33.851745233900935,32.472923827462715,30.774816151021348,,32.725399610611596,"rgba(38, 166, 154, 0.5)",1.0822324274511856,33.27214592231387,1.1946177594502398,58.006347391660206,13.762008085421066,False,False,True,False,False,7.40759817431676,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3012303.0,2212442.7688078284,False,False,False,False,100051.51875865766,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,,33.853738571460575,32.4848313708923,30.79206470584041,,32.735411650786695,#000000,1.0713524415680926,33.3731316756823,0.4777777176374343,52.17253678552477,8.518805884636002,False,True,False,False,False,3.575102171224067,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,2874277.0,2222703.764640265,False,False,False,False,100640.27040581025,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,,33.86669738917448,32.50788739558223,30.82356273128258,,32.75713093969503,"rgba(239, 83, 80, 1.0)",1.0671413991433492,33.38188622230251,0.6307634379453666,49.29452133089079,6.052730590925215,False,True,False,True,False,4.412546415898937,0.0,0.0,0.0,0.0,0,0.8591350230848959,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3115363.0,2236543.442707858,False,False,False,False,102817.72357781319,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,,33.8764624916441,32.521057356580016,30.841030069671337,,32.77013202104113,"rgba(239, 83, 80, 1.0)",1.0664466679095372,33.39120061639052,0.8427982482905751,48.75857062134083,5.563688284919714,False,True,False,True,False,5.560971775457624,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3246190.0,2252196.8777046353,False,False,False,False,103251.97592544399,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,,33.88984188541388,32.53799773944923,30.86329808319861,,32.787043589715566,"rgba(239, 83, 80, 1.0)",1.0587654633138377,33.40419882343365,0.8366358813725098,48.401270148307525,4.999934530915041,False,True,False,True,False,5.560971775457624,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3246190.0,2267607.623786734,False,False,False,False,104227.929787065,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,,33.893072573373104,32.54543673949508,30.873723381022593,,32.79374618885981,"rgba(239, 83, 80, 1.0)",1.0446815023926195,33.40625504063928,0.5492056268314089,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.8000366417236577,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3162908.0,2281488.2497745366,False,False,False,False,103903.18668959114,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,,33.89602565507388,32.5521871046943,30.88319074154997,,32.799826824204416,"rgba(239, 83, 80, 1.0)",1.0318729276120187,33.408469100311166,0.7283172952584762,46.387057141043954,2.407969132885029,False,True,False,True,False,4.71035799317535,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3238849.0,2296331.0521036135,False,False,False,False,103469.6644153339,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,30.89973837058247,,33.91524375516332,32.566322785846275,30.89973837058247,,32.81607183104072,#000000,1.0321799724347276,33.42964326884254,1.4681128985510206,50.76942080473874,2.407969132885029,False,True,False,False,True,8.494303562955626,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3347547.0,2312628.9737764257,False,False,False,False,103550.72388176284,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,30.917017962903227,,33.94055177771406,32.582019785951076,30.917017962903227,,32.835177591330485,"rgba(38, 166, 154, 0.5)",1.045720459434135,33.64353788801599,1.4740670875064772,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.592789959632,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3451464.0,2330285.33077214,False,False,False,False,103556.40258127039,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,30.927129094799252,,33.95097113949584,32.590492075049006,30.927129094799252,,32.84460677854516,"rgba(38, 166, 154, 0.5)",1.0541738065491255,33.64196214644102,1.122241746293907,54.96091395449537,-1.0045656570441963,False,True,True,False,True,7.506900482531204,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3382978.0,2346606.147349316,False,False,False,False,103012.67540946775,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,30.939020614198583,,33.96453588767589,32.600698699486834,30.939020614198583,,32.85623679138121,"rgba(38, 166, 154, 0.5)",1.0680513197508252,33.652147724900445,1.2619733248529734,55.99540415303961,0.2544897122532248,False,True,True,False,True,8.322443906405322,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3461099.0,2363885.106305141,False,False,False,False,102626.75796125895,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,30.94512130517675,,33.97154196430621,32.6059519268769,30.94512130517675,,32.862227549431516,"rgba(38, 166, 154, 0.5)",1.0804445197973922,33.658148194238485,1.2141778515453208,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.146696127721153,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3421141.0,2380276.670548472,False,False,False,False,101655.1493106968,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,30.960113945495674,,33.98481664039459,32.618201392481296,30.960113945495674,,32.875357274785365,"rgba(38, 166, 154, 0.5)",1.091987822919863,33.664648665028736,1.0351318130533937,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.115728770394771,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3315627.0,2394778.2260438446,False,False,False,False,101714.97645316662,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,30.97542574333069,,33.9997043710874,32.63096768692788,30.97542574333069,,32.88931943600277,"rgba(38, 166, 154, 0.5)",1.1022698611713477,33.67644919887353,0.987553810071251,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.938006259465432,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3210297.0,2407421.927965645,False,False,False,False,101771.02332986171,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,30.98721452162382,,34.00071252391908,32.638954689130074,30.98721452162382,,32.89577788117613,#000000,1.1026448465655259,33.77376008487161,0.2822666936664396,49.47639620453409,4.358417070712157,False,True,False,False,False,3.0318503248512414,0.0,0.0,0.0,0.0,0,0.8876851851851848,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3108770.0,2418295.541485558,False,False,False,False,101767.24002242199,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,30.997406722119244,,34.0080651551765,32.647008197516115,30.997406722119244,,32.90401750024292,#000000,1.1067292612276547,33.792387441164315,0.7297291100262684,49.69002465149559,4.358417070712157,False,True,False,False,False,5.589048708490797,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3184234.0,2430170.556346247,False,False,False,False,101359.43785153172,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,31.022097981729956,,34.034058711766555,32.668035490323525,31.022097981729956,,32.92737855127598,"rgba(38, 166, 154, 0.5)",1.1111953550645213,33.83801101027504,1.0322118289077626,51.98875594948383,4.358417070712157,False,True,True,False,True,7.420791988071549,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3350901.0,2444445.44694553,False,False,False,False,102371.95819491883,False,False,False,False
