date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_92,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5936416514723373,,23.266389958653242,-20.00655525928739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3717.0,1550.2075327260488,False,False,False,False,1017.7694010606132,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010082606390945,3.5936416514723373,-3.267822781288094,21.86313486985891,-21.57789902577142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3717.0,1583.8012143892108,False,False,False,False,1001.9900305015339,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726654,3.3691509597077505,-2.588800247522561,20.511217111093472,-23.164560406556504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,1615.323676181626,False,False,False,False,988.0056889433705,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322446591196217,3.3082036328392603,-2.1014743613617535,21.49169096938855,-23.164560406556504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,1656.7295106594302,False,False,False,False,983.0598643085896,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.348232383320094,3.287311149446906,-2.0598634239813247,21.762367158647223,-23.164560406556504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,1694.3306035174235,False,False,False,False,970.9814167999292,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017115,3.287311149446906,-1.9789263265738632,21.94281795148634,-23.164560406556504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,1731.348733695448,False,False,False,False,955.9274413456667,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762529458745531,3.287311149446906,-1.9064598890504514,22.063118480045752,-23.288168874194124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,1767.792939374588,False,False,False,False,941.1068608596873,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38940963632769154,3.287311149446906,-1.842047762894297,22.143318832418693,-23.701571680031073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,1803.6721186090904,False,False,False,False,926.5160568153511,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139669443868925,3.287311149446906,-1.7870380084967805,22.196785734000652,-24.12486848904726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,1838.9950314988719,False,False,False,False,912.1514667872061,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125308287688144,3.287311149446906,-1.7388061677419335,22.23243033505529,-24.537922033748053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4082.0,1873.7703023283466,False,False,False,False,898.009583581203,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4432849834774203,3.2300521047406088,-2.819973947536806,17.837809278714193,-28.909433702986384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,1904.440530199225,False,False,False,False,887.6528458512618,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755265171033774,3.00026390661659,-2.345324322626863,14.614914639773794,-31.92535915101895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800.0,1933.8290491108648,False,False,False,False,874.6969877760484,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635463,2.978567332130004,-2.156664346179183,12.641464764205127,-33.70739280521802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,1964.3123196672855,False,False,False,False,862.6861817640166,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672066,2.978567332130004,-2.04730982193879,11.325831513826015,-34.91500204610576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,1994.32298137787,False,False,False,False,849.3112022017838,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033582,2.976567480513024,-1.7228453882128625,15.426337478135432,-38.661648266835485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,2024.488516550306,False,False,False,False,836.7637417025312,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252532,2.9128183349993115,-1.5945484836524502,17.900503125132673,-36.481824109876854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,2046.4344310223942,False,False,False,False,831.5425984203214,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295896,2.8981700591405413,-1.632202287532631,18.83377345321855,-35.65496627882389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,2066.489711161582,False,False,False,False,820.2008527083784,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849845,2.8759796166816063,-1.5444445700023253,19.45595367194247,-34.98355849079174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,2086.234056724968,False,False,False,False,810.0116922012718,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523054,2.874127856223632,-1.473680949556157,20.528076444834163,-33.809561864322575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,2105.9048465431856,False,False,False,False,797.6859295314846,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.650994298420944,2.874127856223632,-1.62693875936035,19.76802269991284,-33.809561864322575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,2125.270662875849,True,False,False,False,785.3187058178181,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446841,2.874127856223632,-1.4367473800598491,23.198428108358286,-31.048426130614775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,2144.336233994053,False,False,False,False,773.1432220066891,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180708,2.715691027261973,-1.1790907550060077,25.404592494962852,-28.93902983965897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,2160.0054396685637,False,False,False,False,764.2572805802288,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360272,2.7099857707055937,-1.1667209808103771,26.612121149207432,-27.740440738669186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2174.7030297512215,False,False,False,False,753.1370126642562,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136675,2.7099857707055937,-1.1442036258082777,27.41714025203715,-26.847542384690442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2189.1727502201948,False,False,False,False,741.4604698322522,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058987,2.7099857707055937,-1.1240021619666238,27.95381965392363,-26.13770089678813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2203.418133937711,False,False,False,False,729.9649586720623,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811844,2.678661947158982,-1.046765061437134,29.17136029789836,-24.76742976013227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,2222.093821783638,False,False,False,False,723.2988352817977,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.740168065891637,2.6707240362873823,-0.9602198055264852,32.717334796383824,-21.320753593858203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,2242.030351678465,False,False,False,False,713.6352874479713,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112772,2.6707240362873823,-0.9517703372929334,35.08131779537413,-19.095196291772538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,2261.6577880865507,False,False,False,False,702.5711744642819,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637178,2.661803146912493,-0.9225400141139112,37.24846501989114,-17.066295672240337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,2282.8568921472242,False,False,False,False,693.5545671082465,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775014,2.6491796502035436,-0.878623939077124,39.90388598332203,-14.592304204657559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,2306.828103121686,False,False,False,False,685.9025583158706,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058255,2.6293043433009182,-0.7870058129793884,44.39216723836326,-10.489118344944053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,2336.768752685691,False,False,False,False,681.6094953962447,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395131,2.628777641002998,-0.6991016836790239,50.336120798131574,-5.190769770830023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4252.0,2366.4622603959906,False,False,False,False,671.2589605838998,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507783,2.5808860157260223,-0.5960846994349746,55.35496293169746,-0.8659234186810068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,2420.1760238007037,False,False,False,False,685.3324650709711,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677511,2.5610281888574282,-0.6828734730889757,54.31853147276127,-0.8659234186810068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5331.0,2465.3050776952664,False,False,False,False,682.4590935194831,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.728583563504565,2.549035533867645,-0.6437635397805763,54.479486416607166,-0.8659234186810068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,2515.098797420921,False,False,False,False,677.2426734649175,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775302,2.5478452713168585,-0.6075902209757063,55.834743664680246,-0.47446180569323815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,2564.678661026798,False,False,False,False,667.3009265894924,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183962,2.538950504709816,-0.6304126207505716,55.59681265727678,-0.3831553541895545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5449.0,2609.396821320956,False,False,False,False,661.0481990454692,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767342,2.528697211366246,-0.5607758876687997,57.36738942894125,1.660274434467702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,2659.158110912879,False,False,False,False,656.5358238664696,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.692786175298473,2.524207041969625,-0.5040617934085889,60.03623136704505,4.465142709415439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,2711.24868283671,False,False,False,False,649.4577490778421,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838418,2.5226900987652647,-0.40035976658817335,64.05653714701064,8.393318313269788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6112.0,2763.9735094593966,False,False,False,False,640.8304971541546,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662156,2.5226900987652647,-0.4060798805389638,66.73674100032103,10.973067221887568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6112.0,2815.880896909638,False,False,False,False,630.8951406091289,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712165,2.5226900987652647,-0.4726994950606219,65.73877701974841,10.973067221887568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6112.0,2866.9835186629766,False,False,False,False,621.113820599685,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136736,2.51943738805346,-0.4560042220572762,65.45491012083961,10.973067221887568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6312.0,2920.3946269007597,False,False,False,False,614.584924156279,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437342,2.4888541314331647,-0.27455120680716444,68.10010479926689,12.753516947997838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6398.0,2974.3109892743914,False,False,False,False,606.389809053081,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254265,2.4511693705103808,-0.3878846758920115,63.752480748562846,12.753516947997838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5876.0,3019.298415797269,False,False,False,False,605.0814399204751,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.643108498264906,2.450894843200871,-0.3745788523255413,61.22726524452352,16.85475253795758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,3063.727897722893,False,False,False,False,595.8398672085297,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073074,2.407669660748471,-0.5119694991282984,54.54327121718565,10.696937502277002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,3105.918162874476,False,False,False,False,588.152427406847,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299901,2.4067350889030408,-0.3097219558905712,54.61714562305218,10.696937502277002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6330.0,3155.9039277911506,False,False,False,False,587.4833975245703,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149716003,2.3954761194416667,-0.4060939713993939,52.42534356758205,8.708835956966631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,3195.6418513912877,False,False,False,False,587.8479960125615,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973427,2.3927844403000846,-0.27788149621107605,53.32516604164675,8.708835956966631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,3239.414845943361,False,False,False,False,583.3852363844596,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076344,2.3927542850252945,-0.23259864081665851,54.73853533887382,8.708835956966631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,3282.6487243008282,False,False,False,False,574.4800389211347,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241597,2.394164849689419,-0.2208795617405221,55.96348397312059,8.708835956966631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,3329.8634727612803,False,False,False,False,570.2245344417372,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213523,2.394164849689419,-0.3068281732232517,54.812350684710296,8.708835956966631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,3376.3462096176945,False,False,False,False,561.3838439852761,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.592124606438165,2.394164849689419,-0.1928054474482325,56.218608661778006,8.708835956966631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,3422.1082838871876,False,False,False,False,552.6802184971323,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224664,2.396222810918206,-0.010670803940911588,59.823654418435524,4.636043176324179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1834594958050517,-0.1834594958050517,False,False,False,False,6434.0,3468.8042794858357,False,False,False,False,545.7549437917503,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097898,2.4004411399951904,0.27830195932503377,65.01285265994136,9.517537071153036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.8321976149914823,False,False,False,False,-0.13946874948070723,-0.16146412264287946,False,False,False,False,6525.0,3516.187158873652,False,False,False,False,538.704479546917,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848726,2.4084912211277953,0.5702123328818275,70.29266800515416,14.292252723522822,True,False,True,False,True,3.9860819039822104,0.0,0.0,0.0,0.0,0,0.9710526315789475,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.11722530068201557,False,False,False,False,6625.0,3564.385807573285,False,False,False,False,531.9028597089803,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473942,2.418486020360002,0.4366028440951796,71.30029401810545,15.115868943024708,True,False,True,False,True,2.234693609875894,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10121545585739067,False,False,False,False,6472.0,3609.46509737835,False,False,False,False,526.0283967677558,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179461,2.4235010582633736,0.7245957166547904,73.69188112553964,17.397908074911086,True,False,True,False,True,5.812801910597855,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.07741911651761779,False,False,False,False,6533.0,3654.791219899616,False,False,False,False,518.8186541822092,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225309,2.4389696386125217,0.8703839005562305,75.99008265611315,19.647937670101783,True,False,True,False,True,7.5061157966420105,0.0,0.0,0.0,0.0,0,0.9321808510638302,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.0465673547606055,False,False,False,False,6695.0,3701.9262397461334,False,False,False,False,513.2865820243455,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939348,2.4391595109478947,0.9908712553584957,77.93974365445236,21.62548832940253,True,False,True,False,True,8.543414163879241,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029712609937115806,False,False,False,False,6697.0,3748.3614918430926,False,False,False,False,505.35965827203006,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.4987020269777477,2.4482431475667377,1.0261776065652468,79.32614226774209,23.143666677380665,True,False,True,False,True,8.751202512609098,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024143093759748064,False,False,False,False,6797.0,3795.627205147851,False,False,False,False,499.0750124073474,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.481404027650206,2.4585291669649725,0.989752485787753,79.19164837733945,23.327361451752807,True,False,True,False,True,8.088470630020485,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.01564304318034925,False,False,False,False,6681.0,3840.361667083543,False,False,False,False,493.1358649281637,False,False,False,False
