date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_311,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_36,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8373046880462,15.005573505374398,14.283267669213728,13.89420918924756,13.521167182203923,13.12837428240285,12.839765688481597,12.687959578366174,12.526438835828792,12.35390861926443,12.269265897430294,12.070691790019483,,,,,14.283267669213728,13.521167182203923,12.839765688481597,12.269265897430294,,,,,12.745997270715327,,,13.774702722917054,#000000,1.5972142838293393,13.623878669128677,0.7895755401384026,52.08129873073429,7.955975880948664,False,True,False,False,False,16.076031234533385,13.630600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336125.0,273505.62197139265,False,False,False,False,35723.40685625639,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.851223791880802,15.005287369294313,14.294015875508617,13.908070956078273,13.536431814875524,13.14390594223015,12.85474188217415,12.702761506637229,12.540951026723949,12.367877575765919,12.283132538215185,12.084151034243966,,,,,14.294015875508617,13.536431814875524,12.85474188217415,12.283132538215185,,,,,12.760871683870095,,,13.787054892334883,"rgba(38, 166, 154, 0.5)",1.5963377202575644,13.634578049777486,0.8678752200373862,52.998854916022864,7.955975880948664,False,True,True,False,False,16.857480028754175,13.6866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354588.0,274762.7131036191,False,False,False,False,35455.80364918265,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.858244461795191,15.001090025157197,14.308845564455625,13.928308288428914,13.559353585552987,13.16767433382179,12.877898803195663,12.725746498894196,12.56357763111918,12.389744705871445,12.304874656538674,12.105329980131838,,,,,14.308845564455625,13.559353585552987,12.877898803195663,12.304874656538674,,,,,12.783933145943386,,,13.803395195162695,#000000,1.5906611662909065,13.648889742095198,0.7582446114009324,51.91961285797331,7.0663127644797825,False,True,False,False,False,15.362887743864697,13.7448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324260.0,275530.1129004622,False,False,False,False,35376.302817412376,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.857750111207055,14.997918820803731,14.315364417785508,13.937622210065909,13.570138345639291,13.179023684878723,12.889046393608988,12.736847867719511,12.574540400519869,12.400372899322544,12.3154552349516,12.115665063956417,,,,,14.315364417785508,13.570138345639291,12.889046393608988,12.3154552349516,,,,,12.795057953263782,,,13.810463981463588,#000000,1.5756410821693565,13.655137381652516,0.6916947207589631,50.12390645804838,5.018769317715737,False,True,False,False,False,14.373650696572902,13.802100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308983.0,276048.76231285813,False,False,False,False,35064.685719468,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.868481909138504,14.998065564465069,14.326190577454362,13.951726284459209,13.585858713506223,13.195213148395268,12.904790350057635,12.752460115187876,12.589898715155902,12.415212018033806,12.33020429562198,12.130024927473537,,,,,14.326190577454362,13.585858713506223,12.904790350057635,12.33020429562198,,,,,12.810727373271611,,,13.822848332833019,#000000,1.5673671703997274,13.666185030459534,0.8382305016669468,51.33107611992665,5.018769317715737,False,True,False,False,False,15.786767761213454,13.8651,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329259.0,276873.7272382402,False,False,False,False,34835.40377032896,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86069499408998,14.99312368510632,14.32937150860904,13.957254166639675,13.592756168286861,13.202798124516843,12.912407511286945,12.76011399242848,12.597520502470822,12.422660835388417,12.337644232740637,12.137344345191591,,,,,14.32937150860904,13.592756168286861,12.912407511286945,12.337644232740637,,,,,12.818372316620668,,,13.82606501887052,#000000,1.5563810616327258,13.669061119281308,0.6270565125579726,48.949359272113924,3.508594089094423,False,True,False,False,False,12.809558335146242,13.922800000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317514.0,277503.80898648454,False,False,False,False,34477.413014199825,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80361186562483,14.962862226031854,14.331870795651161,13.969131939954696,13.610628990061135,13.224272958821805,12.934844087198933,12.783012399240945,12.62064643898355,12.445558219918993,12.360639208376593,12.16022825509801,,,,,14.331870795651161,13.610628990061135,12.934844087198933,12.360639208376593,,,,,12.841115291690459,,,13.82752940782317,"rgba(239, 83, 80, 1.0)",1.5510663057022052,13.670303062136027,0.48979011088764507,45.68532957268093,0.32499810483849245,False,True,False,True,False,10.96340396608596,13.9699,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.1766791711700527,0.1766791711700527,False,False,False,False,275921.0,277479.26931227546,False,False,False,False,34587.73219227425,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.389999999999999,14.59504124776434,14.858704880642248,14.293594714394455,13.949087829321133,13.604226615442213,13.228206088601505,12.943975702894953,12.79431029604587,12.633831167199636,12.460197866987096,12.376014611771836,12.176920397238893,,,,,14.293594714394455,13.604226615442213,12.943975702894953,12.376014611771836,,,,,12.851627995815775,,,13.857854634882605,"rgba(239, 83, 80, 1.0)",1.5411419365095709,13.629734094520185,-0.006316157058337835,39.26207898437316,-5.5900365882114755,False,True,False,True,False,4.534974965575525,13.9985,,0.0,0.0,0.0,0.0,0,0.9213675213675212,0.7818070818070815,False,False,False,False,0.06457516940729914,0.12062717028867592,False,False,False,False,219082.0,276573.8852919301,False,False,False,False,34932.71308851806,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450357984513522,14.5147800140837,14.811524677918419,14.276975111670188,13.941525138950846,13.603455731734247,13.232573070033878,12.950876129122472,12.802282462628652,12.642723797898219,12.469763468332737,12.385943012211676,12.187472007823422,,,,,14.276975111670188,13.603455731734247,12.950876129122472,12.385943012211676,,,,,12.859212288933543,,,13.847758482253408,"rgba(239, 83, 80, 1.0)",1.5330131373472575,13.614232784635142,0.0005004623549317583,34.960059626649006,-9.342511214294845,False,True,False,True,False,4.4975291074492105,14.0284,,0.0,0.0,0.0,0.0,0,0.9324390243902436,0.7865853658536582,False,False,False,False,0.08939353637962127,0.1050103533341486,False,False,False,False,186811.0,275182.2126517451,False,False,False,False,34891.446218928635,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.490736285194915,14.43960948211924,14.76290189414605,14.259678276395201,13.933916587782958,13.603180799781178,13.237895795760695,12.958973772597222,12.811562223209926,12.653020267489715,12.48080164990619,12.39738432609115,12.199604841601408,,,,,14.259678276395201,13.603180799781178,12.958973772597222,12.39738432609115,,,,,12.868063904189215,,,13.835861611722184,"rgba(239, 83, 80, 1.0)",1.5162177337757985,13.599461379389034,0.01684363666382404,32.215947176092634,-11.688400957907717,False,True,False,True,False,4.565205439251674,14.0556,,0.0,0.0,0.0,0.0,0,0.9360952496658972,0.7838658729194506,False,False,False,False,0.08554855615679416,0.09527945474547138,False,False,False,False,223678.0,274383.69772691187,False,False,False,False,34922.07495972044,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.487856929761982,14.383216134393184,14.724880725538638,14.244880111808895,13.926473804504846,13.601421911064786,13.240579799724138,12.96394186192798,12.81750229684104,12.659813010866294,12.48825328497579,12.405174636957204,12.208002425577634,,,,,14.244880111808895,13.601421911064786,12.96394186192798,12.405174636957204,,,,,12.873650679303083,,,13.821656409840557,"rgba(239, 83, 80, 1.0)",1.501199520383617,13.587208223402229,-0.07807637946238925,29.66584936598972,-13.972452529196488,False,True,False,True,False,3.3752868779516767,14.083300000000001,,0.0,0.0,0.0,0.0,0,0.9305386302705335,0.7921033390202288,False,False,False,False,0.07614528917964207,0.08571237196255672,False,False,False,False,195465.0,273160.15202571946,False,False,False,False,34818.05829367826,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.351623681478703,14.219155666902584,14.614311108851332,14.193123899323588,13.8935126918707,13.58363917541959,13.23528147203474,12.96560588374038,12.82210328082228,12.667103719592854,12.497880036151997,12.415868842001359,12.220795081227015,,,,,14.193123899323588,13.58363917541959,12.96560588374038,12.415868842001359,,,,,12.877176100893994,,,13.757031697452703,"rgba(239, 83, 80, 1.0)",1.4891445031800485,13.543343257541725,-0.3077896447006574,26.456083662948938,-16.945439993284694,False,True,False,True,False,0.5129646239434713,14.11,,0.0,0.0,0.0,0.0,0,0.9262928951184146,0.794465925567907,False,False,False,False,0.029296820306435233,0.057504596134495975,False,False,False,False,128416.0,270916.0566454758,False,False,False,False,35317.76281625689,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.295944994628055,14.084599708925559,14.509524613215705,14.142893757248208,13.862198037490842,13.56782850942068,13.232408683009709,12.9699951164588,12.829601228802316,12.677451335752218,12.51068389903143,12.429818227102302,12.236982345751054,,,,,14.142893757248208,13.56782850942068,12.9699951164588,12.429818227102302,,,,,12.883534255350144,,,13.708174177549695,"rgba(239, 83, 80, 1.0)",1.475640529726998,13.5051126929717,-0.25759165956360863,24.87851177029401,-18.47765567749513,False,True,False,True,False,0.800250983491118,14.1383,,0.0,0.0,0.0,0.0,0,0.9284075817940357,0.7923457684413857,False,False,False,False,0.04244321263033246,0.04997390438241422,False,False,False,False,206572.0,269918.4743719025,False,False,False,False,35981.92153228391,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66333333333333,13.180605534662648,13.947991386232083,14.403970595708113,14.08506334427811,13.821187782125303,13.541205089562936,13.21836052097924,12.963480299792566,12.826300719390947,12.677191408602816,12.513246825778872,12.43360692925667,12.243311736378013,,,,,14.08506334427811,13.541205089562936,12.963480299792566,12.43360692925667,,,,,12.879048347145392,,,13.60771469836022,"rgba(239, 83, 80, 1.0)",1.4544762903805897,13.40262600332535,-0.472765357450702,22.410024997793883,-20.936019101429206,False,True,False,True,False,0.0,14.153699999999999,,0.0,0.0,0.0,0.0,0,0.9219663524639062,0.7966829733921964,False,False,False,False,-0.008837266332344735,0.02056831902503474,False,False,False,False,139814.0,267901.3507382296,False,False,False,False,36459.07003565935,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.801755686179218,13.185246886701329,13.929369568606147,14.385216405077646,14.075804754250466,13.815705731794317,13.53888812416427,13.218745352808432,12.965396925316618,12.828889815172026,12.680398075400184,12.5169793161722,12.437593233173706,12.247789212102482,,,,,14.075804754250466,13.53888812416427,12.965396925316618,12.437593233173706,,,,,12.881390385702742,,,13.618841563697728,"rgba(239, 83, 80, 0.75)",1.4375860710620822,13.407192192473877,-0.12325675383246293,26.722760437236285,-20.936019101429206,False,True,False,True,True,1.51333089221648,14.1788,,0.0,0.0,0.0,0.0,0,0.9249882242110218,0.7952190296749877,False,False,False,False,0.05737733696546428,0.03897282799524951,False,False,False,False,159479.0,266220.3840601175,False,False,False,False,36198.69685681191,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96457262500907,13.204086000997858,13.911418069593804,14.3636008246024,14.065844766761481,13.810653402333003,13.53792072254813,13.221234895229873,12.969799960528183,12.834144661771077,12.686424747886731,12.52363494634438,12.444569141417048,12.25536452933532,,,,,14.065844766761481,13.53792072254813,12.969799960528183,12.444569141417048,,,,,12.886332792386485,,,13.634916413384452,"rgba(239, 83, 80, 0.75)",1.4175598307915882,13.414221250848993,0.007603734894906724,31.41831344013786,-25.71359032649083,False,True,False,True,True,2.8334896723428855,14.208799999999998,,0.0,0.0,0.0,0.0,0,0.9315455187014817,0.7866384380145844,False,False,False,False,0.06577941750665037,0.05237612275094994,False,False,False,False,187881.0,265005.81996616215,False,False,False,False,36077.81783577607,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.052296213009793,13.220669124073662,13.903179934492409,14.351550657028891,14.060654561744192,13.808494951166228,13.538277193198832,13.223709575145344,12.973427514963436,12.838291405318078,12.691037348952495,12.528614176515003,12.449743282850644,12.260894144718568,,,,,14.060654561744192,13.538277193198832,12.973427514963436,12.449743282850644,,,,,12.890289301853056,,,13.64485402623242,"rgba(239, 83, 80, 0.75)",1.3990574948421086,13.418732014903371,0.11884285364226137,35.975826961096516,-21.522618320470954,False,True,False,True,True,3.9028621900461467,14.2424,,0.0,0.0,0.0,0.0,0,0.9318987940411443,0.7903759754078975,False,False,False,False,0.07300385537950647,0.06268998906522821,False,False,False,False,206909.0,264105.0940752139,False,False,False,False,35813.47957475628,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156509078155713,13.24811026438262,13.89955088728344,14.341265355995008,14.057100992495734,13.808144209815667,13.540551578114822,13.228161328212616,12.979017661396528,12.844404701012392,12.697609449512019,12.535518820217954,12.456842507117905,12.26832785450273,,,,,14.057100992495734,13.540551578114822,12.979017661396528,12.456842507117905,,,,,12.896211464439663,,,13.659924211806953,"rgba(239, 83, 80, 0.75)",1.3759868792586267,13.42637781632252,0.30786789471838955,41.18801199410443,-16.766300549061953,False,True,False,True,True,5.639874902957267,14.2822,,0.0,0.0,0.0,0.0,0,0.9300140911225927,0.7860497886331608,False,False,False,False,0.08720443698034017,0.07494721302278419,False,False,False,False,229402.0,263567.0616089315,False,False,False,False,35606.96051158176,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.282865025214518,13.291044155149761,13.906416580874472,14.337642074641778,14.058150455380007,13.811849588119705,13.546355071794116,13.235621958270379,12.987238265421537,12.852996113550613,12.706501577769147,12.544563098497308,12.466019519128098,12.277686440586656,,,,,14.058150455380007,13.546355071794116,12.987238265421537,12.466019519128098,,,,,12.904668749309776,,,13.683743113680592,#000000,1.3574957070262128,13.439712866553917,0.5563827049594486,47.052774616940084,-11.461596734206509,False,True,False,False,True,7.820275262511704,14.3205,,0.0,0.0,0.0,0.0,0,0.9361130576967996,0.7846297594020086,False,False,False,False,0.1265076885683621,0.10072745079557313,False,False,False,False,252450.0,263394.704064607,False,False,False,False,35412.247945510724,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.350567161358944,13.31812172393132,13.904149644173431,14.327857898809992,14.055052919641131,13.812089022066706,13.549348839690285,13.240916199213299,12.993736985343102,12.860053287558582,12.714048302490415,12.552461182194483,12.474126726667695,12.286150838070393,,,,,14.055052919641131,13.549348839690285,12.993736985343102,12.474126726667695,,,,,12.911521781252537,,,13.694762926110638,#000000,1.3468542862791322,13.44550398851908,0.3263129619575157,48.41001581336795,-10.257942440482907,False,True,False,False,True,5.500003786675652,14.349099999999998,,0.0,0.0,0.0,0.0,0,0.9279962656085889,0.7936748745477884,False,False,False,False,0.09270812449219958,0.09671778764388636,False,False,False,False,227205.0,262833.62338143477,False,False,False,False,35254.61619441753,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.397634168003364,13.339305279351978,13.904799918151541,14.32253721061732,14.05389836458982,13.813134432116753,13.552200707506072,13.24526596708666,12.998852259818484,12.86552877727998,12.719835083434674,12.558458500596938,12.48025838872033,12.292502900134362,,,,,14.05389836458982,13.552200707506072,12.998852259818484,12.48025838872033,,,,,12.916865807477649,,,13.70359700592794,#000000,1.3275155519015747,13.450440200793196,0.3574796532718812,49.617215712552756,-8.92303981879327,False,False,False,False,True,5.755426842144157,14.364600000000001,,0.0,0.0,0.0,0.0,0,0.9220688041188857,0.7952258366487243,False,False,False,False,0.10751644754960427,0.10211711759674531,False,False,False,False,245129.0,262559.1330964513,False,False,False,False,34985.92447047307,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.397634168003364,13.339305279351978,13.904799918151541,14.32253721061732,14.05389836458982,13.813134432116753,13.552200707506072,13.24526596708666,12.998852259818484,12.86552877727998,12.719835083434674,12.558458500596938,12.48025838872033,12.292502900134362,,,,,14.05389836458982,13.552200707506072,12.998852259818484,12.48025838872033,,,,,12.916865807477649,,,13.70359700592794,#000000,1.3082631461061118,13.450440200793196,0.362740325307852,50.422015645342626,-7.775379915625457,False,False,False,False,True,5.755426842144157,14.3858,,0.0,0.0,0.0,0.0,0,0.9209998820893762,0.7989623865110245,False,False,False,False,0.10586887450245312,0.10399299604959922,False,False,False,False,245129.0,262288.89847480087,False,False,False,False,34443.507036822324,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.412799251843266,13.346767293662596,13.904220978565762,14.319694547830887,14.05300595964793,13.813240590113638,13.55313754486422,13.24690255269092,13.000858554114096,12.86770707265469,12.722164800487784,12.56089794140053,12.482762734078856,12.295118895326883,,,,,14.05300595964793,13.55313754486422,13.000858554114096,12.482762734078856,,,,,12.918981163496035,,,13.706221089902403,#000000,1.280094615731676,13.451872911066241,0.35397937259095513,50.757212520647485,-6.926376524370475,False,False,False,False,True,5.601208963879216,14.401599999999998,,0.0,0.0,0.0,0.0,0,0.9242748454588683,0.7963623395149784,False,False,False,False,0.0932558189353714,0.0986244074924853,False,False,False,False,237259.0,261900.8380333311,False,False,False,False,34031.51467966229,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.709999999999999,13.423644171266096,13.352653288274487,13.902265884921334,14.315723893160762,14.051414031990157,13.812816391221794,13.553698489656409,13.248307447136652,13.002725539452339,12.86978622178751,12.724434410775686,12.563315224186073,12.485261005510301,12.297763357323602,,,,,14.051414031990157,13.553698489656409,13.002725539452339,12.485261005510301,,,,,12.920982463265984,,,13.76527701881138,#000000,1.2455684580880273,13.452507086741536,0.1746133758013754,48.70010937864251,-6.926376524370475,False,False,False,False,True,3.7970095659374223,14.394200000000001,,0.0,0.0,0.0,0.0,0,0.9180932001902044,0.7951735615786969,False,False,False,False,0.08449917413473966,0.09156179081361249,False,False,False,False,228532.0,261383.49170723293,False,False,False,False,33639.19662261326,False,False,False,False
