date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_778,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_158,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_420,aVWAP_OB_bull_492,aVWAP_OB_bear_778,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,219.35,219.35,218.04,218.08,662.0,,,,221.37487734759475,221.49859681224544,221.03051424879484,220.6889348119921,220.6245864212902,220.534055962265,220.15255237090327,219.9611514552213,219.2970624846715,218.38384578882753,213.22149798002775,213.02204458106087,210.78873401315764,211.79701360093787,212.6703239069445,213.38758483936635,214.2745613394173,215.39598025608504,,,,217.19415280989617,221.03349755072134,220.19971140779307,221.35717342566642,220.83819657799089,220.67074424213575,220.55874065192953,220.18981685826662,219.61422856238764,218.21137870961098,216.81676891347658,215.07158940113516,213.96197333859607,211.42167516110857,215.07158940113516,221.37487734759475,212.6703239069445,217.11688434560017,218.36711768647962,"rgba(239, 83, 80, 0.75)",3.6524670485247888,220.45246511884034,-0.6495514093134803,44.11501104820067,-10.967789853605446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584317843703508,0.9696770805985829,False,False,False,False,-0.16228622613717297,-0.1876837560817462,False,False,False,False,15173.0,21741.074733640475,False,False,False,False,1597.495232653455,False,False,False,False
2025-09-24 17:00:00+00:00,217.94,219.05,217.94,218.825,363.0,,,,221.3560720007981,221.4909292770761,221.02527459066803,220.68524567632107,220.6212729003954,220.53133158256497,220.15069062445804,219.95974396729173,219.29640765715843,218.3840281987658,213.2248678384594,213.0254671966229,210.7923822424754,211.79998769069235,212.67283641523593,213.3897386678619,214.27629559981608,215.39721773565333,,,,217.2483816885501,221.02081327309273,220.1938911176129,221.3505562657446,220.83386150297505,220.66718088779913,220.55567023550287,220.18783864375158,219.61324434593752,218.21169977679386,216.81810689664152,215.07404895542476,213.96502305872136,211.4257013341074,215.07404895542476,221.3560720007981,212.67283641523593,217.1155438812397,218.36900128447536,"rgba(239, 83, 80, 0.75)",3.6457342616165986,220.45052480246818,-0.445870347595603,46.24851010876908,-8.862820519625465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619223092276983,0.9670329670329675,False,False,False,False,-0.17133040761472215,-0.17950708184823416,False,False,False,False,15536.0,21644.872024591783,False,False,False,False,1578.3557716820837,False,False,False,False
2025-09-24 18:00:00+00:00,218.825,219.2,218.07,219.2,856.0,,,,221.31616212285783,221.4743639641338,221.01411456298038,220.67750537858956,220.6143435507691,220.52566223059804,220.14693571164983,219.95696951460653,219.29535445876886,218.38488099017718,213.2331195176474,213.03383674266667,210.80121180478432,211.80721537895613,212.67897056636116,213.3950229686827,214.2805857072267,215.40033045562268,,,,217.37927087378642,220.99407682467492,220.18219598265458,221.33630835632997,220.8247000684929,220.6597110424338,220.54927401579567,220.18383403390163,219.61143196785662,218.21287397451346,216.8216386631274,215.0801931581484,213.97253650236132,211.43546590491462,215.0801931581484,221.31616212285783,212.67897056636116,217.1131436459488,218.3745365263565,#000000,3.6101917008845814,220.44729968498913,-0.34549403143426616,48.26739256223611,-6.859632111385956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644915941520722,0.9612476163338673,False,False,False,False,-0.1649966527629882,-0.17225186730561118,False,False,False,False,16392.0,21563.43214824152,False,False,False,False,1567.1564573924388,False,False,False,False
2025-09-24 19:00:00+00:00,218.88,220.79,218.63,220.79,2012.0,,,220.06999999999996,221.27165554273552,221.4541607559095,221.00299992393488,220.67162669956377,220.6094567099182,220.5221347220833,220.146427533401,219.95761443598715,219.29938693105012,218.39253491583304,213.25672340649425,213.05762993732097,210.82510248457712,211.8271536175468,212.69625624835612,213.41024640404967,214.2933962166282,215.41028111748028,,,,217.81898391812865,220.9683849682867,220.1799899342304,221.31974745143913,220.81670255162413,220.65414861747917,220.54515041757728,220.18305415758655,219.61389172818454,218.22121635952809,216.83503089341576,215.09933948500614,213.99462068830996,211.46217186740188,215.09933948500614,221.27165554273552,212.69625624835612,217.27235724225628,218.40803093129992,"rgba(38, 166, 154, 0.5)",3.585852058019231,220.48390492700864,0.08536187997684336,51.95242269207796,-3.34806819652902,False,False,True,False,True,0.6967843007426211,0.0,0.0,0.0,0.0,0,0.9665611699225144,0.9559969442322389,False,False,False,False,-0.11675895844970682,-0.144505412877659,False,False,False,False,18404.0,21514.448704082737,False,False,False,False,1574.0532565026335,False,False,False,False
2025-09-25 14:00:00+00:00,218.315,218.955,217.22,217.71,1376.0,,,219.21372294372293,221.19273567142034,221.42013444590768,220.97870908355685,220.6538103667675,220.59329933360542,220.50865001237528,220.13660270341822,219.94985626339422,219.29464144441414,218.39120065219421,213.2678061227107,213.06894502220075,210.83766047926298,211.83726044386904,212.70466458698218,213.41733439946074,214.29893898663966,215.4139939035142,,,,217.83332724527568,220.91228141428118,220.15055575377113,221.28997880441423,220.7961603622635,220.63689120808144,220.53003776526032,220.17269466926058,219.60785282010804,218.22042143176154,216.83819856231509,215.10683106284802,214.00442270569974,211.47589084404956,215.10683106284802,221.19273567142034,212.70466458698218,217.21999825607455,218.39825318924213,#000000,3.5912773794619315,220.4205016830938,-0.7547458457524899,49.60820902204206,-3.34806819652902,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498933212646279,0.9572423008124831,False,False,False,False,-0.18984583270848118,-0.16717562279307008,False,False,False,False,17028.0,21444.891359833393,False,False,False,False,1570.9826633785615,False,False,False,False
2025-09-25 15:00:00+00:00,217.94,218.49,217.32,217.335,634.0,,,218.97747472236034,221.15494521095792,221.40357641140582,220.9667426284054,220.64493504214877,220.5852293116818,220.50188743120998,220.13159549209607,219.94586092484903,219.29206372575493,218.3902372129082,213.27262757209004,213.07387900710518,210.84323195744804,211.84171891868434,212.70834838798004,213.42041594379629,214.30131560639003,215.41553567968683,,,,217.82808918679888,220.8850273382005,220.13575618748217,221.27543620673052,220.78597953886884,220.6282876717631,220.522470812364,220.1674250341011,219.60467048348397,218.21970920351103,216.8393329619288,215.10997256345055,214.0086422581944,211.48195280808304,215.10997256345055,221.15494521095792,212.70834838798004,217.20376953615573,218.3923394467829,"rgba(239, 83, 80, 1.0)",3.593078590397859,220.39793408244049,-0.8524539626341213,47.563489231346324,-3.34806819652902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542269463789051,0.9580216036739188,False,False,False,False,-0.19817916530210547,-0.18267739404758776,False,False,False,False,16394.0,21366.582966657683,False,False,False,False,1556.4558003804443,False,False,False,False
2025-09-25 16:00:00+00:00,217.05,217.94,216.68,217.42,1020.0,,,218.64756115298164,221.0895119739466,221.37461633120571,220.9455136851103,220.62898710285012,220.57068653347784,220.48964710237536,220.12236179328238,219.93840663408838,219.28696974286677,218.38785057174863,213.27972123924744,213.08116677145625,210.8516971725633,211.84842873178255,212.71382847439529,213.42493995883575,214.30472044498217,215.41761517666717,,,,217.79608221440057,220.83715901605288,220.10875398249124,221.24989137848596,220.76779305947247,220.6128151964229,220.5087958127709,220.15772811274766,219.59857943931803,218.21773437961988,216.8403867818477,215.11429848030323,214.01473806944801,211.49110594953385,215.11429848030323,221.0895119739466,212.71382847439529,217.17917003125598,218.37970441949395,"rgba(239, 83, 80, 1.0)",3.567531792445409,220.36117379192837,-0.8244281937883765,46.35372216564918,1.8072604842974087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490350016355905,0.9724130411078407,False,False,False,False,-0.22554431512682876,-0.20411085458720826,False,False,False,False,17414.0,21305.30261058547,False,False,False,False,1548.1386561884995,False,False,False,False
2025-09-25 17:00:00+00:00,217.42,217.43,216.3,216.3,1220.0,,,218.2635797934632,221.0006505185553,221.33484408684222,220.9157802282918,220.60626094832313,220.54988350571753,220.47203638364354,220.1087511318615,219.92725626124317,219.27882003997325,218.38318252388805,213.2867810055298,213.08848686896636,210.86075184846857,211.85545739709517,212.71942063417745,213.42941525296933,214.30788813941317,215.41923471306438,,,,217.71362315340338,220.77091000256695,220.06946645774102,221.21460035632575,220.7420807317961,220.59074225333558,220.48916029326747,220.14347343895105,219.58918231433447,218.21357622209223,216.83998103352053,215.11790435913807,214.02053970564998,211.50076798820547,215.11790435913807,221.0006505185553,212.71942063417745,217.14781480428877,218.3582863078806,"rgba(239, 83, 80, 1.0)",3.519083760516666,220.3115921669871,-1.1399535901919324,43.970338292385364,-0.5897678706825928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472008374588359,0.970972455455478,False,False,False,False,-0.24622787207998892,-0.2251693633335986,False,False,False,False,16194.0,21226.057608870964,False,False,False,False,1543.051235162321,False,False,False,False
2025-09-25 18:00:00+00:00,216.3,216.39,215.36,215.68,2096.0,,,217.64827670096514,220.8270795243642,221.2556391867983,220.85540451823775,220.55934302373518,220.50677533244823,220.4353346053495,220.07977510534823,219.90321616607315,219.2603128380698,218.3711789661023,213.29575819197885,213.09797286772687,210.87393416228812,211.86532307850433,212.72689532012024,213.43503086329477,214.31132670141935,215.4200963730872,,,,217.4997741808697,220.6388089853858,219.98731319340283,221.14388450870095,220.68939465136347,220.54512265614096,220.44832880229268,220.11319952826315,219.56841577989294,218.20248549604742,216.8356141646167,215.12063778102691,214.02721521574406,211.5145184206346,215.12063778102691,220.8270795243642,212.72689532012024,217.09098281715322,218.30962238317014,"rgba(239, 83, 80, 1.0)",3.5049879862564906,220.21671223675793,-1.2943588550223153,41.560197943029664,-2.985222406878364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404268319294723,0.9782437917339508,False,False,False,False,-0.29302324642049565,-0.25909630487704716,False,False,False,False,14098.0,21115.545087803195,False,False,False,False,1551.624084229572,False,False,False,False
2025-09-25 19:00:00+00:00,215.87,215.89,214.565,214.615,3891.0,,,216.81444090674066,220.48786218930888,221.09407549662987,220.73013007218978,220.46060443195603,220.4157328759038,220.35738063067234,220.0172850628672,219.85088920121794,219.2187595842174,218.3424361016781,213.3070934975113,213.11035095531304,210.89434992021026,211.87988127649965,212.7371596881597,213.44195584803973,214.31433961672542,215.4184788630182,,,,217.07244563690926,220.3742961801689,219.81572329223076,220.998743270641,220.57921816930946,220.44901013078768,220.3618483922334,220.048034797878,219.52252027266653,218.17548454422075,216.82146171636282,215.11992955700234,214.0340660896173,211.535180874173,215.11992955700234,220.48786218930888,212.7371596881597,216.99437927467682,218.20771163744294,"rgba(239, 83, 80, 1.0)",3.5353354033857807,220.0434637738345,-1.5354876283126262,38.62725000130996,-5.833659820007426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356782602999933,0.9829043033994898,False,False,False,False,-0.32430634498325756,-0.29170132493015233,False,False,False,False,10207.0,20946.420357759733,False,False,False,False,1587.8934782725241,False,False,False,False
2025-09-26 14:00:00+00:00,216.06,216.73,216.0,216.49,285.0,,,216.80516887399602,220.47046474814414,221.0851919249013,220.72333846852015,220.4553153072731,220.4108633156892,220.35321690949883,220.01401965015395,219.84818617651098,219.2167409849607,218.34121955477326,213.3085824235894,213.1119024470667,210.89633574808113,211.8814092682235,212.73836064299957,213.442902331233,214.31498792489845,215.41877385433924,,,,217.06413579165576,220.36065414791673,219.80711372423914,220.9907809556256,220.5732837961022,220.44386301832958,220.35723562397618,220.0446232821174,219.52021741028383,218.17438486904277,216.82122459268035,215.1206151714345,214.03526069556085,211.5372811639454,215.1206151714345,220.47046474814414,212.73836064299957,216.99142002920283,218.20361958877928,"rgba(239, 83, 80, 1.0)",3.5156593937683165,220.03676719414437,-1.0088483544313733,40.63015960561892,-5.833659820007426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340008707009143,0.9761863299956473,False,False,False,False,-0.2697177836097459,-0.28070955426994915,False,False,False,False,10492.0,20784.33632120532,False,False,False,False,1567.6935793845778,False,False,False,False
2025-09-26 15:00:00+00:00,217.38,217.8,216.72,216.84,946.0,,,216.82726310583578,220.42371844412006,221.06040390723774,220.70464743695197,220.4409335092765,220.39764868015945,220.34194569941215,220.0053579635636,219.84109775993133,219.21175698595627,218.33867735165904,213.31464995638694,213.11815456639044,210.90376903429956,211.88727207427013,212.74311542192606,213.44679477223394,214.31786987530063,215.42045787710646,,,,217.06635814409873,220.32408637999248,219.78477522445328,220.96863049689568,220.55705798987418,220.4298739697059,220.34475208267952,220.0355565550706,219.5143435490559,218.17221351094025,216.82179045292844,215.12414509552866,214.04040752250629,211.54525906679658,215.12414509552866,220.42371844412006,212.74311542192606,216.9866070748431,218.19494643146618,"rgba(239, 83, 80, 0.75)",3.501755173811511,220.0222483801346,-0.9087581004901801,42.62538332735387,-5.833659820007426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301138594424815,0.9779261004231565,False,False,False,False,-0.22785856063996054,-0.25428405745495486,False,False,False,False,11438.0,20639.431882116864,False,False,False,False,1558.0549192390804,False,False,False,False
2025-09-26 16:00:00+00:00,216.84,218.64,215.85,218.13,1745.0,,,216.90895281882865,220.35136426161316,221.02027151888115,220.6746542815607,220.41804182833334,220.37663735433378,220.3240431057946,219.9918218436013,219.83012191088466,219.20445887391716,218.33562223566688,213.32702136501143,213.13084127610452,210.91835733596062,211.89891756510676,212.75269814212345,213.45477173373695,214.32396491922265,215.42432101292871,,,,217.09873836108395,220.26731808444345,219.75087239628408,220.93281682609222,220.53113326997536,220.40761168673123,220.32494210629997,220.02136676843944,219.505471088952,218.1698210011615,216.8242908283205,215.1319871898613,214.0511451490575,211.56101972689697,215.1319871898613,220.35136426161316,212.75269814212345,216.9824675465058,218.18418103454283,"rgba(239, 83, 80, 0.75)",3.4865150777539666,220.00313909907067,-0.5372525451051131,46.253390217073104,-9.454674123312714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399521373526248,0.9718752058313399,False,False,False,False,-0.22855330134709345,-0.24141867940102416,False,False,False,False,13183.0,20523.828287045286,False,False,False,False,1560.9532925842109,False,False,False,False
2025-09-26 17:00:00+00:00,218.125,218.125,216.15,216.29,783.0,,,216.9063138222555,220.31243899086707,220.9990734505873,220.65847928452195,220.40547018329676,220.36505691299342,220.3141259088066,219.98411277776216,219.82376793390492,219.19986560717075,218.3330852258882,213.3316502729399,213.13562957452882,210.92420742274297,211.90349480090043,212.75637210159763,213.45774250197914,214.3261114137787,215.42549011228135,,,,217.09148402260405,220.2363807031561,219.73137953514492,220.91379328253117,220.51701385414316,220.39537380518726,220.3139797521301,220.0133087295294,219.5001372993495,218.16759212431117,216.82433872557004,215.1344932064273,214.05500006730895,211.56725765836535,215.1344932064273,220.31243899086707,212.75637210159763,216.97697306835812,218.17582376898272,"rgba(239, 83, 80, 0.75)",3.4962564046226934,219.98905838315176,-1.0580054650056359,45.610533302345644,-9.454674123312714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416158836249265,0.9692025424284131,False,False,False,False,-0.233538671360294,-0.2374786753806591,False,False,False,False,12400.0,20397.877460889544,False,False,False,False,1548.892001226316,False,False,False,False
2025-09-26 18:00:00+00:00,216.29,216.675,215.875,216.18,1370.0,,,216.8540475505428,220.23469007870656,220.95709950351315,220.62600661040491,220.37993297116864,220.34147784941396,220.29386541041816,219.96809621436816,219.81043838124157,219.18978672887485,218.32683880384673,213.3383192564317,213.14260507767543,210.9333627173231,211.91049637865095,212.76182757785892,213.4619943079145,214.32895207123224,215.42665777545773,,,,217.04950243273842,220.17402702897812,219.69077709237874,220.87597936895347,220.48848544573946,220.37049845776195,220.29160234469578,219.9965964397965,219.4887101804114,218.16190155793078,216.8227574852795,215.13730782390417,214.06025162862284,211.57687830294512,215.13730782390417,220.23469007870656,212.76182757785892,216.96244711921287,218.1560911135811,"rgba(239, 83, 80, 0.75)",3.5084128017389484,219.95682866574674,-1.07650635178242,45.013346437170966,-9.454674123312714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412227589674093,0.9754092985639038,False,False,False,False,-0.27397629674053875,-0.2557274860605989,False,False,False,False,11030.0,20252.639050643193,False,False,False,False,1546.1184818274585,False,False,False,False
2025-09-26 19:00:00+00:00,216.18,216.41,214.025,215.215,3430.0,,,216.58414095540175,220.00559928657952,220.83299494497453,220.528200387977,220.30181794924948,220.26911377371238,220.23137826792112,219.9177027320918,219.76801614417292,219.1561631569639,218.3037364307172,213.34902906491232,213.15419544967722,210.95174151170409,211.92379695451754,212.77140578674857,213.46867419651562,214.33223291343143,215.4259098258349,,,,216.8474120804938,219.98750677358146,219.5640777969502,220.76354117310865,220.40182693382917,220.2943352060732,220.22270318035197,219.94412790102285,219.4515090672751,218.14025534932935,216.81188791966062,215.13780897428322,214.0671581715595,211.59553097230543,215.13780897428322,220.00559928657952,212.77140578674857,216.9092552491107,218.0878343928446,"rgba(239, 83, 80, 1.0)",3.5396549457755717,219.8497310967438,-1.3093737010369182,43.13662829733676,-9.454674123312714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400663263079811,0.9750839987782004,False,False,False,False,-0.32479417913485703,-0.29026083259772795,False,False,False,False,7600.0,20056.47410412159,False,False,False,False,1575.3259472254822,False,False,False,False
2025-09-29 14:00:00+00:00,215.215,216.495,215.215,215.915,322.0,,,216.57333435873164,219.98797171749308,220.82295270984292,220.52031543383998,220.29553957690086,220.26329672249776,220.22635076483073,219.91368157129259,219.76464408045624,219.15355846216661,218.30204399739134,213.35038040134324,213.15562206553628,210.95372384927674,211.92528862308623,212.77254218069484,213.46953387128903,214.33276799925358,215.4260599399577,,,,216.83744972955776,219.97303197245455,219.5542965539956,220.75444032346022,220.39485205406473,220.2882126630641,220.21716901809336,219.9399390661066,219.44858769795852,218.13869349229986,216.81129305845832,215.13824574864645,214.06817120956595,211.5975887933974,215.13824574864645,219.98797171749308,212.77254218069484,216.9057688592569,218.08299795579458,"rgba(239, 83, 80, 1.0)",3.5527478871386124,219.84206383602333,-1.1053595585095677,43.42729341623671,-9.454674123312714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471186440677968,0.9730344450519417,False,False,False,False,-0.2939809353941548,-0.2921208839959414,False,False,False,False,7922.0,19868.34272266234,False,False,False,False,1555.8945371909786,False,False,False,False
2025-09-29 15:00:00+00:00,215.915,215.915,214.805,214.97,589.0,,,216.53690432340343,219.9511178033193,220.80230752357966,220.5039681973423,220.28243221396312,220.25113785409914,220.21582573630658,219.90517534447076,219.75747068723942,219.1478694298926,218.29813320451754,213.35221795378217,213.15760971901122,210.95687109311248,211.9275691549567,212.77418700189435,213.47068356759763,214.33333686766085,215.42594013609295,,,,216.80788016490212,219.942690661859,219.53342523395116,220.7356915026427,220.38033635853216,220.2754267358474,220.2055840327187,219.9310868989461,219.44229400962493,218.1350296724798,216.80945865149826,215.13834508135983,214.06936086705048,211.60078099511009,215.13834508135983,219.9511178033193,212.77418700189435,216.8974083059075,218.0719564904659,"rgba(239, 83, 80, 1.0)",3.587741174995354,219.82490503231125,-1.3531926623211714,42.09757636975826,-9.454674123312714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9414029178240996,0.9764867997987716,False,False,False,False,-0.31785650505208474,-0.30498869452401306,False,False,False,False,7333.0,19673.99632386137,False,False,False,False,1540.9039242112733,False,False,False,False
2025-09-29 16:00:00+00:00,214.97,216.58,214.97,216.58,546.0,,,216.52480058387602,219.92325899618749,220.7860787828443,220.49122745986327,220.2722884290059,220.24173624723272,220.20769376157858,219.89868465390225,219.75203217201542,219.14370218538912,218.2954754765341,213.35465456389647,213.16017065830113,210.9603389536682,211.93020034798366,212.77621410087266,213.4722400730313,214.33434130869045,215.42628965865526,,,,216.7950614156303,219.9197037356943,219.51787954805022,220.72097549464465,220.36906653689888,220.26553320574246,220.19664042392432,219.92432522226085,219.43759981130432,218.13259014719588,216.80863566310865,215.13925238106583,214.07123278241673,211.60439718780904,215.13925238106583,219.92325899618749,212.77621410087266,216.89218044281728,218.06449239683906,"rgba(239, 83, 80, 0.5)",3.6036118792948364,219.813012263655,-0.8971588428351025,44.56237255949531,-9.454674123312714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.940630426071858,0.9838609144739778,False,False,False,False,-0.29781695855097357,-0.3014028265374933,False,False,False,False,7879.0,19491.128163801506,False,False,False,False,1525.4790571692379,False,False,False,False
2025-09-29 17:00:00+00:00,216.58,216.58,215.695,216.22,725.0,,,216.5134541104828,219.88801605163434,220.76524835857634,220.474881569073,220.25927926727505,220.22967706267804,220.19725871915008,219.89037063030142,219.74507136751893,219.13840248482344,218.29214623549743,213.3580292778801,213.16370735858317,210.96504645691945,211.93379214636633,212.77900197177374,213.47440161770268,214.335768043888,215.4268445482373,,,,216.7813397416642,219.89054137875627,219.49816552451236,220.70208162922867,220.3546105967761,220.25284396288265,220.18517013503285,219.91566340280562,219.43160938316595,218.12954775889554,216.80771889325453,215.14061607198502,214.07386591279774,211.60932118134411,215.14061607198502,219.88801605163434,212.77900197177374,216.88581038307166,218.05522111236436,"rgba(239, 83, 80, 0.5)",3.620081779477965,219.79815514080656,-0.9884183172576138,45.54425723973398,-8.918493908101013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427067065280443,0.9848734996207227,False,False,False,False,-0.28050118735284135,-0.2909520069451673,False,False,False,False,7154.0,19299.854858936367,False,False,False,False,1513.0685291511102,False,False,False,False
2025-09-29 18:00:00+00:00,216.22,216.61,215.72,215.78,762.0,,,216.49815804984843,219.85042747358318,220.7429511813264,220.45732646927527,220.24526891810098,220.21668135005862,220.1860018179365,219.8813724706116,219.73752316793443,219.13261307029103,218.2884478527825,213.36140572831945,213.16725702844425,210.96986315256405,211.93744638835128,212.78181631148382,213.47656155598074,214.33716016105723,215.42732561991727,,,,216.76467578996832,219.8593359155005,219.47690554297273,220.68183476189105,220.33906154204823,220.2391754592718,220.17280199852112,219.906292419631,219.42509040326766,218.1261520043095,216.80656631264503,215.1418663842985,214.07645688935827,211.61433955565604,215.1418663842985,219.85042747358318,212.78181631148382,216.87871619830878,218.04503964138144,"rgba(239, 83, 80, 0.5)",3.6360155402620657,219.7819379950459,-1.100638308811368,45.371589487535054,-8.832917711380361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9419802068473612,0.9825026747503574,False,False,False,False,-0.2791943622438552,-0.28507318459451125,False,False,False,False,6392.0,19099.73307817766,False,False,False,False,1501.424055830938,False,False,False,False
2025-09-29 19:00:00+00:00,215.78,216.01,214.9,215.09,1911.0,,,216.41141916377666,219.7425065011378,220.67972665113226,220.40699699830898,220.20473418634373,220.1790166164179,220.15329689048454,219.8548954227062,219.71515570449927,219.11491162798237,218.2763454745212,213.36761974491034,213.17394807937126,210.98023144003474,211.94501470036028,212.78733244036616,213.48047865331233,214.33920071180953,215.42714003349744,,,,216.68861718988964,219.76925706638346,219.41405038975057,220.62425044320233,220.294259738881,220.19961104757402,220.13688656310686,219.87875358852432,219.40548045863991,218.11483382426832,216.80106407151942,215.14253406434565,214.0806040438605,211.62488143410346,215.14253406434565,219.7425065011378,212.78733244036616,216.85473531794597,218.01250599457492,"rgba(239, 83, 80, 0.5)",3.6679487394146015,219.73153046372073,-1.265429479382939,43.989986659164146,-8.832917711380361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387278869232822,0.9839763534536411,False,False,False,False,-0.31324782023348735,-0.2991605024139993,False,False,False,False,4481.0,18873.08605370979,False,False,False,False,1507.774070469218,False,False,False,False
2025-09-30 14:00:00+00:00,213.695,214.115,211.57,212.35,1061.0,,,216.26320766601808,219.65002821408163,220.6281408316622,220.36507799214115,220.17040753748032,220.14703378103218,220.12543091130553,219.83177397396858,219.6953696533629,219.0983044761817,218.26364562530358,213.36641588297593,213.17309953354044,210.98246872287532,211.94592096736721,212.78720176533884,213.479540216134,214.33731398692458,215.4241299603957,,,,216.57369413533567,219.69175863643704,219.3577952570995,220.57703516710802,220.25660211360588,220.1660838536021,220.1062805359922,219.85475912292608,219.3876279978154,218.10262898937088,216.79253290855146,215.13777232813885,214.07803985911235,211.62653674284329,215.13777232813885,219.65002821408163,212.78720176533884,216.82813219463628,217.97922483199562,"rgba(239, 83, 80, 1.0)",3.7512365492816917,219.68238085588445,-1.9546570203066769,39.30670032851607,-6.501117939345207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293564269386322,0.9887242834534912,False,False,False,False,-0.34282825441539394,-0.3209943784146966,False,False,False,False,3420.0,18633.50332419491,False,False,False,False,1500.8473406945013,False,False,False,False
2025-09-30 15:00:00+00:00,212.35,214.44,212.35,214.44,293.0,,,216.2358795696537,219.62875133185813,220.61590492307744,220.35517466264443,220.1623228550412,220.13950216293827,220.11886743324337,219.82636181328357,219.69075155419844,219.0944917102859,218.26081544954303,213.36659758762158,213.1733690163014,210.98347286805372,211.9465341858252,212.78751820855842,213.47962541377305,214.33712770876497,215.42362183730074,,,,216.5514711346929,219.6738593572417,219.34487598037674,220.56583989376557,220.24772056257004,220.158187172784,220.09907823844077,219.84914025866718,219.3834945646648,218.09992806840566,216.79079144957262,215.13702860838904,214.07787092606603,211.62745487933773,215.13702860838904,219.62875133185813,212.78751820855842,216.82245738378774,217.97191007821246,"rgba(239, 83, 80, 1.0)",3.778458438462609,219.67148192321093,-1.3845545765324172,40.627144120003436,-6.501117939345207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312146086651157,0.9922303674114402,False,False,False,False,-0.31895946453742025,-0.3199769214760584,False,False,False,False,3713.0,18402.17769126165,False,False,False,False,1482.1210253348968,False,False,False,False
