date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1860001695242857,1.6449302816765248,-0.21467873808207025,58.04915824247247,3.161489570547168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472875,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.2089958521628116,False,False,False,False,5362.0,4999.699259850228,False,False,False,False,385.2418680444016,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586148,1.6439481371972828,-0.537722911585315,56.64530361567755,3.161489570547168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.2048229776472431,False,False,False,False,4814.0,4996.820201557977,False,False,False,False,387.76524993518603,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024965,1.6418612363088614,-0.5836929052393925,55.07620985247894,3.161489570547168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.21722659789045798,False,False,False,False,4198.0,4984.435392231497,False,False,False,False,391.3037731920048,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197422,1.6326717245842541,-0.18009669396222552,57.31588133315128,3.161489570547168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1924217234814194,False,False,False,False,4382.0,4975.095308631008,False,False,False,False,388.08976120453184,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531142,1.6326717245842541,-0.3741101754258635,56.53267154738626,3.161489570547168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862849533954727,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097563008889494,False,False,False,False,4382.0,4965.900032528202,False,False,False,False,382.07286568198094,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1779013797048827,1.6326717245842541,-0.5771271968467829,53.9845450704077,3.161489570547168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418184825001613,False,False,False,False,4382.0,4956.847318845595,False,False,False,False,376.14925536133006,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1743051326819702,1.6257487487575406,-0.4345755491649723,53.416504772274706,3.161489570547168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.884048257372654,False,False,False,False,-0.23412136179981075,-0.22415160502491344,False,False,False,False,5558.0,4966.16751545264,False,False,False,False,388.5500420999141,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.171879200194379,1.6254977708811682,-0.4392490237084381,53.037811240186045,7.705222672522169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464988256560203,False,False,False,False,5558.0,4975.343212887483,False,False,False,False,384.07639803634953,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1673128105572808,1.6254977708811682,-0.45123724017128336,52.785348885460266,7.127877022356621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.2215457694114918,False,False,False,False,5558.0,4984.376651447367,False,False,False,False,378.12172519857666,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,#000000,0.16282002444527616,1.6231492522233468,-0.6335169926105453,50.45357138748372,4.647650839620418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147138,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446691791131457,False,False,False,False,4858.0,4982.4173235179505,False,False,False,False,383.1120860482111,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1591928401667623,1.6231492522233468,-1.0876698477265971,45.14754043133365,-0.39054735724628387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.2635970971063384,False,False,False,False,4858.0,4980.488372765734,False,False,False,False,377.1723637838977,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1566689572383825,1.6229518476508984,-1.2315895315324596,40.76731163876415,-4.3398167930742915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598104,False,False,False,False,-0.32383203228493007,-0.29371456469563423,False,False,False,False,4840.0,4978.310258459289,False,False,False,False,371.6038000043024,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15484188389776515,1.6133012315803545,-1.3129602047116975,37.03523172035447,-7.61858959405491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714095555141,False,False,False,False,3968.0,4962.646533521935,False,False,False,False,379.3618806243907,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539830633017273,1.61232603800598,-1.2490077407352287,35.51088261452724,-8.914234381568434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.330549831985454,False,False,False,False,4068.0,4948.776044630123,False,False,False,False,375.03068867672573,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138587,1.607306164114671,-1.4794402931615993,32.807455014139165,-11.423943778353106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.336689043200424,False,False,False,False,3595.0,4927.787268744384,False,False,False,False,376.5495927282493,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166884,1.602328200292868,-1.7357081829842247,29.499827371508577,-14.507573054714769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.33975864880790896,False,False,False,False,3195.0,4900.922349849122,False,False,False,False,376.9131649340129,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700135,1.5911886394058552,-2.2714159041820485,25.068810193711286,-18.59183354327128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978097,0.9192334017796028,False,False,False,False,-0.34282825441539394,-0.3412934516116515,False,False,False,False,2568.0,4864.753011091771,False,False,False,False,380.7904802063538,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133264,1.5538810546619202,-2.4991499520351765,20.882716226936775,-22.39096808277494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085301352274,False,False,False,False,2535.0,4828.632809369418,False,False,False,False,375.3983797380382,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16436876251310673,1.5538810546619202,-1.7270985698349073,25.754040730610015,-22.39096808277494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399449985646,False,False,False,False,2535.0,4793.072610774543,False,False,False,False,369.57824981961903,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1670334163039305,1.5356230246616978,-2.0093166510526563,27.321247273070863,-22.39096808277494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.28411238384915194,False,False,False,False,971.0,4733.815671072612,False,False,False,False,388.0964164890823,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16646023251518366,1.5324438886686753,-1.2161696857548805,33.67034532537732,-24.13630538906691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630727,0.9326145552560644,False,False,False,False,-0.2211979817054331,-0.2526551827772925,False,False,False,False,1501.0,4683.694497877687,False,False,False,False,390.2964720473911,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893674,1.5324438886686753,-1.3449413150452603,37.31428668511229,-20.830887546383195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23856563595997604,False,False,False,False,1501.0,4634.3503971353975,False,False,False,False,384.2453639536331,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16445564039478142,1.528082141591151,-1.3564882363148791,39.585980376352,-18.67721130592045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883270457,False,False,False,False,901.0,4576.468995629422,False,False,False,False,387.590397070631,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1629938925512518,1.5233299041099604,-1.4008494461727419,40.757773510064936,-17.367600986785163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2255398952690688,False,False,False,False,270.0,4509.702034456873,False,False,False,False,391.36418936410956,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901484,1.5225148074327557,-1.3514596083753074,42.02332736134005,-15.815384542093248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076365824624281,False,False,False,False,370.0,4445.520607566068,False,False,False,False,386.8469151104024,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1583369937936287,1.5225148074327557,-1.2158548853319344,44.10554194934192,-13.444378876967484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611815,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619415713531343,False,False,False,False,370.0,4382.3342415572915,False,False,False,False,380.84928851954345,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046812,1.495085896179098,-1.2135428320061263,44.365715290489725,-12.723399747522791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904975545,False,False,False,False,-135.0,4312.298051765705,False,False,False,False,382.7741057517986,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830573,1.4916924484041558,-1.1442723838830855,45.10099487275307,-11.483167817455268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.2215905418910384,False,False,False,False,510.0,4253.347694373989,False,False,False,False,386.83962349208076,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224868,1.489578905640882,-1.5873084780114377,42.5781613383685,-11.483167817455268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768371,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.24289914790808986,False,False,False,False,339.0,4192.660133220904,False,False,False,False,383.4932727402656,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253838,1.4862626367591156,-1.5098746213899323,41.52614093028258,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.25271793166284134,False,False,False,False,645.0,4137.657650535309,False,False,False,False,382.2918266512692,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1519018471618143,1.456637830479957,-1.4920018071836203,39.79448441800099,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.26517345299912864,False,False,False,False,444.0,4080.39164044949,False,False,False,False,379.48110065667584,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967718,1.4567413587470148,-1.2097125434924538,41.54796253576319,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.25471042192528554,False,False,False,False,459.0,4024.2460336208155,False,False,False,False,373.8302308790529,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857305,1.4543211640959293,-1.2620463493047875,42.219543329179984,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279295,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128522951916,False,False,False,False,14.0,3962.0716765104153,False,False,False,False,374.9336381522459,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1501532850423494,1.4535452759230014,-1.3555832352625072,41.898651039423896,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.2618377287705723,False,False,False,False,-69.0,3899.57444121568,False,False,False,False,370.40753523515684,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857476,1.4511945492697393,-1.5225222014121018,40.22118396496691,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.26973335155299416,False,False,False,False,-270.0,3834.929876235592,False,False,False,False,367.78106182065824,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1522230168103591,1.4496746320997196,-1.4102639442966973,40.29149190228656,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855613,False,False,False,False,-0.274264691116451,-0.2719990213347226,False,False,False,False,-115.0,3773.6906533482183,False,False,False,False,364.48213062964027,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655666,1.4494965281825722,-1.4159622749848004,40.338363860499655,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229192201723096,False,False,False,False,-115.0,3713.400875776928,False,False,False,False,359.12581852685514,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762367854,1.4494965281825722,-1.4233847080553714,40.36961183264172,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27243837235848506,False,False,False,False,-115.0,3654.045823439301,False,False,False,False,353.55797637915197,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208492,1.4494965281825722,-1.4570191667884362,40.39044381406977,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.2750336733469505,False,False,False,False,-115.0,3595.6110044712495,False,False,False,False,348.0764573655217,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528336,1.4493883034802901,-1.432111563016866,41.533809308679764,-11.20195540131369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643881,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756171,False,False,False,False,-102.0,3538.2837020763463,False,False,False,False,342.88147353039733,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235348,1.4468150197455276,-1.4794966611613725,41.84316876352766,-10.655663173300333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421053,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,-386.0,3477.442094292217,False,False,False,False,341.96858246791055,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1385401037979991,1.4462083198296218,-1.849344072985473,38.38914814548005,-9.018208108186215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,-432.0,3416.830588954353,False,False,False,False,337.3799222746096,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180963,1.4462083198296218,-1.8712370149962239,36.08646773344831,-11.134286670784455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,-432.0,3357.1587968775416,False,False,False,False,332.1492258052358,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1366677763083935,1.4462083198296218,-1.8746798020001645,34.55134745876048,-12.507639558196743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,-432.0,3298.412148863936,False,False,False,False,326.99962540515463,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565045995,1.4052101740531726,-2.1163370513119855,29.637655715770002,-16.944071518353546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,-932.0,3232.8243636102316,False,False,False,False,329.6818017554623,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977352,1.3986772237392302,-1.8288358831887437,29.977002337373904,-16.944071518353546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,-432.0,3176.005381228678,False,False,False,False,332.3223939763078,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1438311071617937,1.398553878435623,-1.728095426228126,31.318972269496687,-16.944071518353546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,-420.0,3120.25335981428,False,False,False,False,327.3561553100085,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737502,1.3984739464906264,-1.8320875314457303,31.10323539422901,-16.944071518353546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,-426.0,3065.2726875690973,False,False,False,False,322.37388933620986,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237536965,1.3970010778194912,-1.2668877010108328,38.030085418834716,-16.170051986121884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,-36.0,3017.1909404750027,False,False,False,False,323.4223561682066,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,#000000,0.1459038928402732,1.3789035928168092,-0.7806754884977887,45.71716536919285,-9.411346922435044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597069,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,164.0,2972.9554220180257,False,False,False,False,321.5088312663739,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,#000000,0.1438984251364716,1.3789035928168092,-1.1042761077204764,47.79220518231834,-7.9328305264266135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,164.0,2929.40572555263,False,False,False,False,316.52419822348435,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1431247172387937,1.3789035928168092,-1.3897221713629824,46.92034680148691,-7.9328305264266135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,164.0,2886.531218179721,False,False,False,False,311.61684631304274,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589263,1.3706568116810138,-1.5428748493568527,44.84799400277024,-7.9328305264266135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,-224.0,2838.305927975384,False,False,False,False,312.8010812539258,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842563,1.370368552078363,-1.156941159182299,46.81849756649207,-7.9328305264266135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,-154.0,2791.9135880067734,False,False,False,False,309.0367234050277,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426997730384501,1.3697550048704041,-1.2596726753165168,47.29530905941213,-7.9328305264266135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,-254.0,2744.690121526048,False,False,False,False,305.7958439723916,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,,#000000,0.14259537664819777,1.3695767862458355,-1.0840238293784052,49.077175690623704,-6.69244652053748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868616,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,-154.0,2699.7491894093655,False,False,False,False,302.60521073250953,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,,#000000,0.1431045104142453,1.3688634745485995,-1.2149405636853514,49.019943031665996,-6.41414245761564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995469,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,-254.0,2653.954628333251,False,False,False,False,299.4640446746412,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,#000000,0.1438311071617935,1.3667223853399035,-1.1243908812993029,49.63551277698259,-5.428022765256543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,146.0,2615.0716108397123,False,False,False,False,301.0227416564297,False,False,False,False
