date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_427,aVWAP_valley_443,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_152,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_82,aVWAP_valley_63,aVWAP_valley_49,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_421,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_166,aVWAP_OB_bull_152,aVWAP_OB_bull_125,aVWAP_OB_bull_63,aVWAP_OB_bull_49,aVWAP_OB_bull_20,aVWAP_OB_bear_83,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,,,,,,163.84389818054703,160.604205187875,165.84321004500302,163.453168232661,162.08756219538282,161.5143082229485,161.08476992949207,160.76192886638944,160.57917858937796,160.81856981022577,160.98056822452347,160.96683098169413,160.9328951976291,160.52183957916256,160.23466473806627,159.28718583290302,158.38093953104743,157.8578069113405,156.72191212678266,155.97608874197812,154.9241052842458,154.44379100125423,153.40746295275807,152.7340491778066,152.159704471349,150.08380342115834,,,,,160.604205187875,163.453168232661,159.28718583290302,158.38093953104743,156.72191212678266,153.40746295275807,152.7340491778066,150.08380342115834,154.50039269064104,149.84710199911984,,,162.39913135753736,"rgba(38, 166, 154, 1.0)",6.926817511514624,161.8368561516474,1.6310728310037623,68.6003215204019,10.555010133826343,True,False,True,False,True,9.730258038334345,167.128,160.141125,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2963022.0,2647870.0312870895,False,False,False,False,64678.33480606198,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,,,,,,164.55826478164403,161.0960342827782,165.95098353749083,163.5193948715424,162.15539645780305,161.57946596121565,161.1438632070335,160.81818851415306,160.63421835129077,160.87043187814518,161.02895516818444,161.01404350922246,160.978142224911,160.5641806999828,160.2766310928646,159.32921590082927,158.42371941079338,157.9010421988703,156.76586348718556,156.02058151623413,154.9686940582972,154.48822134373765,153.45167360670604,152.7784964146939,152.20433491077483,150.12936722091715,,,,,161.0960342827782,163.5193948715424,159.32921590082927,158.42371941079338,156.76586348718556,153.45167360670604,152.7784964146939,150.12936722091715,154.54484996188606,149.89280866738025,,,162.60269895170757,"rgba(38, 166, 154, 1.0)",6.726502496678745,161.93325112806548,1.8013445885015664,71.68123030739109,13.534021238669567,True,False,True,False,True,10.470640636960447,167.2405,160.255375,0.0,0.0,0.0,0.0,0,0.9334897717909209,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2999160.0,2653316.3873911654,False,False,False,False,64235.84899511529,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,,,,,,165.462155394865,161.74869553419344,166.10846412684225,163.6151333499786,162.25258220994328,161.67257125052797,161.2282063369884,160.89839896384365,160.71263753300488,160.94444690509178,161.0981063345005,161.08152496100692,161.0428246787415,160.624616089891,160.33645450262682,159.3888846037329,158.48423528478145,157.96208627342,156.82768871828023,156.08303060109495,155.03110604025457,154.55034081806153,153.51334417670418,152.84040921681182,152.26643206183545,150.19252847131406,,,,,161.74869553419344,163.6151333499786,159.3888846037329,158.48423528478145,156.82768871828023,153.51334417670418,152.84040921681182,150.19252847131406,154.60701519199947,149.95614344768975,,,162.87327589589782,"rgba(38, 166, 154, 1.0)",6.607650233145738,162.06817022886202,1.9843407729673026,74.25369222243648,16.109910808385877,True,False,True,False,True,11.380069577755886,167.31509999999997,160.374875,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,3047312.0,2659424.8465013797,False,False,False,False,63986.48699519102,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,,,,,,165.90704037434156,162.0812771688301,166.19490319873512,163.66733021457023,162.30521656401828,161.72289799411195,161.2737608210475,160.94168667339812,160.75493778426534,160.9844234355007,161.13549646879991,161.11801631544526,161.07780744457358,160.65726478946866,160.3687410281151,159.4209864183835,158.51670265508767,157.99478865824733,156.86071356247265,156.11633088605396,155.06431434134947,154.58336369087306,153.54606860143838,152.87322498143433,152.29931546942802,150.22587562375892,,,,,162.0812771688301,163.66733021457023,159.4209864183835,158.51670265508767,156.86071356247265,153.54606860143838,152.87322498143433,150.22587562375892,154.64006580505819,149.98957174506853,,,163.0117641261316,"rgba(38, 166, 154, 1.0)",6.564664203757509,162.13993985760328,2.1966180896416465,76.57277661479131,18.52503171705662,True,False,True,False,True,12.47810938938963,167.4229,160.5001,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,3071901.0,2665819.8256253893,False,False,False,False,63375.67324332759,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,,,,,,166.98544681684095,162.92473886237732,166.42981554776034,163.80956055715268,162.44810314903,161.85941265757012,161.39734787982852,161.05910141147615,160.86965449917554,161.09295039091026,161.2370979758627,161.2171924946904,161.17290840736294,160.74598368750222,160.45642744513532,159.5080062129254,158.60456097304998,158.08320075418348,156.9498354032627,156.20609766139424,155.15371338779366,154.67221500775202,153.63401860282738,152.9613572939312,152.3875783689398,150.31521227282286,,,,,162.92473886237732,163.80956055715268,159.5080062129254,158.60456097304998,156.9498354032627,153.63401860282738,152.9613572939312,150.31521227282286,154.72899729033406,150.0791076013334,,,163.3641908602545,"rgba(38, 166, 154, 1.0)",6.58600070857271,162.33061017374618,2.1514406774676083,78.00284996920908,20.1954709023842,True,False,True,False,True,12.411176749869313,167.535,160.6277,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,3007447.0,2671116.370964531,False,False,False,False,63392.39148761708,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,,,,,,,167.77953411653053,163.56650790533655,166.62613893591075,163.92766418904748,162.56577334757299,161.97156677426153,161.49879131717336,161.15538456044092,160.96366779313868,161.18204555708317,161.3206301122885,161.29874414167375,161.25112649221984,160.81884998252156,160.5283549687308,159.57909319864618,158.67606855933636,158.15501648770427,157.02194381448942,156.27855594274578,155.22565957006756,154.74363124984305,153.70453088735835,153.03190348528284,152.45813812466736,150.386327751229,,,,,163.56650790533655,163.92766418904748,159.57909319864618,158.67606855933636,157.02194381448942,153.70453088735835,153.03190348528284,150.386327751229,154.80048820653724,150.15034968122964,,,163.63642014328428,"rgba(38, 166, 154, 1.0)",6.634588170955669,163.79104235183846,2.196663496305946,79.78742577265828,22.267718419943748,True,False,True,False,True,13.89411514933051,167.63909999999998,160.77025,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,3056181.0,2677086.3652131427,False,False,False,False,63165.129604088135,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,,,,,,,168.4136583898816,164.27392455434213,166.8251674424334,164.06875312105583,162.7136062564824,162.11527544113392,161.6308155091727,161.28198410022998,161.0879542379791,161.29924967055192,161.43020788456107,161.4058228087575,161.3540172344964,160.91587156228604,160.6248326862495,159.67654582732504,158.77590797418335,158.2562620652127,157.12557673131926,156.38388329895412,155.33180427713677,154.84966261030806,153.81055435713384,153.13877743408526,152.56568275567818,150.49686005920805,,,,,164.27392455434213,164.06875312105583,159.67654582732504,158.77590797418335,157.12557673131926,153.81055435713384,153.13877743408526,150.49686005920805,154.9065527327915,150.26130267041034,,,163.9153981018415,"rgba(38, 166, 154, 0.75)",6.638367837769773,163.73895175458125,1.4643732439937587,73.24564293785224,22.267718419943748,True,False,True,False,False,8.579633785527747,167.6453,160.8938,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2961660.0,2681498.3595509236,False,False,False,False,63651.267129606145,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,,,,,,,168.63793244711292,164.54085593637862,166.90517110047267,164.1266925250972,162.77442577313045,162.17449014859054,161.68533257150355,161.3343181954223,161.1393577761979,161.34775225055213,161.47558873070994,161.45018296848062,161.39666582217276,160.9561312687801,160.66487911569808,159.71702252847942,158.81739187585418,158.298338523445,157.1686644450835,156.42768637427082,155.3759667541853,154.89378775844125,153.85469500240077,153.18328069291735,152.610472347647,150.54291547375294,,,,,164.54085593637862,164.1266925250972,159.71702252847942,158.81739187585418,157.1686644450835,153.85469500240077,153.18328069291735,150.54291547375294,154.95069048226014,150.3075353566244,,,164.02240233721355,"rgba(38, 166, 154, 0.75)",6.601638861498265,163.78295127094978,1.3810280932242753,68.19246764284472,26.18755237869766,True,False,True,False,False,8.001541763075835,167.70640000000003,161.00539999999998,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2922010.0,2685227.2221935447,False,False,False,False,63279.154460930076,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,,,,,,171.75333333333333,168.88751362964078,164.9217825093224,167.01586510329346,164.21587673199645,162.87054045006474,162.2690284610441,161.7730978375,161.41901195831346,161.22277105299352,161.42630346045325,161.5490166425109,161.52200102221136,161.46578946196013,161.02177809427485,160.73040291990057,159.78390669992774,158.8864893789852,158.36871378044665,157.24131649105962,156.5018910838706,155.45123442961932,154.9691849098461,153.93050137308472,153.25993416445593,152.68780032129118,150.62302149917159,,,,,164.9217825093224,164.21587673199645,159.78390669992774,158.8864893789852,157.24131649105962,153.93050137308472,153.25993416445593,150.62302149917159,155.02608680158264,150.38801033819286,,,165.4633797570244,"rgba(38, 166, 154, 0.75)",6.516425365914649,164.67042087748757,1.101766493032594,63.510009382890466,21.849438821414807,True,False,True,False,False,6.917494125365128,167.7078,161.1084,0.0,0.0,0.0,0.0,0,0.9293437570734591,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2847803.0,2687747.7768882182,False,False,False,False,63448.57842277612,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,,,,,,172.44972072854003,169.03914445774527,165.0948204441252,167.07481256595034,164.2576232068496,162.91380111370253,162.31100145525178,161.81169734134556,161.45601987355127,161.2590928159304,161.4606593447325,161.58122905163214,161.55349731330318,161.49608187172277,161.05032372647585,160.75875104806337,159.8124092407908,158.91556770737716,158.39813666049096,157.27130751500925,156.5322971719486,155.48178902408586,154.99967299993025,153.96091858697616,153.2905498777703,152.71857173686354,150.65452550427182,,,,,165.0948204441252,164.2576232068496,159.8124092407908,158.91556770737716,157.27130751500925,153.96091858697616,153.2905498777703,150.65452550427182,155.05658821905956,150.4196212780713,,,165.61907766418878,"rgba(38, 166, 154, 0.75)",6.500200328166239,164.76381974050292,1.531672834197988,63.02684069399983,21.301390433581957,True,False,True,False,False,9.310398571470106,167.80900000000003,161.21425,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2873833.0,2690632.8191070054,False,False,False,False,62868.44542397339,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,,,,,,173.28503629959383,169.25978295800593,165.32791569655933,167.15908199593375,164.31496584747777,162.97236915125717,162.36753376447857,161.86350319090306,161.50556600667392,161.30765436842123,161.50667718445172,161.6244316307684,161.5957355048002,161.53669586551274,161.0884794903042,160.79656556896967,159.85019435864345,158.95391315555082,158.436828329453,157.3105301170791,156.57193359022665,155.52145413700697,155.03918280553725,154.00019894967923,153.3300034012945,152.75815870319357,150.69483346550183,,,,,165.32791569655933,164.31496584747777,159.85019435864345,158.95391315555082,157.3105301170791,154.00019894967923,153.3300034012945,150.69483346550183,155.09612323917833,150.46004309562645,,,165.81877361302617,"rgba(38, 166, 154, 0.75)",6.507675030784215,164.8924456408604,1.723742243746895,63.79191701759628,21.301390433581957,True,False,True,False,False,10.43193763817166,167.926,161.3242,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2905232.0,2693959.9381906176,False,False,False,False,62380.54704530713,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,,,,,,174.0764635033125,169.54077186829952,165.61875632814377,167.26873760291528,164.38868648743252,163.04719226056574,162.4396098079442,161.92948120725535,161.56860956221925,161.36941315465833,161.56526286404792,161.679479381992,161.64955695483067,161.5884497833007,161.13704430659664,160.84465248037492,159.89810646709253,159.00241425837802,158.48570215924738,157.3599446101709,156.6217911740487,155.57124916086772,155.08874191579451,154.04938809535173,153.37935861871702,152.8076397748656,150.74507946318894,,,,,165.61875632814377,164.38868648743252,159.89810646709253,159.00241425837802,157.3599446101709,154.04938809535173,153.37935861871702,150.74507946318894,155.14571868020644,150.51041673066328,,,166.0387123832336,"rgba(38, 166, 154, 0.75)",6.525075990719998,165.04130647160667,1.7729592030570072,64.69058550959313,21.301390433581957,True,False,True,False,False,10.834053783283409,168.0755,161.43902500000002,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2943205.0,2697824.2027147943,False,False,False,False,62002.13546320934,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,,,,,,174.3800599259061,169.7216107128122,165.8163538260408,167.34429314634923,164.44082449105852,163.10043570447584,162.49104163654587,161.97668443488976,161.61378465594822,161.41370313246028,161.60726541595486,161.71894647640647,161.68815411643735,161.62558051024743,161.17194932928126,160.8792461546714,159.93266562257924,159.0374740698145,158.52107197954817,157.39578844228595,156.6580058361967,155.60748480376378,155.12483471568325,154.08526861628556,153.41539347973873,152.84379350284212,150.78188020403232,,,,,165.8163538260408,164.44082449105852,159.93266562257924,159.0374740698145,157.39578844228595,154.08526861628556,153.41539347973873,150.78188020403232,155.18183457397012,150.54732003021994,,,166.1589129847598,"rgba(38, 166, 154, 0.75)",6.508419105453949,165.12526845592933,1.7031373309659568,64.63880604827746,21.301390433581957,True,False,True,False,False,10.39988862106253,168.23230000000004,161.54662499999998,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2914597.0,2701185.0212773555,False,False,False,False,61484.39692889602,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,,,,,,174.5670812871613,170.08988064495352,166.26472712839214,167.51845798074734,164.56728383225075,163.23117519358786,162.61801494285223,162.09378794255963,161.72619193409705,161.52407610625266,161.71186706941515,161.81722512169006,161.78430732929593,161.7181528107319,161.2592685396896,160.96594315236558,160.01972479777,159.12616882506592,158.61075114199105,157.48707660993202,156.75048150181226,155.7003388532835,155.21746310170786,154.17763073784224,153.50831529285955,152.93715369265593,150.87734232810763,,,,,166.26472712839214,164.56728383225075,160.01972479777,159.12616882506592,157.48707660993202,154.17763073784224,153.50831529285955,150.87734232810763,155.27450587164475,150.64309258809865,,,166.3688011190631,"rgba(38, 166, 154, 0.75)",6.485720373694147,165.2768346152656,1.4467422035017374,62.16273083780547,18.76347596720069,True,False,True,False,False,8.725339480306708,168.34550000000002,161.63912499999998,0.0,0.0,0.0,0.0,0,0.9228146257016444,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2836485.0,2703282.6953660785,False,False,False,False,61742.18922457205,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,,,,,174.1016666666667,174.4785894362317,170.30798795539826,166.56880057933398,167.63988897074282,164.66082032646628,163.32913212983044,162.71370191260425,162.1825170200212,161.81163943662,161.60811442038525,161.79147287417464,161.89202977528524,161.85753175944234,161.7887158010983,161.32606954687054,161.0323905108217,160.08679468025568,159.19478249682314,158.68027741979805,157.55815841333606,156.82267092600307,155.77307049689904,155.2901251833708,154.2502960880536,153.58154302376124,153.01082593113173,150.9529959613483,,,,174.1016666666667,166.56880057933398,164.66082032646628,160.08679468025568,159.19478249682314,157.55815841333606,154.2502960880536,153.58154302376124,150.9529959613483,155.34718910782567,150.71902521253358,,,167.97507349715931,"rgba(38, 166, 154, 0.75)",6.515117918078845,165.36421702761072,1.3193595389174446,59.47229292636126,15.825955144322322,True,False,True,False,False,7.975564277255241,168.4427,161.73147500000002,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2771610.0,2704342.0334224184,False,False,False,False,61790.75993426861,False,False,False,False
