date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_86,aVWAP_OB_bull_881,aVWAP_OB_bull_653,aVWAP_OB_bull_366,aVWAP_OB_bear_780,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.445623910434655,,37.23006831287646,-5.064252224299807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-1154.0627969743368,False,False,False,False,360.29919723126613,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.104902503352726,,33.91670646558748,-7.876758213919253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-1145.9377923700836,False,False,False,False,362.43409339822324,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.00141492368974,,31.88020700348631,-9.717321393721534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-1134.6054234961287,False,False,False,False,360.14829350057636,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.876194821420064,,29.899793253145138,-11.710393412468989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-1127.4797580155684,False,False,False,False,358.5956067796372,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.581111951688996,,27.46854381010966,-14.242211736356367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-1130.0149555657147,False,False,False,False,362.5863725659994,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.496657841056745,,23.29494765106786,-18.394382141380568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-1134.0457314484167,False,False,False,False,358.49976213861953,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.037457925552495,,20.23704985633195,-21.465204482373686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-1141.238820883325,False,False,False,False,356.1664324930595,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.81107835634259,,19.948052691461424,-22.065483466813546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-1142.6924825750564,False,False,False,False,356.2723792761129,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.6316130330227,,23.286798074769905,-22.065483466813546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-1136.1701185041252,False,False,False,False,358.7022648687313,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.37563975020087,,24.831696162401524,-22.065483466813546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-1142.5860856591,False,False,False,False,365.9781987467354,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.22320198284658,,29.363308039502368,-28.13808403507835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,-1136.685526191517,False,False,False,False,372.5211724095767,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.20982956240367,,34.686851384687095,-23.031213092175474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-1128.5973784986254,False,False,False,False,369.0247201241569,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.19642353837429,,36.66896655794067,-21.077257194633138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-1122.2935431730652,False,False,False,False,364.96232136254207,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.720031244852338,52.18163573224216,-1.1991170095618586,36.776182013131475,-20.688936271313654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-1117.219224674258,False,False,False,False,360.4357737445182,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7666369394907857,52.16047031823172,-0.6706591283253907,40.562706136604014,-16.80255232920821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-1108.0995467723315,False,False,False,False,358.9716532213473,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.839218088022006,52.09791302974137,-1.0435665517352142,40.77799528618266,-16.25027147202988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-1105.8189336440782,False,False,False,False,360.1038756520241,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9062884630797763,51.90193697798433,-0.9296864410771869,41.09621328858513,-15.467069906675356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-1082.0232912619995,False,False,False,False,376.0712574248609,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9272816572548797,51.934076362836585,-0.17561561305947895,46.26353294087096,-10.256361411518377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,-1045.4027751184026,False,False,False,False,383.4344937438553,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.950503525511201,51.93094667590999,-0.26807176099644014,49.049314812493236,-7.460593093525219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-1015.8461429460241,False,False,False,False,383.98589694162496,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.995003020046901,51.91270961662629,-0.6369641712736606,48.404459779133376,-7.460593093525219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,-991.4919391794191,False,False,False,False,382.77681326811137,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.034472140450648,51.89468445349164,-0.5485911145140465,48.4987595711685,-7.436498576081348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-964.1664827580327,False,False,False,False,380.19112624069874,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.087949478534574,51.84129010033321,-0.7776325736626936,46.85575158627239,-7.436498576081348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252.0,-945.3111884517065,False,False,False,False,382.3432018028584,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.145208210068873,51.71513314290695,-0.8282863864360521,45.0767913446103,-7.436498576081348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-548.0,-939.1513250648583,False,False,False,False,388.8185009997133,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2148196003917575,51.63261054728241,-1.0117552309579194,42.439610917974754,-2.2919571490538004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1125.0,-942.0326998700542,False,False,False,False,391.7360436198728,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.30957856112409,51.57718952144349,-1.304452951247416,38.78293811731592,-5.863493678577143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-948.6833556860224,False,False,False,False,389.4765700753786,True,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77666666666667,,,,,,,47.77666666666667,"rgba(239, 83, 80, 0.5)",3.377937936478799,50.842539020421434,-0.8237389415514194,38.84985752583805,-5.949537843840368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-946.0060943575569,False,False,False,False,392.6629798416518,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61758250825083,,,,,,,49.61758250825083,#000000,3.3748296586976307,51.15175128298876,0.3520914645125509,46.980477771131106,-8.727268011284295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-930.6726665380598,False,False,False,False,399.2728561231766,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39027054740496,,,,,,,50.39027054740496,#000000,3.3790120870876774,51.405376756973475,-0.054861229316657836,50.192125096009065,-5.933045924937559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-926.4141755839813,False,False,False,False,403.91978858638316,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.960321680376026,,,,,,,50.960321680376026,"rgba(38, 166, 154, 1.0)",3.3758208104317498,51.52243734243119,0.1503523694149801,53.46920622082392,-3.0058182244263065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,-902.2062038695009,False,False,False,False,417.6729701586873,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.916327429609446,,,,,,,50.916327429609446,"rgba(38, 166, 154, 1.0)",3.3912780789856996,51.48194548040215,-0.4133973822699506,52.14407086193209,-3.0058182244263065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,-882.4975805536947,False,False,False,False,415.3214512414984,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771054175709345,,,,,,,50.771054175709345,#000000,3.4110212758269434,51.38342489375383,-0.5521586473532709,50.34591744099258,-3.0058182244263065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-870.4898661265055,False,False,False,False,416.27770781139765,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60276760409854,,,,,,,50.60276760409854,"rgba(239, 83, 80, 0.5)",3.434566993440709,51.279835901165086,-0.6870839630357678,48.23220469278026,-3.0058182244263065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-865.4900232408232,False,False,False,False,416.64549528718993,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50651401806173,,,,,,,50.50651401806173,#000000,3.441512801132704,51.21775037478118,-0.4235783677170678,48.452713158839956,-3.0058182244263065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-855.0018058262368,False,False,False,False,415.7517666780862,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46027005433046,,,,,,,50.46027005433046,"rgba(239, 83, 80, 0.5)",3.4520764843864566,51.184994116216124,-0.554736873553506,47.71649893509989,-3.0058182244263065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-848.8467390692408,False,False,False,False,413.4765454892787,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264521305285875,,,,,,,50.264521305285875,"rgba(239, 83, 80, 0.5)",3.447387335568972,51.05293273813879,-0.4649703042069785,47.61820055129154,-3.0058182244263065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-827.8258593937486,False,False,False,False,422.02729672200303,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1976006848615,,,,,,,50.1976006848615,"rgba(239, 83, 80, 0.5)",3.453439293654203,51.00720452049101,-0.7057325504373114,45.85301253851892,0.9312116275445135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-812.4332104108997,False,False,False,False,420.7865634394913,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15271626040428,,,,,,,50.15271626040428,"rgba(239, 83, 80, 0.5)",3.458128603947707,50.977076137824554,-0.6266615230418775,45.29022983763164,0.01171176579423161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,-794.0854086991028,False,False,False,False,417.4565392001194,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13048792902851,,,,,,,50.13048792902851,"rgba(239, 83, 80, 0.5)",3.4568539803470597,50.96075008018007,-0.4760831928500615,46.22320006743593,0.01171176579423161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,-773.7274953859384,False,False,False,False,413.2789184373268,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12647335348013,,,,,,,50.12647335348013,#000000,3.436827084012995,50.95644170029346,-0.27974689351285026,48.5102730765534,0.01171176579423161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,-752.5534256900323,False,False,False,False,408.0032762910117,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12547513045144,,,,,,,50.12547513045144,#000000,3.42138831470499,50.95549271984593,-0.4166416053153676,48.81535833928154,0.01171176579423161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,-731.9246904080163,False,False,False,False,401.89469836401923,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101085355876755,,,,,,,50.101085355876755,#000000,3.397505778289914,50.93151464281938,-0.3860227850677901,49.268015635079564,0.01171176579423161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-705.8638424947138,False,False,False,False,401.41571079248405,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101423498741475,,,,,,,50.101423498741475,#000000,3.366259276038218,50.929362568530145,-0.2538017717802324,50.85818237360715,-2.7180147727025457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,-678.9357209056485,False,False,False,False,396.46352922980986,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0680052223792,,,,,,,50.0680052223792,#000000,3.3477904734397406,50.90052082096595,-0.549771807873889,48.9830296437614,-2.7180147727025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,660.0,-658.1770275582742,False,False,False,False,396.0687458308981,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06336827615419,,,,,,,50.06336827615419,#000000,3.3130176590245988,50.8956352831786,-0.311086564954209,50.050280984290964,-2.7180147727025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743.0,-636.4533527124095,False,False,False,False,391.2149668257679,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063310574451066,,,,,,,50.063310574451066,#000000,3.2767293116737304,50.894517316130795,-0.2638354389088076,51.21504271020793,-2.1633059649783775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,782.0,-614.4618278641551,False,False,False,False,385.7542696656784,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08417269221501,,,,,,,50.08417269221501,"rgba(38, 166, 154, 1.0)",3.2332008419961316,50.8955519141391,-0.07440054790737452,53.665296612304466,0.22008076495869489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,-586.7802491375791,False,False,False,False,385.8045910662105,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09481922712188,,,,,,,50.09481922712188,"rgba(38, 166, 154, 1.0)",3.1871056823755364,50.89787591138942,-0.06365521937703815,55.40545336020411,1.881235481780152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,-557.3883072904847,False,False,False,False,381.96265942177314,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09997852132106,,,,,,,50.09997852132106,"rgba(38, 166, 154, 1.0)",3.1290353376310636,50.900201189972314,0.4777187371617778,60.26111768427742,6.341740788693052,True,False,True,False,True,0.4659691828324455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,-528.1109691929578,False,False,False,False,376.38184299662936,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.147679219775995,,,,,,,50.147679219775995,"rgba(38, 166, 154, 1.0)",3.0683484421039857,50.92268655043936,0.5368730053458559,63.8013333798724,9.431808219569241,True,False,True,False,True,0.8989854039080818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,-496.6208766473305,False,False,False,False,373.2131322524956,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.23371244236206,,,,,,,50.23371244236206,"rgba(38, 166, 154, 1.0)",3.0069238673674357,50.963422450523,0.4611282528715811,65.19111566643554,10.569298394468163,True,False,True,False,True,0.3375245787258514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,-470.79729716442614,False,False,False,False,372.60517671369723,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26821355423892,,,,,,,50.26821355423892,"rgba(38, 166, 154, 1.0)",2.9571435465588647,50.9796819172661,0.4278852422319199,65.62879690532056,10.986617248878282,True,False,True,False,True,0.06708293212627225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,-447.69966465024896,False,False,False,False,369.15393366387246,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32706776362352,,,,,,,50.32706776362352,"rgba(38, 166, 154, 1.0)",2.910759663699427,51.0067774585037,0.3635554507277156,65.03501095639703,10.986617248878282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,-429.7043210122606,False,False,False,False,368.1748029093938,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.667417605515396,,,,,,,50.667417605515396,"rgba(38, 166, 154, 1.0)",2.8699580183387363,51.16571616386219,0.3081173419566842,64.5597451415737,10.986617248878282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-450.3445640973418,False,False,False,False,400.8232555774652,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67979391055079,,,,,,,50.67979391055079,"rgba(38, 166, 154, 1.0)",2.826569630112382,51.172120674668335,0.45563332727114203,65.4914029485708,11.380292862705765,True,False,True,False,True,0.6587460614560747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-469.3779817082357,False,False,False,False,395.89576324293085,False,False,False,False
