date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_499,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_864,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,,,,,,66.92200679111693,71.0976478484844,74.40051032656152,75.13198484721889,76.2162919044719,77.33995180525216,77.71388953191578,78.78698525432134,,,,,71.0976478484844,76.2162919044719,78.78698525432134,74.70115853866787,,"rgba(239, 83, 80, 0.5)",4.356549291552702,73.68703844232417,-1.9710642225429054,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-112944.0,-109537.53395255859,False,False,False,False,3433.435395753049,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,,,,,,66.85565310991075,70.99354967951582,74.32067948976054,75.05499210949434,76.14111879504206,77.26750261204042,77.64284017574263,78.7192009461708,,,,,70.99354967951582,76.14111879504206,78.7192009461708,74.62444211470967,,"rgba(239, 83, 80, 0.5)",4.414653784390645,73.61170366742476,-1.9461783612122325,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-117697.0,-109664.03730213131,False,False,False,False,3453.893761710366,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,,,,,,66.79240715737266,70.88041672510354,74.2310124463857,74.9681818301554,76.05599716376203,77.18515476047659,77.56198699089003,78.64183593636396,,,,,70.88041672510354,76.05599716376203,78.64183593636396,74.53962412631375,,"rgba(239, 83, 80, 0.5)",4.461186831544331,73.5293962211389,-1.8558730072895901,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-112118.0,-109702.0832354316,False,False,False,False,3486.8411452497403,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,,,,,,,,66.66185026285196,70.63164182648524,74.02737537150738,74.77035535862584,75.86134570229773,76.99623922922302,77.37629701621347,78.4636925410183,,,,,70.63164182648524,75.86134570229773,78.4636925410183,74.34859966352786,,"rgba(239, 83, 80, 0.5)",4.4970996579275315,73.34240457484012,-1.7805708531997044,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-99019.0,-109536.45403798304,False,False,False,False,3635.866863928039,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,,,,,,,,66.62685379408026,70.54652213014603,73.95383570475408,74.69847363059787,75.79013558061509,76.92671091551405,77.30782534101937,78.39769532694652,,,,,70.54652213014603,75.79013558061509,78.39769532694652,74.28100655295916,,"rgba(239, 83, 80, 0.5)",4.521533605331572,73.27708273322486,-1.700105186470498,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-93954.0,-109294.86560328564,False,False,False,False,3658.0239668128756,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,,,,,,,,66.6072240865473,70.49055038951644,73.90411420751003,74.64971899839293,75.74166610671048,76.87923957912244,77.26102989588794,78.35248287304435,,,,,70.49055038951644,75.74166610671048,78.35248287304435,74.2357532670915,,#000000,4.5368187369841895,73.23363508059289,-1.6385126917224682,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-90407.0,-109002.0304776533,False,False,False,False,3656.302665001823,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,,,,,,66.6021663169907,70.4704703735179,73.88566466195658,74.631558603618,75.72353179325191,76.86141160856157,77.24343574105269,78.3354356455434,,,,,70.4704703735179,75.72353179325191,78.3354356455434,74.21920934306159,,#000000,4.539309415866199,73.21799688856983,-1.5901090292150701,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-89032.0,-108692.41760203076,False,False,False,False,3620.933631435903,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,,,,66.5928647625535,70.43985097575461,73.85780383767093,74.60416549236359,75.6962176695996,76.8345895163886,77.21697343998261,78.30981613460384,,,,,70.43985097575461,75.6962176695996,78.30981613460384,74.19403522861467,,#000000,4.5417404817539,73.1939123993555,-1.6268900499797136,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-91079.0,-108419.34136013882,False,False,False,False,3596.531559630695,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,,,,66.58117008010848,70.38130646624155,73.8025110552432,74.5495728325585,75.64152125188157,76.78065866218589,77.1637000549998,78.25808066163468,,,,,70.38130646624155,75.64152125188157,78.25808066163468,74.1448151331067,,"rgba(38, 166, 154, 1.0)",4.5319583271779775,73.1475054663444,-1.5506553588987606,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-86822.0,-108084.49885843124,False,False,False,False,3606.7713804116142,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,,,66.33,66.56820852326958,70.26257834612788,73.68534328194764,74.43332739967121,75.52443225918914,76.66466967914428,77.04895711740082,78.14624971744388,,,,,70.26257834612788,75.52443225918914,78.14624971744388,73.18486292491049,,"rgba(38, 166, 154, 1.0)",4.516130023303792,72.51495991253847,-1.3252408326720742,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-77324.0,-107607.59189938578,False,False,False,False,3698.10825823469,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,,,66.06774696707105,66.54784345447275,70.22132789026112,73.64845528862878,74.39713645283152,75.48846949904721,76.62943614405059,77.01421071767291,78.11265244778932,,,,,70.22132789026112,75.48846949904721,78.11265244778932,73.12525320686947,,#000000,4.519424715243663,72.46932740036387,-1.581910940180009,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-79943.0,-107178.6834978449,False,False,False,False,3681.377897641904,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,,,65.79361123926272,66.51818712402319,70.17022332163833,73.6037625057039,74.35341060221938,75.44517255690391,76.58713998545863,76.97253317731344,78.07243770130923,,,,,70.17022332163833,75.44517255690391,78.07243770130923,73.05738646820365,,"rgba(239, 83, 80, 0.5)",4.531973295922368,72.41508327922986,-1.757530938321376,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-82999.0,-106803.80468392481,False,False,False,False,3671.6821162831147,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,,,65.54520812254825,66.48054458432904,70.10889088029467,73.55038571477347,74.30122554181663,75.39355377004341,76.53675448767228,76.92289385670112,78.02456562338814,,,,,70.10889088029467,75.39355377004341,78.02456562338814,72.9848913979519,,"rgba(239, 83, 80, 0.5)",4.537847162903612,72.35375960937783,-1.7285200069098132,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-79393.0,-106378.83096789496,False,False,False,False,3670.6637888988803,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,,,65.32069022913964,66.43368848589087,70.03471970540394,73.48576665084431,74.2380483462342,75.33107571418786,76.4757734073609,76.86281361831975,77.96662221865097,,,,,70.03471970540394,75.33107571418786,77.96662221865097,72.90546648622583,,"rgba(239, 83, 80, 0.5)",4.5378542504356245,71.6690196765356,-1.5798259002803774,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-83744.0,-106027.9033559896,False,False,False,False,3681.211637133006,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,,,65.25661275348479,66.41445951517703,70.00218614138832,73.45685506959495,74.20971429139617,75.30297941756974,76.44828448906696,76.83571027722584,77.94043377550615,,,,,70.00218614138832,75.30297941756974,77.94043377550615,72.87413730337887,,"rgba(239, 83, 80, 0.5)",4.539721423567976,71.64356583963378,-1.5559469801303798,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-81741.0,-105651.36221868743,False,False,False,False,3655.192852061177,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,,,65.14054481624672,66.36986419565996,69.925000894752,73.38751256416477,74.14167037278919,75.23541571285683,76.38209886870257,76.77042564611315,77.87728872845395,,,,,69.925000894752,75.23541571285683,77.87728872845395,72.80331353330436,,"rgba(239, 83, 80, 0.5)",4.54629516823921,71.5815052897546,-1.541146148781236,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-86612.0,-105356.17830832017,False,False,False,False,3674.0425752850347,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,,,65.14864811153359,66.35413368365234,69.88623593295976,73.35030100367227,74.10486896777648,75.19853922592195,76.34569089572403,76.73442830216636,77.84226456333322,,,,,69.88623593295976,75.19853922592195,77.84226456333322,72.77390118741556,,"rgba(239, 83, 80, 0.5)",4.538266281063316,71.55975410501962,-1.3330540189462303,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-83741.0,-105021.05926478031,False,False,False,False,3661.592302799995,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,,,65.18243703111943,66.34036399248778,69.8434760382142,73.30781845885981,74.0626901991948,75.15608563377329,76.30361581671252,76.6927790283503,77.80162341150937,,,,,69.8434760382142,75.15608563377329,77.80162341150937,72.74343217891351,,#000000,4.5298257956280334,71.53675358011715,-1.3061768480871179,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-80315.0,-104638.01958625659,False,False,False,False,3657.939708958135,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,,,65.20907243358094,66.32615803727873,69.79982668728098,73.26417825296808,74.01932922283225,75.11240988273427,76.26029743956077,76.6498874458361,77.75974309396418,,,,,69.79982668728098,75.11240988273427,77.75974309396418,72.71121138844848,,#000000,4.521599909184484,71.50956809794624,-1.3224452003814544,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-83862.0,-104315.91075546191,False,False,False,False,3656.219713470412,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,,,65.22677130337354,66.31129808875903,69.7559681203461,73.2201988012831,73.97561395452117,75.06836349207958,76.21659450286538,76.60660781029293,77.71746747487217,,,,,69.7559681203461,75.06836349207958,77.71746747487217,72.67765372759922,,#000000,4.509817821573525,71.47947207511302,-1.3558135421487207,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-87450.0,-104054.42376700512,False,False,False,False,3655.1620434941265,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,65.2445129847255,66.29613480899219,69.70978047028265,73.1733606967493,73.92899591113314,75.02132711924527,76.16986473445633,76.56031056287193,77.67219662849895,,,,,69.70978047028265,75.02132711924527,77.67219662849895,72.64183154632836,,"rgba(38, 166, 154, 1.0)",4.497199351708504,71.44661616335222,-1.3000571480406067,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-83574.0,-103736.89781712908,False,False,False,False,3658.585887781039,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,65.24728531847944,66.25009885162423,69.58645771654854,73.04851404547648,73.80474048776237,74.89599685941636,76.04535354233785,76.43693929577327,77.5515371312872,,,,,69.58645771654854,74.89599685941636,77.5515371312872,72.54076924985618,,#000000,4.478267167087978,71.3500553669401,-1.4224375476647282,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-93890.0,-103584.23273469297,False,False,False,False,3761.8016104511007,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,65.24376522097903,66.23314758542554,69.5423410168644,73.00342894157822,73.75981493076429,74.85063111476694,76.00023038848991,76.39220889547586,77.50774264240076,,,,,69.5423410168644,74.85063111476694,77.50774264240076,72.50370119297166,,#000000,4.451570876698319,71.31423056111423,-1.3712531441578835,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-90117.0,-103375.43842872874,False,False,False,False,3761.9752288937193,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,65.28558837233005,66.2153449256415,69.46818830842979,72.92279191713197,73.67890851493276,74.76829292268305,75.91778431664004,76.31031377457356,77.4271561968411,,,,,69.46818830842979,74.76829292268305,77.4271561968411,72.44381880546709,,"rgba(38, 166, 154, 1.0)",4.415280145785103,71.25827188735022,-1.2294286450956313,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-82837.0,-103057.01302673294,False,False,False,False,3816.518248600793,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,65.29201075450928,66.20896655515216,69.44578931142311,72.89859682877078,73.65464535683293,74.74361897759154,75.89308911495647,76.28578508135641,77.4030237735579,,,,,69.44578931142311,74.74361897759154,77.4030237735579,72.42505841712784,,#000000,4.376473663776359,70.72053234799763,-1.221424543746733,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-85010.0,-102777.21437515567,False,False,False,False,3791.037345521711,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,,,65.29309537341507,66.19805114159296,69.4134387309726,72.86415378516452,73.62015580311224,74.70860749847613,75.85809562854895,76.25104022160379,77.36887178252103,,,,,69.4134387309726,74.70860749847613,77.36887178252103,72.39727888504527,,#000000,4.34593947587012,70.69036715038305,-1.249526639874756,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-88055.0,-102548.96298949435,False,False,False,False,3779.470875048506,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,,,65.2889218515652,66.1883675524152,69.3880394068335,72.83742602123384,73.59342386708651,74.6815108817694,75.83104354944373,76.22418823284801,77.342497727987,,,,,69.3880394068335,74.6815108817694,77.342497727987,72.37504656568692,,#000000,4.304709386346449,70.66646592820732,-1.2698803653379458,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-90387.0,-102360.40542376575,False,False,False,False,3757.0294661330254,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,,,65.2575794017337,66.14962674888064,69.2970396265723,72.74246009453122,73.49851703463183,74.58541269810681,75.73517247399865,76.12903939920967,77.24907775967152,,,,,69.2970396265723,74.58541269810681,77.24907775967152,72.29376947081515,,"rgba(239, 83, 80, 0.5)",4.260135733573143,70.58242071990102,-1.343248449762751,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-98600.0,-102302.10456448256,False,False,False,False,3826.114280611583,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,,,65.26103230720922,66.14548337056343,69.2822213429526,72.72596685404098,73.48191607593293,74.56846677382138,75.71814935806744,76.11210897260044,77.23236831405652,,,,,69.2822213429526,74.56846677382138,77.23236831405652,72.28085704102722,,#000000,4.225788774390417,70.57237905621032,-1.233468905923303,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-97057.0,-102220.78511387043,False,False,False,False,3790.717159981946,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,,,65.25676685524353,66.13777264366415,69.26266552200818,72.70507899685083,73.4609832721066,74.5472071558774,75.69688159639965,76.09098235922092,77.21157964442853,,,,,69.26266552200818,74.5472071558774,77.21157964442853,72.26332422731109,,"rgba(239, 83, 80, 0.5)",4.193734480375478,70.55587708625794,-1.3629563609726127,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-98921.0,-102169.62565474065,False,False,False,False,3760.845576106257,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,,,65.2405909906538,66.12231696396051,69.22951851130179,72.67054922690525,73.4264734312349,74.51227199620082,75.66202518901098,76.05638311957185,77.17759764129484,,,,,69.22951851130179,74.51227199620082,77.17759764129484,72.23308078557051,,"rgba(239, 83, 80, 0.5)",4.1610147356899505,69.98829081841504,-1.2408729952644337,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-101909.0,-102165.58494691522,False,False,False,False,3748.863474151121,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,,,,,65.20355043589069,66.08299950383946,69.1431060367873,72.57935434966704,73.33518386353242,74.41969875854831,75.5695107358166,75.96450026060839,77.08723180035797,,,,,69.1431060367873,74.41969875854831,77.08723180035797,72.15390397167202,,"rgba(239, 83, 80, 0.5)",4.131613644365186,69.91636810202144,-1.2698109149621442,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-109948.0,-102286.24254463745,False,False,False,False,3815.377218737925,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,,,65.1773383613984,66.04726081312474,69.05934333578355,72.48880864539791,73.24427864936095,74.32722329625479,75.4768234620785,75.87235595784963,76.99639230988313,,,,,69.05934333578355,74.32722329625479,76.99639230988313,72.07664720345907,,"rgba(239, 83, 80, 0.5)",4.097687358093946,69.8504929759228,-1.2154399642239895,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-101694.0,-102277.06048968184,False,False,False,False,3884.1930758117555,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,,,65.17878235436349,66.02588417342035,68.99375570193533,72.41403043743165,73.16874799693159,74.24986648338769,75.39882991793823,75.79467578916754,76.91946239021301,,,,,68.99375570193533,74.24986648338769,76.91946239021301,72.01600391608764,,"rgba(239, 83, 80, 0.5)",4.055072413567669,69.80725524118438,-1.1065783254993664,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-94403.0,-102154.98203247748,False,False,False,False,3937.0117878146743,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,,,,,65.18225882608697,66.0255768621966,68.98956237381614,72.40872294427072,73.16332984169225,74.24425072875235,75.3931112968596,75.7889632147233,76.91376355184055,,,,,68.98956237381614,74.24425072875235,76.91376355184055,72.01217107113762,,"rgba(38, 166, 154, 1.0)",4.006325570466636,69.80585664956453,-0.9586980843189851,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-93826.0,-102025.85052809799,False,False,False,False,3884.9185818020433,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,,,65.20663982489876,66.02371036070397,68.96032568887371,72.37143399907642,73.12523023509948,74.20472461196059,75.35282679127533,75.74870995297617,76.87357941677033,,,,,68.96032568887371,74.20472461196059,76.87357941677033,71.98524232018164,,"rgba(38, 166, 154, 1.0)",3.949763189388762,69.35016207120509,-0.8988290945499677,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-97919.0,-101962.17842688717,False,False,False,False,3888.144650301236,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,,,65.2262427540882,66.01665438485678,68.91824881355109,72.31941702408231,73.07222528117354,74.14990500861575,75.29708605405325,75.69304661292195,76.81809550927125,,,,,68.91824881355109,74.14990500861575,76.81809550927125,71.94565793806822,,"rgba(38, 166, 154, 1.0)",3.8919507174918873,69.32161513915864,-0.9703656118216272,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-103494.0,-101985.92759856334,False,False,False,False,3914.2974464205968,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,,,65.23790644886076,66.0135019659471,68.89581930808524,72.2911923526522,73.04340752646378,74.12003645680112,75.26665713244391,75.66264101237888,76.78774171906797,,,,,68.89581930808524,74.12003645680112,76.78774171906797,71.92432265807788,,"rgba(38, 166, 154, 1.0)",3.819386427776444,69.3094814209378,-0.9568242151044536,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-100403.0,-101961.38608540733,False,False,False,False,3901.5331449257037,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,,,65.2638731792509,66.00774119125029,68.8482116018565,72.23033462505427,72.98115825690952,74.05539106822114,75.20068132185197,75.5966768688909,76.72179493205994,,,,,68.8482116018565,74.05539106822114,76.72179493205994,71.87842922726061,,"rgba(38, 166, 154, 1.0)",3.7408616558122203,69.28411364511808,-0.9313666116748204,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-93602.0,-101831.78320036226,False,False,False,False,3946.4861194229798,False,False,False,False
