date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_662,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_456,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,1.495,1.5,1.485,1.495,525.0,,,,1.4750393450635386,1.4933452547103976,1.4344611282352364,1.4342742541868072,1.4340577232208094,1.4340312149987824,1.425113120488204,1.4236580981264977,1.4062758539015092,1.4033649976507117,1.4033649976507117,1.402336654919593,1.473614902273839,1.4612146483250597,1.4612146483250597,1.4612146483250597,1.453004814797529,1.4432374425268686,1.442250830982174,1.4416574542150096,1.439887721980935,1.4376966462142082,1.4351510099052982,1.4351510099052982,1.435113418562923,1.4301404805307842,1.4299385407950647,1.438209136889914,1.4469819031649218,1.446864235475504,,,1.439589273579682,"rgba(38, 166, 154, 0.75)",0.029026704076593756,1.4510288656402568,1.5148510917297113,56.19376710364205,4.916093625710452,True,False,True,False,False,3.499928175675606,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9084967320261436,False,False,False,False,0.18901138123202715,0.1932524511878579,False,False,False,False,3159.0,-120.81499230530846,False,False,False,False,264.916240234469,False,False,False,False
2025-09-09 19:00:00+00:00,1.49,1.495,1.485,1.49,575.0,,,,1.476202614379085,1.493185480521638,1.4353830350269436,1.435197397483914,1.4349823225064673,1.4349559865900383,1.426025656704006,1.4245781577868355,1.4072700176221153,1.4043708355207363,1.4043708355207363,1.4033458127289833,1.47373531780013,1.4614131703728575,1.4614131703728575,1.4614131703728575,1.453251355037106,1.443526761856598,1.4425446735946856,1.4419539678137376,1.440191846269675,1.4380085989606564,1.4354707496510777,1.4354707496510777,1.4354332931291365,1.430477725520935,1.4302765922735576,1.4384640371825494,1.4471813468578163,1.4470502742733136,,,1.4401477990909581,"rgba(38, 166, 154, 0.75)",0.029025772952603526,1.4516604763693655,1.3208786444116243,55.27920642151997,4.916093625710452,True,False,True,False,False,2.863912938293872,0.0,0.0,0.0,0.0,0,1.0327868852459017,0.9081967213114753,False,False,False,False,0.18256754257199795,0.18790999687992793,False,False,False,False,2584.0,-78.87987614553624,False,False,False,False,269.7237403858726,False,False,False,False
2025-09-10 14:00:00+00:00,1.495,1.535,1.495,1.53,0.0,,,,1.476202614379085,1.493185480521638,1.4353830350269436,1.435197397483914,1.4349823225064673,1.4349559865900383,1.426025656704006,1.4245781577868355,1.4072700176221153,1.4043708355207363,1.4043708355207363,1.4033458127289833,1.47373531780013,1.4614131703728575,1.4614131703728575,1.4614131703728575,1.453251355037106,1.443526761856598,1.4425446735946856,1.4419539678137376,1.440191846269675,1.4380085989606564,1.4354707496510777,1.4354707496510777,1.4354332931291365,1.430477725520935,1.4302765922735576,1.4384640371825494,1.4471813468578163,1.4470502742733136,,,1.4401477990909581,"rgba(38, 166, 154, 1.0)",0.029304705522600994,1.4516604763693655,2.67327455552201,59.4678077380321,4.916093625710452,True,False,True,False,True,7.3389912598086084,0.0,0.0,0.0,0.0,0,1.0390243902439025,0.889430894308943,False,False,False,False,0.24777922947961298,0.21784461317977044,False,False,False,False,2584.0,-37.59491682545041,False,False,False,False,265.54197696903736,False,False,False,False
2025-09-10 15:00:00+00:00,1.53,1.54,1.52,1.535,200.0,,,,1.4776631555848148,1.4938143094479395,1.4359357539226942,1.4357500716127183,1.435534962370201,1.435508619047619,1.4265399000470556,1.4250922525463459,1.4077816853131506,1.4048828245451737,1.4048828245451737,1.403857571104774,1.4738830246087289,1.461581293225165,1.461581293225165,1.461581293225165,1.4534326977556276,1.443716031222822,1.4427350299561068,1.4421449556127988,1.440384534366903,1.4382024939531644,1.4356654053306626,1.4356654053306626,1.4356279733907866,1.4306756307451594,1.430474697147323,1.4386233184367414,1.447317369977407,1.4471770195173834,,,1.4405378144516567,"rgba(38, 166, 154, 1.0)",0.029616619390888287,1.4523051066604287,2.7921786834662425,62.70688542180018,7.4430433582001285,True,False,True,False,True,7.87017832443907,0.0,0.0,0.0,0.0,0,1.0486223662884928,0.8833063209076173,False,False,False,False,0.2761197904629903,0.24698220182138036,False,False,False,False,2784.0,6.150740799750366,False,False,False,False,264.52582228734684,False,False,False,False
2025-09-10 16:00:00+00:00,1.535,1.535,1.53,1.535,100.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 1.0)",0.029947852575342868,1.4526297084528017,2.7504573605059286,64.86627054431224,9.48317726346508,True,False,True,False,True,7.87017832443907,0.0,0.0,0.0,0.0,0,1.0497512437810947,0.9021558872305139,False,False,False,False,0.28431747280266967,0.265649837312025,False,False,False,False,2784.0,49.21817117494803,False,False,False,False,261.97503434490733,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 1.0)",0.030068540322365406,1.4526297084528017,2.2405574339465804,63.15529734854968,9.48317726346508,True,False,True,False,True,5.88657613872785,0.0,0.0,0.0,0.0,0,1.026981450252951,0.9224283305227655,False,False,False,False,0.259831222404472,0.2627405298582485,False,False,False,False,2784.0,91.61788945130542,False,False,False,False,257.9134059054514,False,False,False,False
2025-09-10 18:00:00+00:00,1.52,1.535,1.52,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 0.75)",0.03019262483778435,1.4526297084528017,2.2313492751676307,62.014648551374634,9.48317726346508,True,False,True,False,False,5.88657613872785,0.0,0.0,0.0,0.0,0,1.0289115646258504,0.91156462585034,False,False,False,False,0.2679581461516487,0.2653493380049486,False,False,False,False,2784.0,133.36024775438594,False,False,False,False,253.91474844955292,False,False,False,False
2025-09-10 19:00:00+00:00,1.52,1.53,1.52,1.52,0.0,,,,1.4783866146848605,1.4941345868114648,1.436214510589582,1.436028801294868,1.4358136696114754,1.435787321937322,1.426799195519513,1.4253514443300366,1.4080393645841878,1.4051406227003298,1.4051406227003298,1.404115239440917,1.4739587179519822,1.4616670451195506,1.4616670451195506,1.4616670451195506,1.453524979884426,1.4438121489680418,1.44283168154873,1.442241917076041,1.4404823278552839,1.4383008641222113,1.435764122623488,1.435764122623488,1.4357267025723421,1.430775921583952,1.4305750862125057,1.4387041780145544,1.4473865580240568,1.447241497158652,,,1.4407344285915826,"rgba(38, 166, 154, 0.75)",0.030281264091110094,1.4526297084528017,2.224817674205904,61.254216019924606,9.48317726346508,True,False,True,False,False,5.88657613872785,0.0,0.0,0.0,0.0,0,1.0395189003436427,0.9020618556701028,False,False,False,False,0.259831222404472,0.2625902802047103,False,False,False,False,2784.0,174.45543771168226,False,False,False,False,249.97808568289318,False,False,False,False
2025-09-11 14:00:00+00:00,1.515,1.55,1.515,1.55,3.0,,,,1.4784099766173033,1.4941453303084318,1.4362232779097386,1.436037566998924,1.4358224337237246,1.4357960858046321,1.4268073191062336,1.4253595600676816,1.408047386459252,1.4051486416879055,1.4051486416879055,1.4041232521425346,1.4739611767501863,1.46166979377049,1.46166979377049,1.46166979377049,1.45352791829318,1.44381519019019,1.442834737927601,1.4422449822255774,1.4404854162940515,1.4383039671871232,1.4357672326662627,1.4357672326662627,1.4357298129323877,1.4307790738189905,1.4305782412513133,1.4387067297294227,1.4473887525973599,1.4472435422513257,,,1.4407406608383426,"rgba(38, 166, 154, 1.0)",0.030855957124851768,1.4526401532485962,3.1553014660170446,64.50647411822003,9.48317726346508,True,False,True,False,True,9.231791521807228,0.0,0.0,0.0,0.0,0,1.0381282495667246,0.9012131715771229,False,False,False,False,0.28431747280266967,0.27345387650369,False,False,False,False,2787.0,214.9600045688655,False,False,False,False,246.14896807540646,False,False,False,False
2025-09-11 15:00:00+00:00,1.55,1.585,1.545,1.555,200.0,,,,1.4805182746686927,1.4952220538988994,1.436937180472166,1.4367511051789585,1.4365355736264982,1.4365091729692472,1.4274589866872838,1.4260091983604992,1.4086753394512908,1.405774350876491,1.405774350876491,1.4047477800681831,1.4741839378238337,1.4619082307028937,1.4619082307028937,1.4619082307028937,1.4537771261109695,1.4440674407819634,1.4430877333049463,1.4424983996293508,1.4407398677851384,1.4385585594881851,1.4360212157891201,1.4360212157891201,1.4359838049331426,1.431034307368804,1.4308336174343887,1.438916322912761,1.4475722947199368,1.447414546360297,,,1.441263094427166,"rgba(38, 166, 154, 1.0)",0.03152405059262479,1.453563856893961,3.217738241092989,67.156769665131,11.957194616514478,True,False,True,False,True,9.768749200038254,0.0,0.0,0.0,0.0,0,1.0346020761245678,0.8944636678200691,False,False,False,False,0.34282793585314963,0.3081409061784198,False,False,False,False,2987.0,257.9373688391156,False,False,False,False,245.43348019826837,False,False,False,False
2025-09-11 16:00:00+00:00,1.555,1.585,1.555,1.58,254.0,,,,1.4834102060843968,1.4967725591330623,1.4379159250783964,1.4377292506649373,1.43751305782954,1.4374865708580589,1.4283487420855043,1.4268955579768499,1.4095257314816692,1.4066207598326796,1.4066207598326796,1.4055922704742365,1.47450273002692,1.4622446343599063,1.4622446343599063,1.4622446343599063,1.4541260148590678,1.4444178744992564,1.4434389486945383,1.4428500506156774,1.4410925136732178,1.4389108792008016,1.4363721150170035,1.4363721150170035,1.4363347079729099,1.4313858441048983,1.4311853079018368,1.439206679933553,1.4478282937566962,1.4476530876075553,,,1.4419833297595253,"rgba(38, 166, 154, 1.0)",0.032893494523728944,1.4548495924576401,3.80471608001631,70.93560444164783,15.528934559159765,True,False,True,False,True,12.377302672148318,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.9013840830449829,False,False,False,False,0.3428279425597196,0.3254844243690697,False,False,False,False,3241.0,304.18640188036966,False,False,False,False,245.56629445876035,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.58,709.0,,,,1.4912720535680701,1.5012294212020239,1.440738704555106,1.440550226669615,1.4403320369961752,1.440305290538429,1.430915383767787,1.4294518213090437,1.411972071891494,1.40905462294739,1.40905462294739,1.4080202923919733,1.475455961626122,1.46324263319189,1.46324263319189,1.46324263319189,1.4551565260002957,1.4454486615891444,1.4444716183893027,1.443883754148637,1.442128424728724,1.4399450137763568,1.4374011934374267,1.4374011934374267,1.4373637840519067,1.4324150454958176,1.4322148881554824,1.4400605125604078,1.4485844728845265,1.4483580140665349,,,1.4440512231818203,"rgba(38, 166, 154, 1.0)",0.034153601105433605,1.4585054052956357,3.557299692331285,73.45482762599238,17.879961526691602,True,False,True,False,True,12.377302672148318,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.8974358974358974,False,False,False,False,0.34282795815249567,0.33415619126078266,False,False,False,False,3241.0,349.71839564966626,False,False,False,False,252.75131314932221,False,False,False,False
2025-09-11 18:00:00+00:00,1.58,1.595,1.58,1.58,251.0,,,,1.49385389230319,1.5027579480469127,1.4417346499069412,1.4415455568671587,1.4413266862062981,1.4412998512108515,1.4318231892902686,1.4303560455170068,1.4128382295260693,1.4099164438720082,1.4099164438720082,1.4088800823236427,1.4757998365808713,1.463601791023727,1.463601791023727,1.463601791023727,1.4555268749999994,1.4458187187017981,1.4448423082581918,1.4442547898138547,1.4425001814167089,1.4403160626690041,1.4377703595937055,1.4377703595937055,1.437732948130438,1.4327840947416095,1.4325840657700935,1.4403673960600394,1.4488567853516687,1.448611993572228,,,1.4447754732708724,"rgba(38, 166, 154, 1.0)",0.03529961845493054,1.4597645997807676,3.4061388049489922,75.13430974888874,19.506844502510205,True,False,True,False,True,12.377302672148318,0.0,0.0,0.0,0.0,0,1.0467937608318891,0.897746967071057,False,False,False,False,0.3428279639615692,0.33849207761117595,False,False,False,False,3241.0,394.5444670349427,False,False,False,False,252.72416100747225,False,False,False,False
2025-09-11 19:00:00+00:00,1.58,1.595,1.58,1.595,200.0,,,,1.4959188860252006,1.504008192414254,1.4425457960627694,1.4423561853277636,1.4421367404945469,1.442109831050104,1.4325622814600218,1.4310921050609369,1.4135420763724726,1.4106165723875612,1.4106165723875612,1.4095784971529195,1.4760847742375471,1.463898183864651,1.463898183864651,1.463898183864651,1.455831802721088,1.4461227254517468,1.4451467688822701,1.4445594953116672,1.4428053650310873,1.440620533474364,1.4380731414629624,1.4380731414629624,1.438035726121827,1.4330864998990163,1.4328865647549411,1.4406194173558133,1.4490809307151356,1.448821087112446,,,1.4453652704779034,"rgba(38, 166, 154, 1.0)",0.03689063456921732,1.4607877924378498,3.6381105700507774,77.38446052369193,21.72341535555846,True,False,True,False,True,13.934043182771905,0.0,0.0,0.0,0.0,0,1.0469565217391306,0.8869565217391304,False,False,False,False,0.3428279639615692,0.3406600207863726,False,False,False,False,3441.0,441.7763357630831,False,False,False,False,251.9067321546432,False,False,False,False
2025-09-12 14:00:00+00:00,1.61,1.61,1.58,1.585,0.0,,,,1.4959188860252006,1.504008192414254,1.4425457960627694,1.4423561853277636,1.4421367404945469,1.442109831050104,1.4325622814600218,1.4310921050609369,1.4135420763724726,1.4106165723875612,1.4106165723875612,1.4095784971529195,1.4760847742375471,1.463898183864651,1.463898183864651,1.463898183864651,1.455831802721088,1.4461227254517468,1.4451467688822701,1.4445594953116672,1.4428053650310873,1.440620533474364,1.4380731414629624,1.4380731414629624,1.438035726121827,1.4330864998990163,1.4328865647549411,1.4406194173558133,1.4490809307151356,1.448821087112446,,,1.4453652704779034,"rgba(38, 166, 154, 1.0)",0.037967268976239636,1.4607877924378498,3.271560238896392,75.99779134637325,21.72341535555846,True,False,True,False,True,12.455097410378613,0.0,0.0,0.0,0.0,0,1.0378657487091223,0.8829604130808946,False,False,False,False,0.342827972260246,0.3417439965233093,False,False,False,False,3441.0,488.2759274566787,False,False,False,False,248.00120142356346,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.595,1.575,1.595,310.0,,,,1.4988962793598006,1.505840576662461,1.4437716657173079,1.4435813231538384,1.4433610683379707,1.443334053528506,1.4336823386604192,1.432207852652139,1.4146118536652776,1.411681094171674,1.411681094171674,1.4106405563221913,1.4765172076684725,1.4643488199125394,1.4643488199125394,1.4643488199125394,1.4562958799382362,1.446585981393524,1.4456107661537603,1.4450238956095292,1.4432705839082356,1.4410847848274093,1.4385349579631983,1.4385349579631983,1.438497538573364,1.4335479813719192,1.4333481978918192,1.4410040373157738,1.4494228601150647,1.4491401510400919,,,1.4462517108055923,"rgba(38, 166, 154, 1.0)",0.03929353613487338,1.4623050892279068,3.37701626844231,76.02236804501746,21.72341535555846,True,False,True,False,True,13.498717214734395,0.0,0.0,0.0,0.0,0,1.035897435897436,0.8888888888888885,False,False,False,False,0.3148654685704567,0.32830473254688297,False,False,False,False,3751.0,538.8607967984356,False,False,False,False,248.96242310691903,False,False,False,False
2025-09-12 16:00:00+00:00,1.595,1.595,1.58,1.585,200.0,,,,1.5006834996266885,1.5069580395409925,1.4445426749759442,1.4443519042105355,1.4441311766128382,1.444104100070737,1.4343887516450022,1.4329117298578196,1.4152885554528585,1.4123547244624943,1.4123547244624943,1.4113127195662132,1.4767903009867602,1.4646339397753712,1.4646339397753712,1.4646339397753712,1.4565898057340392,1.4468797624540357,1.4459050495145902,1.4453184538973172,1.4435657195585878,1.4413793836129272,1.4388281023246001,1.4388281023246001,1.4387906815708777,1.4338410679478468,1.4336413862780908,1.4412483229355344,1.4496399338863901,1.4493427698669363,,,1.446806391271563,"rgba(38, 166, 154, 0.75)",0.04020499274271869,1.4632418798988378,3.0284328337110105,73.32955046847961,21.72341535555846,True,False,True,False,False,12.017123796313435,0.0,0.0,0.0,0.0,0,1.0500000000000005,0.8879310344827586,False,False,False,False,0.32180999768227825,0.3250573651145806,False,False,False,False,3551.0,585.5606294062118,False,False,False,False,248.20331577192803,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.6,1.585,1.595,195.0,,,,1.502487105254401,1.508106882204488,1.445321328252196,1.4451300939319258,1.4449088527745106,1.4448817095113389,1.4351011308265142,1.4336213506340307,1.415968701432694,1.4130314681291702,1.4130314681291702,1.411987883053394,1.4770713428885889,1.4649257717413207,1.4649257717413207,1.4649257717413207,1.4568897324859862,1.4471786191427984,1.446204329283739,1.445617961010571,1.4438656608605156,1.441678599198215,1.439125641506764,1.439125641506764,1.4390882164190162,1.4341381676569678,1.4339385740553405,1.44149659693096,1.4498611856858608,1.4495493119715968,,,1.4473680413464303,"rgba(38, 166, 154, 0.75)",0.041392104395729025,1.464193166557251,3.1601880443712376,72.68087541151175,21.72341535555846,True,False,True,False,False,13.074993188750923,0.0,0.0,0.0,0.0,0,1.059130434782609,0.8799999999999999,False,False,False,False,0.335790359766149,0.3304238624403648,False,False,False,False,3746.0,634.5596894154178,False,False,False,False,247.3784581630609,False,False,False,False
2025-09-12 18:00:00+00:00,1.595,1.61,1.59,1.595,900.0,,,,1.5103886904216668,1.5133253004305636,1.448929912827769,1.448736573202204,1.4485129985383167,1.4484855522502302,1.43840929562241,1.4369168352488713,1.4191282934842586,1.4161752563715875,1.4161752563715875,1.4151243664790256,1.4784061250198741,1.4663075016878409,1.4663075016878409,1.4663075016878409,1.4583072397602206,1.448588951437053,1.4476164323751965,1.447031003687407,1.4452803727222154,1.4430894935404142,1.4405282288719878,1.4405282288719878,1.4404907765327597,1.435537796846685,1.435338578628969,1.4426694418824946,1.450908862823811,1.4505278394863257,,,1.4499639075652453,"rgba(38, 166, 154, 0.75)",0.04241812463202403,1.4685300880254184,2.981506444985588,72.24842537353318,21.72341535555846,True,False,True,False,False,13.074993188750923,0.0,0.0,0.0,0.0,0,1.0627177700348436,0.8693379790940765,False,False,False,False,0.3428279775341716,0.3366259199872682,False,False,False,False,3746.0,682.7990740756438,False,False,False,False,257.4966216023933,False,False,False,False
2025-09-12 19:00:00+00:00,1.595,1.615,1.59,1.615,1170.0,,,,1.5197082264692097,1.5198526686988225,1.4536220719346418,1.4534261374211122,1.45319968593283,1.4531718660319388,1.4427285093685545,1.4412200723679929,1.4232592501945422,1.4202859751374077,1.4202859751374077,1.4192257645357877,1.4802155957218475,1.4681722420305976,1.4681722420305976,1.4681722420305976,1.4602152422826777,1.4504833775483377,1.4495128011766825,1.4489283779299325,1.4471792641310832,1.4449825418649052,1.442409423620991,1.442409423620991,1.4423719220163518,1.4374133661820545,1.4372145740525837,1.4442484015108508,1.4523246888450374,1.4518514909115507,,,1.4533284359694334,"rgba(38, 166, 154, 0.75)",0.0437542275949772,1.4740112386332187,3.22228888764491,73.99752988021139,21.72341535555846,True,False,True,False,False,15.16776851837436,0.0,0.0,0.0,0.0,0,1.0626086956521739,0.8660869565217391,False,False,False,False,0.34282798009788534,0.3397269500425768,False,False,False,False,4916.0,748.4300961829981,False,False,False,False,271.6439608023562,False,False,False,False
2025-09-15 14:00:00+00:00,1.665,1.715,1.65,1.71,1632.0,,,,1.5401642490949294,1.5351225289985295,1.4631057351170131,1.462901415086676,1.4626655153962154,1.4626364977466524,1.4513340393984322,1.4497735691116456,1.431260289569177,1.4282160250671436,1.4282160250671436,1.4271269525349632,1.484296340093419,1.4722385857730005,1.4722385857730005,1.4722385857730005,1.464294077841487,1.454448793248775,1.4534742200525923,1.4528870956996771,1.451127057155107,1.448901402692469,1.4462850328534729,1.4462850328534729,1.4462471544095938,1.4412418038332842,1.441042473237221,1.4475271410359478,1.4553213754162009,1.4546541373663888,,,1.4602993922563032,"rgba(38, 166, 154, 1.0)",0.04920970020834545,1.4857913386416135,4.556188320780768,79.1619348334122,24.45024888026525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693739424703892,0.8477157360406089,False,False,False,False,0.3428280427990079,0.34127749642079236,False,False,False,False,6548.0,838.3459086452772,False,False,False,False,292.73475210774603,False,False,False,False
2025-09-15 15:00:00+00:00,1.71,1.715,1.66,1.675,411.0,,,,1.5443286152394433,1.5383671567060826,1.465293373615307,1.4650873848876018,1.4648496086694762,1.46482035231331,1.4533363432099282,1.451765291725454,1.4331385328474648,1.4300797177440854,1.4300797177440854,1.4289846341119186,1.4852590143099225,1.4732014190221465,1.4732014190221465,1.4732014190221465,1.4652619027141693,1.4553926044091285,1.4544173188781961,1.4538296958297259,1.4520674970355698,1.449835566500553,1.447209631907275,1.447209631907275,1.447171673086776,1.442156364416257,1.4419569462938304,1.4483114823087637,1.4560380706195473,1.455325200930098,,,1.4618955808983676,"rgba(38, 166, 154, 1.0)",0.052400312907400076,1.4883837811999436,3.5613569546776906,77.20724588964515,24.45024888026525,True,False,True,False,True,18.634585473671375,0.0,0.0,0.0,0.0,0,1.0701168614357264,0.8497495826377293,False,False,False,False,0.34282804577951936,0.34205277110015586,False,False,False,False,6137.0,920.495584480234,False,False,False,False,294.56832184250965,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.71,1.675,1.695,100.0,,,,1.5453757320215507,1.5391882130620604,1.4658431987140847,1.4656367793958358,1.4653985185185185,1.4653692005924503,1.4538392601440313,1.4522654740213126,1.4336093969609773,1.430546802457964,1.430546802457964,1.4294501678876677,1.485503588947921,1.4734454433593094,1.4734454433593094,1.4734454433593094,1.4655068300436,1.4556310888826525,1.4546555868038935,1.4540678159891036,1.4523050078262667,1.4500714179629741,1.4474429864482206,1.4474429864482206,1.4474050060980623,1.4423870241976218,1.442187577411808,1.4485096174580592,1.4562194099920789,1.4554950163031464,,,1.4622975276705301,"rgba(38, 166, 154, 0.75)",0.05622685710103413,1.48903689288177,3.6630734445664377,76.83158105787749,24.45024888026525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796019900497513,0.8507462686567163,False,False,False,False,0.3428280442998329,0.3424404076999944,False,False,False,False,6237.0,1002.9220095270521,False,False,False,False,291.5517587131684,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.715,1.69,1.715,359.0,,,,1.549344711769141,1.5423143382034348,1.4679098341062293,1.4677017309405627,1.4674615726626017,1.467432014097252,1.4557270521353296,1.4541425684239366,1.435371911970944,1.4322944581570283,1.4322944581570283,1.431191776187226,1.4864329217143635,1.474369902541,1.474369902541,1.474369902541,1.4664330084762378,1.4565311275562347,1.4555546335953466,1.4549662010435245,1.4532007880452553,1.4509605763136137,1.4483223252166195,1.4483223252166195,1.4482842576935555,1.4432554261933965,1.4430558400546238,1.4492568851476482,1.4569046203715004,1.4561367270156667,,,1.4638121719722037,"rgba(38, 166, 154, 0.75)",0.06053753210028843,1.4915054735232498,3.691834118815779,77.41773795088412,24.45024888026525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836120401337794,0.8645484949832773,False,False,False,False,0.34282805009612205,0.3426342288980582,False,False,False,False,6596.0,1089.6363969762451,False,False,False,False,292.5974678804061,False,False,False,False
2025-09-15 18:00:00+00:00,1.715,1.74,1.71,1.735,981.0,,,,1.5606220295439948,1.5513419742092935,1.4738767955155905,1.4736637130309744,1.4734179370805696,1.4733876672484003,1.461177955334515,1.4595616420877315,1.4404496545875363,1.4373275448721277,1.4373275448721277,1.4362068451356864,1.4891789907733133,1.4770912662435776,1.4770912662435776,1.4770912662435776,1.4691529921587718,1.4591681831368515,1.4581881405083388,1.4575973875190917,1.4558232365924673,1.4535623880463817,1.4508940474853018,1.4508940474853018,1.4508557036510108,1.4457923829394779,1.4455922720200602,1.4514470070291092,1.4589188231704713,1.4580238685861426,,,1.4681980087842446,"rgba(38, 166, 154, 0.75)",0.0652364376157486,1.4986172403441667,3.623477435235807,78.56198879110197,24.45024888026525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783333333333336,0.8583333333333333,False,False,False,False,0.342828062036855,0.34273114546745664,False,False,False,False,7577.0,1190.2156776432798,False,False,False,False,303.27037535512846,False,False,False,False
2025-09-15 19:00:00+00:00,1.735,1.76,1.72,1.735,981.0,,,,1.5711552172074195,1.5599967759691749,1.4798004383962007,1.4795826684296114,1.4793316039381668,1.4793006643006645,1.4666111799421813,1.464964471751914,1.4455247481764495,1.442359525351328,1.442359525351328,1.4412214138679744,1.491975658966173,1.479860945999495,1.479860945999495,1.479860945999495,1.471919847581526,1.4618506492446428,1.4608669044996572,1.4602737394154959,1.458490580867869,1.456208772644456,1.4535099681797523,1.4535099681797523,1.453471342404091,1.4483727910852155,1.4481721256003928,1.4536808879363952,1.4609770132204027,1.4599538759200257,,,1.4725547401065726,"rgba(38, 166, 154, 0.75)",0.06953027728594306,1.5203353663937285,3.087354775293991,79.32482268458054,25.11673730873487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825082508250825,0.8481848184818481,False,False,False,False,0.3428280692510479,0.3427796073592523,False,False,False,False,7577.0,1289.2355896178026,False,False,False,False,313.7778113961342,False,False,False,False
